response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0602,0.0000,0.0000,0.0001,0.0598,0.0001,200,8.1010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,8.2010
0.0818,0.0000,0.0000,0.0001,0.0814,0.0002,200,8.3009
0.0941,0.0000,0.0000,0.0001,0.0937,0.0002,200,8.4009
0.0670,0.0000,0.0000,0.0001,0.0667,0.0002,200,8.5009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,8.6010
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,8.7009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,8.8009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,8.9010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,9.0009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.1010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,9.2010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,9.3010
0.0421,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.4009
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,9.5010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,9.6009
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.7009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,9.8010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,9.9010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,10.0009
0.0894,0.0486,0.0091,0.0002,0.0404,0.0001,200,10.1010
0.2270,0.0000,0.0000,0.0000,0.2267,0.0001,200,10.2009
0.1864,0.0000,0.0000,0.0001,0.1861,0.0002,200,10.4279
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.6142
0.0420,0.0000,0.0000,0.0001,0.0419,0.0001,200,10.7009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,10.8010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,10.9009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,11.0009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,11.1009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,11.2010
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,11.3010
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,11.4010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,11.5010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,11.6008
0.0543,0.0000,0.0000,0.0000,0.0540,0.0001,200,11.7009
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,11.8010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,11.9009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,12.0009
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,12.1010
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,12.2009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,12.3010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,12.4009
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,12.5008
0.0631,0.0000,0.0000,0.0001,0.0628,0.0001,200,12.6010
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,12.7009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,12.8010
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,12.9009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,13.0010
0.0424,0.0000,0.0000,0.0001,0.0420,0.0002,200,13.1010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,13.2010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,13.3009
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,13.4009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,13.5010
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,13.6010
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,13.7010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,13.8008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,13.9009
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,14.0010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,14.1009
0.0431,0.0000,0.0000,0.0002,0.0428,0.0002,200,14.2008
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,14.3010
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,14.4010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,14.5008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,14.6010
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,14.7008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,14.8010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,14.9010
0.0561,0.0000,0.0000,0.0001,0.0557,0.0001,200,15.0009
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,15.1010
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,15.2010
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,15.3010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,15.4010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,15.5008
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,15.6009
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.7009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,15.8010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,15.9009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,16.0009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,16.1009
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,16.2010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,16.3009
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,16.4009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,16.5009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,16.6009
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,16.7009
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,16.8009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,16.9009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,17.0009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,17.1010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,17.2010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,17.3009
0.1958,0.0000,0.0000,0.0001,0.1954,0.0001,200,17.4010
0.0433,0.0000,0.0000,0.0000,0.0430,0.0001,200,17.5967
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,17.6400
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,17.7009
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,17.8009
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,17.9008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,18.0009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,18.1009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,18.2009
0.0808,0.0000,0.0000,0.0001,0.0806,0.0001,200,18.3009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,18.4009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,18.5008
0.0681,0.0000,0.0000,0.0001,0.0677,0.0001,200,18.6009
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,18.7010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,18.8010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,18.9010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,19.0010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,19.1009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,19.2009
0.2748,0.0000,0.0000,0.0001,0.2745,0.0001,200,19.3010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,19.5757
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,19.6179
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,19.7009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,19.8010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,19.9009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,20.0009
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,20.1009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,20.2009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,20.3010
0.1031,0.0560,0.0131,0.0002,0.0467,0.0001,200,20.4009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,20.5040
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,20.6010
0.0495,0.0000,0.0000,0.0000,0.0492,0.0002,200,20.7009
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,20.8009
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,20.9009
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,21.0010
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,21.1009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,21.2010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,21.3010
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,21.4010
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,21.5010
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,21.6010
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,21.7009
0.2897,0.0000,0.0000,0.0000,0.2894,0.0001,200,21.8009
15.6566,0.0000,0.0000,0.0000,15.6564,0.0001,200,22.0906
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,37.7472
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,37.8010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,37.9009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,38.0010
0.0737,0.0000,0.0000,0.0001,0.0734,0.0001,200,38.1008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,38.2009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,38.3008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,38.4010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,38.5009
0.0688,0.0000,0.0000,0.0001,0.0684,0.0001,200,38.6010
0.0806,0.0000,0.0000,0.0001,0.0803,0.0001,200,38.7010
0.0905,0.0000,0.0000,0.0001,0.0901,0.0001,200,38.8008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0002,200,38.9010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,39.0009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,39.1010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,39.2010
0.0428,0.0000,0.0000,0.0001,0.0423,0.0001,200,39.3010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,39.4010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,39.5009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,39.6009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,39.7009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,39.8010
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,39.9008
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,40.0008
0.0602,0.0000,0.0000,0.0001,0.0599,0.0002,200,40.1010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,40.2010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,40.3010
0.0529,0.0000,0.0000,0.0001,0.0525,0.0002,200,40.4010
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,40.5010
0.0527,0.0000,0.0000,0.0001,0.0522,0.0002,200,40.6010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,40.7009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,40.8010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,40.9010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,41.0009
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,41.1010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,41.2010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,41.3010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,41.4010
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,41.5009
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,41.6010
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,41.7010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,41.8010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,41.9010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,42.0010
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,42.1009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,42.2010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,42.3010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,42.4009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,42.5010
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,42.6009
0.0423,0.0000,0.0000,0.0000,0.0421,0.0002,200,42.7010
0.0973,0.0000,0.0000,0.0001,0.0970,0.0001,200,42.8010
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,42.9010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,43.0010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,43.1010
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,43.2010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,43.3009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,43.4010
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,43.5010
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,43.6009
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,43.7009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,43.8008
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,43.9009
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,44.0009
0.0571,0.0000,0.0000,0.0001,0.0567,0.0002,200,44.1009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,44.2010
0.0891,0.0000,0.0000,0.0001,0.0888,0.0001,200,44.3009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,44.4010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,44.5009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,44.6009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,44.7009
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,44.8010
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,44.9010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,45.0010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,45.1009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,45.2010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,45.3010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,45.4009
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,45.5009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,45.6009
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,45.7009
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,45.8010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,45.9009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,46.0009
0.1117,0.0643,0.0115,0.0001,0.0470,0.0001,200,46.1009
0.0451,0.0000,0.0000,0.0000,0.0448,0.0002,200,46.2126
0.0525,0.0000,0.0000,0.0001,0.0521,0.0001,200,46.3008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,46.4010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,46.5010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,46.6010
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,46.7008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,46.8009
0.0870,0.0000,0.0000,0.0001,0.0867,0.0001,200,46.9009
0.0576,0.0000,0.0000,0.0001,0.0573,0.0002,200,47.0010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,47.1008
0.0415,0.0000,0.0000,0.0000,0.0413,0.0002,200,47.2008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,47.3010
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,47.4010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,47.5008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,47.6010
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,47.7008
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,47.8010
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,47.9010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,48.0010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,48.1010
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,48.2008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,48.3009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,48.4010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,48.5009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,48.6010
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,48.7009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,48.8009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,48.9010
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,49.0010
0.0413,0.0000,0.0000,0.0001,0.0408,0.0002,200,49.1010
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,49.2009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,49.3009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,49.4010
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,49.5008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,49.6009
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,49.7010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,49.8010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,49.9010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,50.0009
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,50.1009
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,50.2010
0.1578,0.0000,0.0000,0.0001,0.1576,0.0001,200,50.3010
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,50.4588
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,50.5154
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,50.6009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,50.7008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,50.8009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,50.9010
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,51.0008
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,51.1009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,51.2010
0.0607,0.0000,0.0000,0.0001,0.0603,0.0001,200,51.3010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,51.4008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,51.5010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,51.6010
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,51.7009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,51.8009
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,51.9010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,52.0009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,52.1010
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,52.2009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,52.3010
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,52.4010
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,52.5009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,52.6010
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,52.7009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,52.8009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,52.9010
0.0845,0.0000,0.0000,0.0001,0.0842,0.0002,200,53.0009
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,53.1009
0.0436,0.0000,0.0000,0.0001,0.0426,0.0007,200,53.2010
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,53.3008
0.0421,0.0000,0.0000,0.0000,0.0418,0.0002,200,53.4009
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,53.5010
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,53.6010
