namespace,value,timestamp
openfaas-fn,452456448,2021-03-30T15:30:43+02:00
openfaas-fn,452423680,2021-03-30T15:30:44+02:00
openfaas-fn,454193152,2021-03-30T15:30:45+02:00
openfaas-fn,463130624,2021-03-30T15:30:46+02:00
openfaas-fn,465260544,2021-03-30T15:30:47+02:00
openfaas-fn,479207424,2021-03-30T15:30:48+02:00
openfaas-fn,479207424,2021-03-30T15:30:49+02:00
openfaas-fn,487501824,2021-03-30T15:30:50+02:00
openfaas-fn,487501824,2021-03-30T15:30:51+02:00
openfaas-fn,475557888,2021-03-30T15:30:52+02:00
openfaas-fn,475557888,2021-03-30T15:30:53+02:00
openfaas-fn,475557888,2021-03-30T15:30:54+02:00
openfaas-fn,475557888,2021-03-30T15:30:55+02:00
openfaas-fn,475557888,2021-03-30T15:30:56+02:00
openfaas-fn,475557888,2021-03-30T15:30:57+02:00
openfaas-fn,475557888,2021-03-30T15:30:58+02:00
openfaas-fn,475557888,2021-03-30T15:30:59+02:00
openfaas-fn,475557888,2021-03-30T15:31:00+02:00
openfaas-fn,475557888,2021-03-30T15:31:01+02:00
openfaas-fn,475557888,2021-03-30T15:31:02+02:00
openfaas-fn,463011840,2021-03-30T15:31:03+02:00
openfaas-fn,436559872,2021-03-30T15:31:04+02:00
openfaas-fn,436559872,2021-03-30T15:31:05+02:00
openfaas-fn,405975040,2021-03-30T15:31:06+02:00
openfaas-fn,405975040,2021-03-30T15:31:07+02:00
openfaas-fn,405975040,2021-03-30T15:31:08+02:00
openfaas-fn,405975040,2021-03-30T15:31:09+02:00
openfaas-fn,405975040,2021-03-30T15:31:10+02:00
openfaas-fn,405979136,2021-03-30T15:31:11+02:00
openfaas-fn,378265600,2021-03-30T15:31:12+02:00
openfaas-fn,329158656,2021-03-30T15:31:13+02:00
openfaas-fn,329158656,2021-03-30T15:31:14+02:00
openfaas-fn,329158656,2021-03-30T15:31:15+02:00
openfaas-fn,329158656,2021-03-30T15:31:16+02:00
openfaas-fn,295944192,2021-03-30T15:31:17+02:00
openfaas-fn,295944192,2021-03-30T15:31:18+02:00
openfaas-fn,295944192,2021-03-30T15:31:19+02:00
openfaas-fn,295944192,2021-03-30T15:31:20+02:00
openfaas-fn,295944192,2021-03-30T15:31:21+02:00
openfaas-fn,295944192,2021-03-30T15:31:22+02:00
openfaas-fn,295944192,2021-03-30T15:31:23+02:00
openfaas-fn,295944192,2021-03-30T15:31:24+02:00
openfaas-fn,295944192,2021-03-30T15:31:25+02:00
openfaas-fn,295944192,2021-03-30T15:31:26+02:00
openfaas-fn,295944192,2021-03-30T15:31:27+02:00
openfaas-fn,295944192,2021-03-30T15:31:28+02:00
openfaas-fn,295944192,2021-03-30T15:31:29+02:00
openfaas-fn,295944192,2021-03-30T15:31:30+02:00
openfaas-fn,295944192,2021-03-30T15:31:31+02:00
openfaas-fn,295944192,2021-03-30T15:31:32+02:00
openfaas-fn,295944192,2021-03-30T15:31:33+02:00
openfaas-fn,295944192,2021-03-30T15:31:34+02:00
openfaas-fn,295944192,2021-03-30T15:31:35+02:00
openfaas-fn,295944192,2021-03-30T15:31:36+02:00
openfaas-fn,295944192,2021-03-30T15:31:37+02:00
openfaas-fn,295944192,2021-03-30T15:31:38+02:00
openfaas-fn,295948288,2021-03-30T15:31:39+02:00
openfaas-fn,295952384,2021-03-30T15:31:40+02:00
openfaas-fn,295952384,2021-03-30T15:31:41+02:00
openfaas-fn,295952384,2021-03-30T15:31:42+02:00
openfaas-fn,295952384,2021-03-30T15:31:43+02:00
openfaas-fn,295952384,2021-03-30T15:31:44+02:00
openfaas-fn,295952384,2021-03-30T15:31:45+02:00
openfaas-fn,295952384,2021-03-30T15:31:46+02:00
openfaas-fn,295956480,2021-03-30T15:31:47+02:00
openfaas-fn,295956480,2021-03-30T15:31:48+02:00
openfaas-fn,295956480,2021-03-30T15:31:49+02:00
openfaas-fn,295956480,2021-03-30T15:31:50+02:00
openfaas-fn,295956480,2021-03-30T15:31:51+02:00
openfaas-fn,295956480,2021-03-30T15:31:52+02:00
openfaas-fn,295956480,2021-03-30T15:31:53+02:00
openfaas-fn,295956480,2021-03-30T15:31:54+02:00
openfaas-fn,295956480,2021-03-30T15:31:55+02:00
openfaas-fn,295956480,2021-03-30T15:31:56+02:00
openfaas-fn,295956480,2021-03-30T15:31:57+02:00
openfaas-fn,295956480,2021-03-30T15:31:58+02:00
openfaas-fn,295956480,2021-03-30T15:31:59+02:00
openfaas-fn,295956480,2021-03-30T15:32:00+02:00
openfaas-fn,295956480,2021-03-30T15:32:01+02:00
openfaas-fn,295956480,2021-03-30T15:32:02+02:00
openfaas-fn,295956480,2021-03-30T15:32:03+02:00
openfaas-fn,295956480,2021-03-30T15:32:04+02:00
openfaas-fn,295956480,2021-03-30T15:32:05+02:00
openfaas-fn,295956480,2021-03-30T15:32:06+02:00
openfaas-fn,295956480,2021-03-30T15:32:07+02:00

