namespace,value,timestamp
default,261468160,2021-03-30T11:56:15+02:00
default,261468160,2021-03-30T11:56:16+02:00
default,261509120,2021-03-30T11:56:17+02:00
default,261509120,2021-03-30T11:56:18+02:00
default,261509120,2021-03-30T11:56:19+02:00
default,261509120,2021-03-30T11:56:20+02:00
default,261509120,2021-03-30T11:56:21+02:00
default,261554176,2021-03-30T11:56:22+02:00
default,261554176,2021-03-30T11:56:23+02:00
default,261554176,2021-03-30T11:56:24+02:00
default,261554176,2021-03-30T11:56:25+02:00
default,261554176,2021-03-30T11:56:26+02:00
default,261599232,2021-03-30T11:56:27+02:00
default,261599232,2021-03-30T11:56:28+02:00
default,261705728,2021-03-30T11:56:29+02:00
default,261738496,2021-03-30T11:56:30+02:00
default,261738496,2021-03-30T11:56:31+02:00
default,261738496,2021-03-30T11:56:32+02:00
default,261738496,2021-03-30T11:56:33+02:00
default,261783552,2021-03-30T11:56:34+02:00
default,261783552,2021-03-30T11:56:35+02:00
default,261783552,2021-03-30T11:56:36+02:00
default,232312832,2021-03-30T11:56:37+02:00
default,245366784,2021-03-30T11:56:38+02:00
default,245366784,2021-03-30T11:56:39+02:00
default,245366784,2021-03-30T11:56:40+02:00
default,245366784,2021-03-30T11:56:41+02:00
default,245366784,2021-03-30T11:56:42+02:00
default,280305664,2021-03-30T11:56:43+02:00
default,280305664,2021-03-30T11:56:44+02:00
default,280305664,2021-03-30T11:56:45+02:00
default,325013504,2021-03-30T11:56:46+02:00
default,325013504,2021-03-30T11:56:47+02:00
default,415436800,2021-03-30T11:56:48+02:00
default,415436800,2021-03-30T11:56:49+02:00
default,454971392,2021-03-30T11:56:50+02:00
default,486948864,2021-03-30T11:56:51+02:00
default,486948864,2021-03-30T11:56:52+02:00
default,533393408,2021-03-30T11:56:53+02:00
default,540020736,2021-03-30T11:56:54+02:00
default,584695808,2021-03-30T11:56:55+02:00
default,584695808,2021-03-30T11:56:56+02:00
default,584695808,2021-03-30T11:56:57+02:00
default,617402368,2021-03-30T11:56:58+02:00
default,617402368,2021-03-30T11:56:59+02:00
default,617402368,2021-03-30T11:57:00+02:00
default,617402368,2021-03-30T11:57:01+02:00
default,617402368,2021-03-30T11:57:02+02:00
default,617402368,2021-03-30T11:57:03+02:00
default,617402368,2021-03-30T11:57:04+02:00
default,617402368,2021-03-30T11:57:05+02:00
default,617402368,2021-03-30T11:57:06+02:00
default,617406464,2021-03-30T11:57:07+02:00
default,617410560,2021-03-30T11:57:08+02:00
default,617410560,2021-03-30T11:57:09+02:00
default,617410560,2021-03-30T11:57:10+02:00
default,617410560,2021-03-30T11:57:11+02:00
default,617410560,2021-03-30T11:57:12+02:00
default,617410560,2021-03-30T11:57:13+02:00
default,617410560,2021-03-30T11:57:14+02:00
default,617410560,2021-03-30T11:57:15+02:00
default,617410560,2021-03-30T11:57:16+02:00
default,617410560,2021-03-30T11:57:17+02:00
default,617410560,2021-03-30T11:57:18+02:00
default,617410560,2021-03-30T11:57:19+02:00
default,617410560,2021-03-30T11:57:20+02:00
default,617410560,2021-03-30T11:57:21+02:00
default,617410560,2021-03-30T11:57:22+02:00
default,617410560,2021-03-30T11:57:23+02:00
default,617410560,2021-03-30T11:57:24+02:00
default,617410560,2021-03-30T11:57:25+02:00
default,617410560,2021-03-30T11:57:26+02:00
default,617410560,2021-03-30T11:57:27+02:00
default,616992768,2021-03-30T11:57:28+02:00
default,616992768,2021-03-30T11:57:29+02:00
default,616992768,2021-03-30T11:57:30+02:00
default,616992768,2021-03-30T11:57:31+02:00
default,569966592,2021-03-30T11:57:32+02:00
default,569966592,2021-03-30T11:57:33+02:00
default,569966592,2021-03-30T11:57:34+02:00
default,569966592,2021-03-30T11:57:35+02:00
default,569966592,2021-03-30T11:57:36+02:00
default,569966592,2021-03-30T11:57:37+02:00
default,569966592,2021-03-30T11:57:38+02:00
default,569966592,2021-03-30T11:57:39+02:00
default,569966592,2021-03-30T11:57:40+02:00
default,569966592,2021-03-30T11:57:41+02:00
default,569966592,2021-03-30T11:57:42+02:00
default,569966592,2021-03-30T11:57:43+02:00
default,569966592,2021-03-30T11:57:44+02:00
default,569966592,2021-03-30T11:57:45+02:00
default,569966592,2021-03-30T11:57:46+02:00
default,569966592,2021-03-30T11:57:47+02:00
default,569966592,2021-03-30T11:57:48+02:00
default,569966592,2021-03-30T11:57:49+02:00
default,569966592,2021-03-30T11:57:50+02:00
default,523550720,2021-03-30T11:57:51+02:00
default,523550720,2021-03-30T11:57:52+02:00
default,523550720,2021-03-30T11:57:53+02:00
default,523550720,2021-03-30T11:57:54+02:00
default,523550720,2021-03-30T11:57:55+02:00
default,523550720,2021-03-30T11:57:56+02:00
default,523550720,2021-03-30T11:57:57+02:00
default,523550720,2021-03-30T11:57:58+02:00
default,523550720,2021-03-30T11:57:59+02:00
default,523550720,2021-03-30T11:58:00+02:00
default,523550720,2021-03-30T11:58:01+02:00
default,523550720,2021-03-30T11:58:02+02:00
default,523550720,2021-03-30T11:58:03+02:00
default,523550720,2021-03-30T11:58:04+02:00
default,523550720,2021-03-30T11:58:05+02:00
default,523550720,2021-03-30T11:58:06+02:00
default,523550720,2021-03-30T11:58:07+02:00
default,523550720,2021-03-30T11:58:08+02:00
default,523550720,2021-03-30T11:58:09+02:00
default,523362304,2021-03-30T11:58:10+02:00
default,523362304,2021-03-30T11:58:11+02:00
default,523362304,2021-03-30T11:58:12+02:00
default,523427840,2021-03-30T11:58:13+02:00
default,523427840,2021-03-30T11:58:14+02:00
default,523427840,2021-03-30T11:58:15+02:00

