namespace,value,timestamp
openfaas-fn,1157058560,2021-03-29T12:49:42+02:00
openfaas-fn,1157058560,2021-03-29T12:49:43+02:00
openfaas-fn,1157144576,2021-03-29T12:49:44+02:00
openfaas-fn,1157160960,2021-03-29T12:49:45+02:00
openfaas-fn,1156952064,2021-03-29T12:49:46+02:00
openfaas-fn,1156968448,2021-03-29T12:49:47+02:00
openfaas-fn,1156968448,2021-03-29T12:49:48+02:00
openfaas-fn,1157038080,2021-03-29T12:49:49+02:00
openfaas-fn,1157038080,2021-03-29T12:49:50+02:00
openfaas-fn,1156374528,2021-03-29T12:49:51+02:00
openfaas-fn,1156247552,2021-03-29T12:49:52+02:00
openfaas-fn,1156255744,2021-03-29T12:49:53+02:00
openfaas-fn,1156255744,2021-03-29T12:49:54+02:00
openfaas-fn,1156255744,2021-03-29T12:49:55+02:00
openfaas-fn,1155653632,2021-03-29T12:49:56+02:00
openfaas-fn,1155670016,2021-03-29T12:49:57+02:00
openfaas-fn,1155670016,2021-03-29T12:49:58+02:00
openfaas-fn,1155670016,2021-03-29T12:49:59+02:00
openfaas-fn,1155670016,2021-03-29T12:50:00+02:00
openfaas-fn,1155379200,2021-03-29T12:50:01+02:00
openfaas-fn,1155379200,2021-03-29T12:50:02+02:00
openfaas-fn,1156067328,2021-03-29T12:50:03+02:00
openfaas-fn,1156067328,2021-03-29T12:50:04+02:00
openfaas-fn,1158696960,2021-03-29T12:50:05+02:00
openfaas-fn,1160871936,2021-03-29T12:50:06+02:00
openfaas-fn,1153703936,2021-03-29T12:50:07+02:00
openfaas-fn,1140576256,2021-03-29T12:50:08+02:00
openfaas-fn,1132630016,2021-03-29T12:50:09+02:00
openfaas-fn,1144238080,2021-03-29T12:50:10+02:00
openfaas-fn,1136005120,2021-03-29T12:50:11+02:00
openfaas-fn,1140879360,2021-03-29T12:50:12+02:00
openfaas-fn,1141022720,2021-03-29T12:50:13+02:00
openfaas-fn,1148370944,2021-03-29T12:50:14+02:00
openfaas-fn,1143369728,2021-03-29T12:50:15+02:00
openfaas-fn,1150136320,2021-03-29T12:50:16+02:00
openfaas-fn,1148116992,2021-03-29T12:50:17+02:00
openfaas-fn,1148174336,2021-03-29T12:50:18+02:00
openfaas-fn,1136676864,2021-03-29T12:50:19+02:00
openfaas-fn,1136832512,2021-03-29T12:50:20+02:00
openfaas-fn,1141571584,2021-03-29T12:50:21+02:00
openfaas-fn,1138417664,2021-03-29T12:50:22+02:00
openfaas-fn,1135714304,2021-03-29T12:50:23+02:00
openfaas-fn,1135734784,2021-03-29T12:50:24+02:00
openfaas-fn,1135771648,2021-03-29T12:50:25+02:00
openfaas-fn,1135771648,2021-03-29T12:50:26+02:00
openfaas-fn,1136107520,2021-03-29T12:50:27+02:00
openfaas-fn,1136091136,2021-03-29T12:50:28+02:00
openfaas-fn,1136304128,2021-03-29T12:50:29+02:00
openfaas-fn,1136304128,2021-03-29T12:50:30+02:00
openfaas-fn,1136304128,2021-03-29T12:50:31+02:00
openfaas-fn,1136304128,2021-03-29T12:50:32+02:00
openfaas-fn,1136304128,2021-03-29T12:50:33+02:00
openfaas-fn,1136304128,2021-03-29T12:50:34+02:00
openfaas-fn,1136447488,2021-03-29T12:50:35+02:00
openfaas-fn,1136484352,2021-03-29T12:50:36+02:00
openfaas-fn,1136484352,2021-03-29T12:50:37+02:00
openfaas-fn,1136484352,2021-03-29T12:50:38+02:00
openfaas-fn,1136484352,2021-03-29T12:50:39+02:00
openfaas-fn,1136488448,2021-03-29T12:50:40+02:00
openfaas-fn,1136488448,2021-03-29T12:50:41+02:00
openfaas-fn,1136599040,2021-03-29T12:50:42+02:00
openfaas-fn,1136599040,2021-03-29T12:50:43+02:00
openfaas-fn,1136607232,2021-03-29T12:50:44+02:00
openfaas-fn,1136607232,2021-03-29T12:50:45+02:00
openfaas-fn,1136607232,2021-03-29T12:50:46+02:00
openfaas-fn,1135968256,2021-03-29T12:50:47+02:00
openfaas-fn,1135972352,2021-03-29T12:50:48+02:00
openfaas-fn,1136029696,2021-03-29T12:50:49+02:00
openfaas-fn,1136029696,2021-03-29T12:50:50+02:00
openfaas-fn,1136119808,2021-03-29T12:50:51+02:00
openfaas-fn,1136123904,2021-03-29T12:50:52+02:00
openfaas-fn,1136123904,2021-03-29T12:50:53+02:00
openfaas-fn,1136197632,2021-03-29T12:50:54+02:00
openfaas-fn,1136197632,2021-03-29T12:50:55+02:00
openfaas-fn,1135874048,2021-03-29T12:50:56+02:00
openfaas-fn,1135931392,2021-03-29T12:50:57+02:00
openfaas-fn,1135931392,2021-03-29T12:50:58+02:00
openfaas-fn,1135931392,2021-03-29T12:50:59+02:00
openfaas-fn,1135988736,2021-03-29T12:51:00+02:00
openfaas-fn,1135988736,2021-03-29T12:51:01+02:00
openfaas-fn,1135988736,2021-03-29T12:51:02+02:00
openfaas-fn,1135988736,2021-03-29T12:51:03+02:00
openfaas-fn,1135775744,2021-03-29T12:51:04+02:00
openfaas-fn,1135775744,2021-03-29T12:51:05+02:00
openfaas-fn,1135120384,2021-03-29T12:51:06+02:00
openfaas-fn,1135120384,2021-03-29T12:51:07+02:00
openfaas-fn,1135120384,2021-03-29T12:51:08+02:00
openfaas-fn,1134620672,2021-03-29T12:51:09+02:00
openfaas-fn,1134620672,2021-03-29T12:51:10+02:00
openfaas-fn,1134620672,2021-03-29T12:51:11+02:00
openfaas-fn,1134620672,2021-03-29T12:51:12+02:00
openfaas-fn,1134055424,2021-03-29T12:51:13+02:00
openfaas-fn,1134055424,2021-03-29T12:51:14+02:00
openfaas-fn,1134055424,2021-03-29T12:51:15+02:00
openfaas-fn,1134055424,2021-03-29T12:51:16+02:00
openfaas-fn,1134055424,2021-03-29T12:51:17+02:00
openfaas-fn,1134055424,2021-03-29T12:51:18+02:00
openfaas-fn,1134055424,2021-03-29T12:51:19+02:00
openfaas-fn,1134055424,2021-03-29T12:51:20+02:00
openfaas-fn,1134059520,2021-03-29T12:51:21+02:00
openfaas-fn,1134059520,2021-03-29T12:51:22+02:00
openfaas-fn,1134059520,2021-03-29T12:51:23+02:00
openfaas-fn,1134059520,2021-03-29T12:51:24+02:00
openfaas-fn,1133522944,2021-03-29T12:51:25+02:00
openfaas-fn,1133404160,2021-03-29T12:51:26+02:00
openfaas-fn,1132838912,2021-03-29T12:51:27+02:00
openfaas-fn,1132896256,2021-03-29T12:51:28+02:00
openfaas-fn,1132179456,2021-03-29T12:51:29+02:00
openfaas-fn,1132179456,2021-03-29T12:51:30+02:00
openfaas-fn,1131601920,2021-03-29T12:51:31+02:00
openfaas-fn,1131601920,2021-03-29T12:51:32+02:00
openfaas-fn,1131601920,2021-03-29T12:51:33+02:00
openfaas-fn,1131601920,2021-03-29T12:51:34+02:00

