namespace,value,timestamp
fission-function,495697920,2021-03-29T20:22:56+02:00
fission-function,495697920,2021-03-29T20:22:57+02:00
fission-function,495697920,2021-03-29T20:22:58+02:00
fission-function,495697920,2021-03-29T20:22:59+02:00
fission-function,498446336,2021-03-29T20:23:00+02:00
fission-function,505208832,2021-03-29T20:23:01+02:00
fission-function,505208832,2021-03-29T20:23:02+02:00
fission-function,508436480,2021-03-29T20:23:03+02:00
fission-function,518987776,2021-03-29T20:23:04+02:00
fission-function,522342400,2021-03-29T20:23:05+02:00
fission-function,518852608,2021-03-29T20:23:06+02:00
fission-function,518852608,2021-03-29T20:23:07+02:00
fission-function,517763072,2021-03-29T20:23:08+02:00
fission-function,517763072,2021-03-29T20:23:09+02:00
fission-function,510619648,2021-03-29T20:23:10+02:00
fission-function,499838976,2021-03-29T20:23:11+02:00
fission-function,499838976,2021-03-29T20:23:12+02:00
fission-function,501374976,2021-03-29T20:23:13+02:00
fission-function,501374976,2021-03-29T20:23:14+02:00
fission-function,501374976,2021-03-29T20:23:15+02:00
fission-function,501374976,2021-03-29T20:23:16+02:00
fission-function,501374976,2021-03-29T20:23:17+02:00
fission-function,501374976,2021-03-29T20:23:18+02:00
fission-function,501374976,2021-03-29T20:23:19+02:00
fission-function,503410688,2021-03-29T20:23:20+02:00
fission-function,503410688,2021-03-29T20:23:21+02:00
fission-function,461946880,2021-03-29T20:23:22+02:00
fission-function,461541376,2021-03-29T20:23:23+02:00
fission-function,461541376,2021-03-29T20:23:24+02:00
fission-function,465371136,2021-03-29T20:23:25+02:00
fission-function,465371136,2021-03-29T20:23:26+02:00
fission-function,472440832,2021-03-29T20:23:27+02:00
fission-function,472440832,2021-03-29T20:23:28+02:00
fission-function,474112000,2021-03-29T20:23:29+02:00
fission-function,474112000,2021-03-29T20:23:30+02:00
fission-function,474112000,2021-03-29T20:23:31+02:00
fission-function,460988416,2021-03-29T20:23:32+02:00
fission-function,460988416,2021-03-29T20:23:33+02:00
fission-function,451657728,2021-03-29T20:23:34+02:00
fission-function,451657728,2021-03-29T20:23:35+02:00
fission-function,451657728,2021-03-29T20:23:36+02:00
fission-function,463085568,2021-03-29T20:23:37+02:00
fission-function,463085568,2021-03-29T20:23:38+02:00
fission-function,474804224,2021-03-29T20:23:39+02:00
fission-function,486998016,2021-03-29T20:23:40+02:00
fission-function,486998016,2021-03-29T20:23:41+02:00
fission-function,487858176,2021-03-29T20:23:42+02:00
fission-function,487858176,2021-03-29T20:23:43+02:00
fission-function,495304704,2021-03-29T20:23:44+02:00
fission-function,487063552,2021-03-29T20:23:45+02:00
fission-function,487063552,2021-03-29T20:23:46+02:00
fission-function,487522304,2021-03-29T20:23:47+02:00
fission-function,487522304,2021-03-29T20:23:48+02:00
fission-function,490602496,2021-03-29T20:23:49+02:00
fission-function,490602496,2021-03-29T20:23:50+02:00
fission-function,494186496,2021-03-29T20:23:51+02:00
fission-function,505491456,2021-03-29T20:23:52+02:00
fission-function,505491456,2021-03-29T20:23:53+02:00
fission-function,512987136,2021-03-29T20:23:54+02:00
fission-function,525852672,2021-03-29T20:23:55+02:00
fission-function,525852672,2021-03-29T20:23:56+02:00
fission-function,525176832,2021-03-29T20:23:57+02:00
fission-function,525176832,2021-03-29T20:23:58+02:00
fission-function,525176832,2021-03-29T20:23:59+02:00
fission-function,530620416,2021-03-29T20:24:00+02:00
fission-function,530546688,2021-03-29T20:24:01+02:00
fission-function,542629888,2021-03-29T20:24:02+02:00
fission-function,521314304,2021-03-29T20:24:03+02:00
fission-function,521314304,2021-03-29T20:24:04+02:00
fission-function,499810304,2021-03-29T20:24:05+02:00
fission-function,499810304,2021-03-29T20:24:06+02:00
fission-function,488787968,2021-03-29T20:24:07+02:00
fission-function,491712512,2021-03-29T20:24:08+02:00
fission-function,464506880,2021-03-29T20:24:09+02:00
fission-function,465166336,2021-03-29T20:24:10+02:00
fission-function,479907840,2021-03-29T20:24:11+02:00
fission-function,479907840,2021-03-29T20:24:12+02:00
fission-function,479907840,2021-03-29T20:24:13+02:00
fission-function,482197504,2021-03-29T20:24:14+02:00
fission-function,489132032,2021-03-29T20:24:15+02:00
fission-function,489132032,2021-03-29T20:24:16+02:00
fission-function,476971008,2021-03-29T20:24:17+02:00
fission-function,476971008,2021-03-29T20:24:18+02:00
fission-function,453763072,2021-03-29T20:24:19+02:00
fission-function,453763072,2021-03-29T20:24:20+02:00
fission-function,453763072,2021-03-29T20:24:21+02:00
fission-function,453763072,2021-03-29T20:24:22+02:00
fission-function,458645504,2021-03-29T20:24:23+02:00
fission-function,458645504,2021-03-29T20:24:24+02:00
fission-function,455385088,2021-03-29T20:24:25+02:00
fission-function,455385088,2021-03-29T20:24:26+02:00
fission-function,472035328,2021-03-29T20:24:27+02:00
fission-function,472035328,2021-03-29T20:24:28+02:00
fission-function,472035328,2021-03-29T20:24:29+02:00
fission-function,472035328,2021-03-29T20:24:30+02:00
fission-function,472035328,2021-03-29T20:24:31+02:00
fission-function,479838208,2021-03-29T20:24:32+02:00
fission-function,479838208,2021-03-29T20:24:33+02:00
fission-function,488681472,2021-03-29T20:24:34+02:00
fission-function,488681472,2021-03-29T20:24:35+02:00
fission-function,488681472,2021-03-29T20:24:36+02:00
fission-function,504000512,2021-03-29T20:24:37+02:00
fission-function,502018048,2021-03-29T20:24:38+02:00
fission-function,523104256,2021-03-29T20:24:39+02:00
fission-function,523104256,2021-03-29T20:24:40+02:00
fission-function,535920640,2021-03-29T20:24:41+02:00
fission-function,535920640,2021-03-29T20:24:42+02:00
fission-function,535920640,2021-03-29T20:24:43+02:00
fission-function,535920640,2021-03-29T20:24:44+02:00
fission-function,527245312,2021-03-29T20:24:45+02:00
fission-function,527245312,2021-03-29T20:24:46+02:00
fission-function,527245312,2021-03-29T20:24:47+02:00
fission-function,527245312,2021-03-29T20:24:48+02:00
fission-function,527245312,2021-03-29T20:24:49+02:00
fission-function,525979648,2021-03-29T20:24:50+02:00
fission-function,546488320,2021-03-29T20:24:51+02:00
fission-function,524423168,2021-03-29T20:24:52+02:00
fission-function,524423168,2021-03-29T20:24:53+02:00
fission-function,524423168,2021-03-29T20:24:54+02:00
fission-function,524423168,2021-03-29T20:24:55+02:00
fission-function,539459584,2021-03-29T20:24:56+02:00
fission-function,512385024,2021-03-29T20:24:57+02:00
fission-function,523816960,2021-03-29T20:24:58+02:00
fission-function,523816960,2021-03-29T20:24:59+02:00
fission-function,523816960,2021-03-29T20:25:00+02:00
fission-function,523816960,2021-03-29T20:25:01+02:00
fission-function,523816960,2021-03-29T20:25:02+02:00
fission-function,523816960,2021-03-29T20:25:03+02:00
fission-function,506077184,2021-03-29T20:25:04+02:00
fission-function,506220544,2021-03-29T20:25:05+02:00
fission-function,506220544,2021-03-29T20:25:06+02:00
fission-function,510681088,2021-03-29T20:25:07+02:00
fission-function,510681088,2021-03-29T20:25:08+02:00
fission-function,510681088,2021-03-29T20:25:09+02:00
fission-function,514039808,2021-03-29T20:25:10+02:00
fission-function,468127744,2021-03-29T20:25:11+02:00
fission-function,468127744,2021-03-29T20:25:12+02:00
fission-function,468127744,2021-03-29T20:25:13+02:00
fission-function,468127744,2021-03-29T20:25:14+02:00
fission-function,467034112,2021-03-29T20:25:15+02:00
fission-function,467034112,2021-03-29T20:25:16+02:00
fission-function,453050368,2021-03-29T20:25:17+02:00
fission-function,446361600,2021-03-29T20:25:18+02:00
fission-function,446361600,2021-03-29T20:25:19+02:00
fission-function,446361600,2021-03-29T20:25:20+02:00
fission-function,446361600,2021-03-29T20:25:21+02:00
fission-function,443076608,2021-03-29T20:25:22+02:00
fission-function,443076608,2021-03-29T20:25:23+02:00
fission-function,445403136,2021-03-29T20:25:24+02:00
fission-function,445403136,2021-03-29T20:25:25+02:00
fission-function,449052672,2021-03-29T20:25:26+02:00
fission-function,464326656,2021-03-29T20:25:27+02:00
fission-function,472375296,2021-03-29T20:25:28+02:00
fission-function,472375296,2021-03-29T20:25:29+02:00
fission-function,503742464,2021-03-29T20:25:30+02:00
fission-function,501686272,2021-03-29T20:25:31+02:00
fission-function,501686272,2021-03-29T20:25:32+02:00
fission-function,501686272,2021-03-29T20:25:33+02:00
fission-function,504004608,2021-03-29T20:25:34+02:00
fission-function,504004608,2021-03-29T20:25:35+02:00
fission-function,504004608,2021-03-29T20:25:36+02:00
fission-function,504004608,2021-03-29T20:25:37+02:00
fission-function,504004608,2021-03-29T20:25:38+02:00
fission-function,502333440,2021-03-29T20:25:39+02:00
fission-function,478986240,2021-03-29T20:25:40+02:00
fission-function,478986240,2021-03-29T20:25:41+02:00
fission-function,478986240,2021-03-29T20:25:42+02:00
fission-function,479539200,2021-03-29T20:25:43+02:00
fission-function,479539200,2021-03-29T20:25:44+02:00
fission-function,479539200,2021-03-29T20:25:45+02:00
fission-function,479539200,2021-03-29T20:25:46+02:00
fission-function,493367296,2021-03-29T20:25:47+02:00
fission-function,474816512,2021-03-29T20:25:48+02:00
fission-function,474525696,2021-03-29T20:25:49+02:00
fission-function,474525696,2021-03-29T20:25:50+02:00
fission-function,474525696,2021-03-29T20:25:51+02:00
fission-function,474525696,2021-03-29T20:25:52+02:00
fission-function,474525696,2021-03-29T20:25:53+02:00
fission-function,473731072,2021-03-29T20:25:54+02:00
fission-function,463450112,2021-03-29T20:25:55+02:00
fission-function,463450112,2021-03-29T20:25:56+02:00
fission-function,488054784,2021-03-29T20:25:57+02:00
fission-function,479363072,2021-03-29T20:25:58+02:00
fission-function,479363072,2021-03-29T20:25:59+02:00
fission-function,483528704,2021-03-29T20:26:00+02:00
fission-function,483528704,2021-03-29T20:26:01+02:00
fission-function,467550208,2021-03-29T20:26:02+02:00
fission-function,458629120,2021-03-29T20:26:03+02:00
fission-function,467501056,2021-03-29T20:26:04+02:00
fission-function,467501056,2021-03-29T20:26:05+02:00
fission-function,467501056,2021-03-29T20:26:06+02:00
fission-function,467501056,2021-03-29T20:26:07+02:00
fission-function,467501056,2021-03-29T20:26:08+02:00
fission-function,467501056,2021-03-29T20:26:09+02:00
fission-function,461844480,2021-03-29T20:26:10+02:00
fission-function,461844480,2021-03-29T20:26:11+02:00
fission-function,461844480,2021-03-29T20:26:12+02:00
fission-function,459153408,2021-03-29T20:26:13+02:00
fission-function,459153408,2021-03-29T20:26:14+02:00
fission-function,459153408,2021-03-29T20:26:15+02:00
fission-function,451784704,2021-03-29T20:26:16+02:00
fission-function,449388544,2021-03-29T20:26:17+02:00
fission-function,449388544,2021-03-29T20:26:18+02:00
fission-function,449388544,2021-03-29T20:26:19+02:00
fission-function,455647232,2021-03-29T20:26:20+02:00
fission-function,455647232,2021-03-29T20:26:21+02:00
fission-function,455647232,2021-03-29T20:26:22+02:00
fission-function,455647232,2021-03-29T20:26:23+02:00
fission-function,455647232,2021-03-29T20:26:24+02:00
fission-function,455647232,2021-03-29T20:26:25+02:00
fission-function,455647232,2021-03-29T20:26:26+02:00
fission-function,455647232,2021-03-29T20:26:27+02:00
fission-function,457080832,2021-03-29T20:26:28+02:00
fission-function,457080832,2021-03-29T20:26:29+02:00
fission-function,459169792,2021-03-29T20:26:30+02:00
fission-function,459169792,2021-03-29T20:26:31+02:00
fission-function,459169792,2021-03-29T20:26:32+02:00
fission-function,459169792,2021-03-29T20:26:33+02:00
fission-function,459169792,2021-03-29T20:26:34+02:00
fission-function,459169792,2021-03-29T20:26:35+02:00
fission-function,459169792,2021-03-29T20:26:36+02:00
fission-function,459169792,2021-03-29T20:26:37+02:00
fission-function,459169792,2021-03-29T20:26:38+02:00
fission-function,459169792,2021-03-29T20:26:39+02:00
fission-function,459169792,2021-03-29T20:26:40+02:00
fission-function,459169792,2021-03-29T20:26:41+02:00
fission-function,459169792,2021-03-29T20:26:42+02:00
fission-function,459169792,2021-03-29T20:26:43+02:00
fission-function,459169792,2021-03-29T20:26:44+02:00
fission-function,459169792,2021-03-29T20:26:45+02:00
fission-function,459169792,2021-03-29T20:26:46+02:00
fission-function,459169792,2021-03-29T20:26:47+02:00
fission-function,459169792,2021-03-29T20:26:48+02:00
fission-function,459169792,2021-03-29T20:26:49+02:00
fission-function,459169792,2021-03-29T20:26:50+02:00
fission-function,459169792,2021-03-29T20:26:51+02:00
fission-function,459169792,2021-03-29T20:26:52+02:00
fission-function,459169792,2021-03-29T20:26:53+02:00
fission-function,459169792,2021-03-29T20:26:54+02:00
fission-function,459169792,2021-03-29T20:26:55+02:00
fission-function,459169792,2021-03-29T20:26:56+02:00
fission-function,459169792,2021-03-29T20:26:57+02:00
fission-function,459169792,2021-03-29T20:26:58+02:00
fission-function,459169792,2021-03-29T20:26:59+02:00
fission-function,459169792,2021-03-29T20:27:00+02:00
fission-function,459169792,2021-03-29T20:27:01+02:00
fission-function,459169792,2021-03-29T20:27:02+02:00
fission-function,459169792,2021-03-29T20:27:03+02:00
fission-function,459169792,2021-03-29T20:27:04+02:00
fission-function,459169792,2021-03-29T20:27:05+02:00
fission-function,459169792,2021-03-29T20:27:06+02:00
fission-function,459169792,2021-03-29T20:27:07+02:00
fission-function,459169792,2021-03-29T20:27:08+02:00
fission-function,459169792,2021-03-29T20:27:09+02:00
fission-function,459169792,2021-03-29T20:27:10+02:00
fission-function,459169792,2021-03-29T20:27:11+02:00
fission-function,459169792,2021-03-29T20:27:12+02:00
fission-function,459169792,2021-03-29T20:27:13+02:00
fission-function,459169792,2021-03-29T20:27:14+02:00
fission-function,459169792,2021-03-29T20:27:15+02:00
fission-function,459169792,2021-03-29T20:27:16+02:00
fission-function,459169792,2021-03-29T20:27:17+02:00
fission-function,459169792,2021-03-29T20:27:18+02:00
fission-function,459169792,2021-03-29T20:27:19+02:00
fission-function,459169792,2021-03-29T20:27:20+02:00
fission-function,459169792,2021-03-29T20:27:21+02:00
fission-function,459169792,2021-03-29T20:27:22+02:00
fission-function,459169792,2021-03-29T20:27:23+02:00
fission-function,459169792,2021-03-29T20:27:24+02:00
fission-function,459169792,2021-03-29T20:27:25+02:00
fission-function,459169792,2021-03-29T20:27:26+02:00
fission-function,459169792,2021-03-29T20:27:27+02:00
fission-function,459169792,2021-03-29T20:27:28+02:00
fission-function,459169792,2021-03-29T20:27:29+02:00
fission-function,459169792,2021-03-29T20:27:30+02:00
fission-function,459169792,2021-03-29T20:27:31+02:00
fission-function,459169792,2021-03-29T20:27:32+02:00
fission-function,459169792,2021-03-29T20:27:33+02:00
fission-function,459169792,2021-03-29T20:27:34+02:00
fission-function,459169792,2021-03-29T20:27:35+02:00
fission-function,459169792,2021-03-29T20:27:36+02:00
fission-function,459169792,2021-03-29T20:27:37+02:00
fission-function,459169792,2021-03-29T20:27:38+02:00
fission-function,459169792,2021-03-29T20:27:39+02:00
fission-function,459169792,2021-03-29T20:27:40+02:00
fission-function,459169792,2021-03-29T20:27:41+02:00
fission-function,459169792,2021-03-29T20:27:42+02:00
fission-function,459169792,2021-03-29T20:27:43+02:00
fission-function,459169792,2021-03-29T20:27:44+02:00
fission-function,459169792,2021-03-29T20:27:45+02:00

