namespace,value,timestamp
default,0.025924600224796434,2021-04-01T10:52:46+02:00
default,0.025924600224796434,2021-04-01T10:52:47+02:00
default,0.025924600224796434,2021-04-01T10:52:48+02:00
default,0.025924600224796434,2021-04-01T10:52:49+02:00
default,0.025924600224796434,2021-04-01T10:52:50+02:00
default,0.025924600224796434,2021-04-01T10:52:51+02:00
default,0.025924600224796434,2021-04-01T10:52:52+02:00
default,0.025924600224796434,2021-04-01T10:52:53+02:00
default,0.025924600224796434,2021-04-01T10:52:54+02:00
default,0.025924600224796434,2021-04-01T10:52:55+02:00
default,0.002605002572067061,2021-04-01T10:52:56+02:00
default,0.002605002572067061,2021-04-01T10:52:57+02:00
default,0.002605002572067061,2021-04-01T10:52:58+02:00
default,0.002605002572067061,2021-04-01T10:52:59+02:00
default,0.002605002572067061,2021-04-01T10:53:00+02:00
default,0.002605002572067061,2021-04-01T10:53:01+02:00
default,0.002605002572067061,2021-04-01T10:53:02+02:00
default,0.002605002572067061,2021-04-01T10:53:03+02:00
default,0.002605002572067061,2021-04-01T10:53:04+02:00
default,0.002605002572067061,2021-04-01T10:53:05+02:00
default,0.002605002572067061,2021-04-01T10:53:06+02:00
default,0.002605002572067061,2021-04-01T10:53:07+02:00
default,0.002605002572067061,2021-04-01T10:53:08+02:00
default,0.002605002572067061,2021-04-01T10:53:09+02:00
default,0.002605002572067061,2021-04-01T10:53:10+02:00
default,0.002605002572067061,2021-04-01T10:53:11+02:00
default,0.002605002572067061,2021-04-01T10:53:12+02:00
default,0.002605002572067061,2021-04-01T10:53:13+02:00
default,0.002605002572067061,2021-04-01T10:53:14+02:00
default,0.002605002572067061,2021-04-01T10:53:15+02:00
default,0.002605002572067061,2021-04-01T10:53:16+02:00
default,0.002605002572067061,2021-04-01T10:53:17+02:00
default,0.002605002572067061,2021-04-01T10:53:18+02:00
default,0.002605002572067061,2021-04-01T10:53:19+02:00
default,0.002605002572067061,2021-04-01T10:53:20+02:00
default,0.002605002572067061,2021-04-01T10:53:21+02:00
default,0.002605002572067061,2021-04-01T10:53:22+02:00
default,0.002605002572067061,2021-04-01T10:53:23+02:00
default,0.002605002572067061,2021-04-01T10:53:24+02:00
default,0.002605002572067061,2021-04-01T10:53:25+02:00
default,0.01120740421076997,2021-04-01T10:53:26+02:00
default,0.01120740421076997,2021-04-01T10:53:27+02:00
default,0.01120740421076997,2021-04-01T10:53:28+02:00
default,0.01120740421076997,2021-04-01T10:53:29+02:00
default,0.01120740421076997,2021-04-01T10:53:30+02:00
default,0.01120740421076997,2021-04-01T10:53:31+02:00
default,0.01120740421076997,2021-04-01T10:53:32+02:00
default,0.01120740421076997,2021-04-01T10:53:33+02:00
default,0.01120740421076997,2021-04-01T10:53:34+02:00
default,0.01120740421076997,2021-04-01T10:53:35+02:00
default,0.01120740421076997,2021-04-01T10:53:36+02:00
default,0.01120740421076997,2021-04-01T10:53:37+02:00
default,0.01120740421076997,2021-04-01T10:53:38+02:00
default,0.01120740421076997,2021-04-01T10:53:39+02:00
default,0.01120740421076997,2021-04-01T10:53:40+02:00
default,0.01120740421076997,2021-04-01T10:53:41+02:00
default,0.01120740421076997,2021-04-01T10:53:42+02:00
default,0.01120740421076997,2021-04-01T10:53:43+02:00
default,0.01120740421076997,2021-04-01T10:53:44+02:00
default,0.01120740421076997,2021-04-01T10:53:45+02:00
default,0.01120740421076997,2021-04-01T10:53:46+02:00
default,0.01120740421076997,2021-04-01T10:53:47+02:00
default,0.01120740421076997,2021-04-01T10:53:48+02:00
default,0.01120740421076997,2021-04-01T10:53:49+02:00
default,0.01120740421076997,2021-04-01T10:53:50+02:00
default,0.01120740421076997,2021-04-01T10:53:51+02:00
default,0.01120740421076997,2021-04-01T10:53:52+02:00
default,0.01120740421076997,2021-04-01T10:53:53+02:00
default,0.01120740421076997,2021-04-01T10:53:54+02:00
default,0.01120740421076997,2021-04-01T10:53:55+02:00
default,0.03419490374036147,2021-04-01T10:53:56+02:00
default,0.03419490374036147,2021-04-01T10:53:57+02:00
default,0.03419490374036147,2021-04-01T10:53:58+02:00
default,0.03419490374036147,2021-04-01T10:53:59+02:00
default,0.03419490374036147,2021-04-01T10:54:00+02:00
default,0.03419490374036147,2021-04-01T10:54:01+02:00
default,0.03419490374036147,2021-04-01T10:54:02+02:00
default,0.03419490374036147,2021-04-01T10:54:03+02:00
default,0.03419490374036147,2021-04-01T10:54:04+02:00
default,0.03419490374036147,2021-04-01T10:54:05+02:00
default,0.03419490374036147,2021-04-01T10:54:06+02:00
default,0.03419490374036147,2021-04-01T10:54:07+02:00
default,0.03419490374036147,2021-04-01T10:54:08+02:00
default,0.03419490374036147,2021-04-01T10:54:09+02:00
default,0.03419490374036147,2021-04-01T10:54:10+02:00
default,0.03419490374036147,2021-04-01T10:54:11+02:00
default,0.03419490374036147,2021-04-01T10:54:12+02:00
default,0.03419490374036147,2021-04-01T10:54:13+02:00
default,0.03419490374036147,2021-04-01T10:54:14+02:00
