response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1263,0.0000,0.0000,0.0001,1.1260,0.0002,200,6.6040
1.2971,0.0000,0.0000,0.0001,1.2968,0.0001,200,6.7407
1.1968,0.0000,0.0000,0.0001,1.1965,0.0001,200,6.9336
1.1268,0.0000,0.0000,0.0001,1.1266,0.0001,200,7.2179
1.3020,0.0000,0.0000,0.0001,1.3017,0.0001,200,7.6279
1.4475,0.0000,0.0000,0.0001,1.4473,0.0001,200,7.7303
1.3304,0.0000,0.0000,0.0001,1.3302,0.0001,200,8.0378
1.4427,0.0000,0.0000,0.0001,1.4425,0.0001,200,8.1304
1.4071,0.0000,0.0000,0.0001,1.4068,0.0001,200,8.3448
1.3606,0.0000,0.0000,0.0001,1.3604,0.0001,200,8.9298
1.3573,0.0000,0.0000,0.0000,1.3570,0.0001,200,9.1778
1.3622,0.0000,0.0000,0.0001,1.3620,0.0001,200,9.3682
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,9.5732
1.5801,0.0000,0.0000,0.0001,1.5798,0.0001,200,9.7519
1.7649,0.0000,0.0000,0.0001,1.7646,0.0001,200,10.2905
1.6649,0.0000,0.0000,0.0001,1.6646,0.0002,200,10.5351
1.9153,0.0000,0.0000,0.0001,1.9151,0.0001,200,10.7305
1.5198,0.0000,0.0000,0.0001,1.5195,0.0001,200,11.2119
1.6219,0.0000,0.0000,0.0001,1.6216,0.0002,200,11.3319
1.3070,0.0000,0.0000,0.0001,1.3067,0.0002,200,12.0553
1.3740,0.0000,0.0000,0.0001,1.3738,0.0001,200,12.2000
1.1257,0.0000,0.0000,0.0001,1.1254,0.0001,200,12.6458
1.2451,0.0000,0.0000,0.0001,1.2448,0.0002,200,12.7317
1.2274,0.0000,0.0000,0.0001,1.2271,0.0001,200,12.9538
1.2308,0.0000,0.0000,0.0001,1.2305,0.0001,200,13.3624
1.1574,0.0000,0.0000,0.0001,1.1572,0.0001,200,13.5740
1.1584,0.0000,0.0000,0.0001,1.1582,0.0001,200,13.7715
1.1608,0.0000,0.0000,0.0001,1.1606,0.0001,200,13.9769
1.2292,0.0000,0.0000,0.0001,1.2289,0.0002,200,14.1812
1.4722,0.0000,0.0000,0.0001,1.4719,0.0002,200,14.5932
1.4259,0.0000,0.0000,0.0001,1.4257,0.0001,200,14.7315
1.5058,0.0000,0.0000,0.0001,1.5056,0.0001,200,14.9299
1.4007,0.0000,0.0000,0.0001,1.4004,0.0002,200,15.1377
1.3345,0.0000,0.0000,0.0001,1.3342,0.0001,200,15.4104
1.3235,0.0000,0.0000,0.0001,1.3232,0.0002,200,16.0654
1.3726,0.0000,0.0000,0.0001,1.3723,0.0001,200,16.1574
1.3296,0.0000,0.0000,0.0001,1.3294,0.0001,200,16.4357
1.4319,0.0000,0.0000,0.0001,1.4316,0.0002,200,16.5384
1.5864,0.0000,0.0000,0.0001,1.5862,0.0001,200,16.7449
1.4061,0.0000,0.0000,0.0001,1.4058,0.0001,200,17.3890
1.4000,0.0000,0.0000,0.0001,1.3997,0.0001,200,17.5300
1.5650,0.0000,0.0000,0.0001,1.5646,0.0002,200,17.7654
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,17.9703
1.6871,0.0000,0.0000,0.0001,1.6869,0.0001,200,18.3313
1.5355,0.0000,0.0000,0.0001,1.5352,0.0001,200,18.7951
1.7113,0.0000,0.0000,0.0001,1.7111,0.0001,200,18.9299
1.3999,0.0000,0.0000,0.0001,1.3996,0.0002,200,19.3304
1.3392,0.0000,0.0000,0.0001,1.3389,0.0001,200,19.6088
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,20.0184
1.2236,0.0000,0.0000,0.0001,1.2233,0.0001,200,20.3306
1.1261,0.0000,0.0000,0.0001,1.1259,0.0001,200,20.6413
1.2333,0.0000,0.0000,0.0001,1.2330,0.0001,200,20.7303
1.2205,0.0000,0.0000,0.0001,1.2203,0.0001,200,20.9480
1.3775,0.0000,0.0000,0.0001,1.3773,0.0001,200,21.2471
1.4431,0.0000,0.0000,0.0001,1.4428,0.0002,200,21.5542
1.3640,0.0000,0.0000,0.0001,1.3638,0.0001,200,21.7674
1.4338,0.0000,0.0000,0.0001,1.4336,0.0001,200,21.9636
1.5612,0.0000,0.0000,0.0001,1.5610,0.0001,200,22.1685
1.3872,0.0000,0.0000,0.0001,1.3869,0.0001,200,22.6247
1.4316,0.0000,0.0000,0.0001,1.4313,0.0002,200,22.9974
1.4184,0.0000,0.0000,0.0001,1.4182,0.0001,200,23.1315
1.3355,0.0000,0.0000,0.0001,1.3352,0.0001,200,23.3974
1.1983,0.0000,0.0000,0.0001,1.1981,0.0001,200,23.7297
1.1352,0.0000,0.0000,0.0001,1.1349,0.0001,200,24.0118
1.3026,0.0000,0.0000,0.0001,1.3023,0.0001,200,24.4290
1.4151,0.0000,0.0000,0.0000,1.4149,0.0002,200,24.5499
1.6358,0.0000,0.0000,0.0001,1.6355,0.0002,200,24.7330
1.7986,0.0000,0.0000,0.0001,1.7983,0.0001,200,24.9280
1.6048,0.0000,0.0000,0.0001,1.6046,0.0001,200,25.1470
1.4063,0.0000,0.0000,0.0001,1.4060,0.0001,200,25.7316
1.4277,0.0000,0.0000,0.0001,1.4273,0.0002,200,25.9650
1.4582,0.0000,0.0000,0.0001,1.4580,0.0001,200,26.3688
1.2384,0.0000,0.0000,0.0001,1.2382,0.0001,200,26.7266
1.4600,0.0000,0.0000,0.0001,1.4597,0.0001,200,26.7518
1.4950,0.0000,0.0000,0.0001,1.4948,0.0001,200,27.1379
1.3422,0.0000,0.0000,0.0001,1.3419,0.0001,200,27.3926
1.4089,0.0000,0.0000,0.0001,1.4086,0.0002,200,27.8270
1.3629,0.0000,0.0000,0.0001,1.3627,0.0001,200,27.9650
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,28.2118
1.5249,0.0000,0.0000,0.0001,1.5246,0.0001,200,28.6329
1.6271,0.0000,0.0000,0.0001,1.6269,0.0001,200,28.7348
1.3346,0.0000,0.0000,0.0001,1.3342,0.0002,200,29.2358
1.4036,0.0000,0.0000,0.0001,1.4034,0.0001,200,29.3280
1.4433,0.0000,0.0000,0.0002,1.4428,0.0002,200,29.5432
1.2283,0.0000,0.0000,0.0001,1.2280,0.0001,200,30.1579
1.1663,0.0000,0.0000,0.0001,1.1660,0.0002,200,30.3620
1.1705,0.0000,0.0000,0.0001,1.1703,0.0001,200,30.5705
1.2691,0.0000,0.0000,0.0001,1.2688,0.0001,200,30.7316
1.3439,0.0000,0.0000,0.0001,1.3436,0.0002,200,30.9864
1.3504,0.0000,0.0000,0.0001,1.3500,0.0002,200,31.3862
1.5788,0.0000,0.0000,0.0001,1.5785,0.0001,200,31.5283
1.4644,0.0000,0.0000,0.0001,1.4641,0.0001,200,31.7410
1.5466,0.0000,0.0000,0.0001,1.5463,0.0001,200,32.0006
1.2175,0.0000,0.0000,0.0001,1.2172,0.0001,200,32.3304
1.4034,0.0000,0.0000,0.0001,1.4031,0.0002,200,32.7366
1.2642,0.0000,0.0000,0.0001,1.2639,0.0001,200,33.1071
1.3840,0.0000,0.0000,0.0001,1.3837,0.0002,200,33.2054
1.2443,0.0000,0.0000,0.0001,1.2441,0.0001,200,33.5472
1.4147,0.0000,0.0000,0.0001,1.4144,0.0001,200,33.5479
1.5903,0.0000,0.0000,0.0001,1.5899,0.0002,200,34.1400
1.6361,0.0000,0.0000,0.0001,1.6358,0.0002,200,34.3713
1.5497,0.0000,0.0000,0.0001,1.5493,0.0002,200,34.5895
1.6122,0.0000,0.0000,0.0001,1.6119,0.0001,200,34.7915
1.8546,0.0000,0.0000,0.0001,1.8542,0.0003,200,34.9625
1.4925,0.0000,0.0000,0.0001,1.4923,0.0001,200,35.7303
1.3289,0.0000,0.0000,0.0001,1.3286,0.0002,200,36.0074
1.4014,0.0000,0.0000,0.0001,1.4011,0.0001,200,36.1391
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,36.4037
1.1146,0.0000,0.0000,0.0001,1.1143,0.0001,200,36.8171
1.1324,0.0000,0.0000,0.0000,1.1322,0.0001,200,37.2228
1.3255,0.0000,0.0000,0.0001,1.3252,0.0001,200,37.3363
1.5431,0.0000,0.0000,0.0001,1.5428,0.0001,200,37.5405
1.3424,0.0000,0.0000,0.0001,1.3421,0.0001,200,37.8376
1.3975,0.0000,0.0000,0.0001,1.3973,0.0001,200,37.9317
1.4537,0.0000,0.0000,0.0001,1.4535,0.0001,200,38.3553
1.2741,0.0000,0.0000,0.0001,1.2739,0.0001,200,38.6618
1.1094,0.0000,0.0000,0.0001,1.1091,0.0001,200,39.0836
1.2175,0.0000,0.0000,0.0000,1.2173,0.0001,200,39.1800
1.2016,0.0000,0.0000,0.0001,1.2014,0.0001,200,39.3292
1.1375,0.0000,0.0000,0.0000,1.1373,0.0001,200,39.8090
1.3006,0.0000,0.0000,0.0001,1.3003,0.0001,200,39.9359
1.4564,0.0000,0.0000,0.0001,1.4562,0.0001,200,40.1930
1.3434,0.0000,0.0000,0.0001,1.3432,0.0001,200,40.3975
1.5052,0.0000,0.0000,0.0001,1.5049,0.0002,200,40.5308
1.6029,0.0000,0.0000,0.0001,1.6026,0.0001,200,40.9465
1.5161,0.0000,0.0000,0.0001,1.5158,0.0001,200,41.2366
1.7176,0.0000,0.0000,0.0001,1.7173,0.0002,200,41.6494
1.8449,0.0000,0.0000,0.0001,1.8446,0.0001,200,41.7409
1.7011,0.0000,0.0000,0.0001,1.7008,0.0001,200,42.0360
1.5839,0.0000,0.0000,0.0001,1.5836,0.0001,200,42.5494
1.5781,0.0000,0.0000,0.0001,1.5778,0.0001,200,42.7527
1.1670,0.0000,0.0000,0.0001,1.1668,0.0001,200,43.3670
1.1433,0.0000,0.0000,0.0001,1.1431,0.0001,200,43.5858
1.2686,0.0000,0.0000,0.0001,1.2683,0.0001,200,43.7372
1.5241,0.0000,0.0000,0.0001,1.5238,0.0001,200,44.1333
1.4073,0.0000,0.0000,0.0001,1.4070,0.0001,200,44.3308
1.4958,0.0000,0.0000,0.0000,1.4956,0.0001,200,44.5340
1.4029,0.0000,0.0000,0.0001,1.4026,0.0001,200,44.7291
1.4355,0.0000,0.0000,0.0001,1.4353,0.0002,200,45.0058
1.0892,0.0000,0.0000,0.0001,1.0889,0.0001,200,45.6574
1.1927,0.0000,0.0000,0.0001,1.1924,0.0001,200,45.7381
1.1285,0.0000,0.0000,0.0001,1.1281,0.0002,200,46.0298
1.2359,0.0000,0.0000,0.0001,1.2357,0.0001,200,46.1320
1.1243,0.0000,0.0000,0.0001,1.1240,0.0001,200,46.4413
1.2583,0.0000,0.0000,0.0001,1.2580,0.0001,200,46.7466
1.2007,0.0000,0.0000,0.0001,1.2004,0.0001,200,46.9308
1.2266,0.0000,0.0000,0.0001,1.2263,0.0002,200,47.1584
1.4270,0.0000,0.0000,0.0001,1.4267,0.0002,200,47.3679
1.4401,0.0000,0.0000,0.0001,1.4399,0.0001,200,47.5656
1.6090,0.0000,0.0000,0.0001,1.6088,0.0001,200,48.0048
1.7983,0.0000,0.0000,0.0001,1.7980,0.0001,200,48.1315
1.8814,0.0000,0.0000,0.0001,1.8811,0.0002,200,48.3850
1.5359,0.0000,0.0000,0.0001,1.5357,0.0001,200,48.7949
1.6323,0.0000,0.0000,0.0001,1.6321,0.0001,200,49.0057
1.5393,0.0000,0.0000,0.0001,1.5391,0.0001,200,49.6138
1.3981,0.0000,0.0000,0.0001,1.3979,0.0001,200,49.9298
1.2931,0.0000,0.0000,0.0001,1.2928,0.0001,200,50.2664
1.4009,0.0000,0.0000,0.0001,1.4006,0.0001,200,50.3309
1.5357,0.0000,0.0000,0.0001,1.5355,0.0001,200,50.6380
1.4303,0.0000,0.0000,0.0001,1.4300,0.0002,200,51.1532
1.4015,0.0000,0.0000,0.0001,1.4012,0.0002,200,51.3279
1.3764,0.0000,0.0000,0.0001,1.3761,0.0002,200,51.5594
1.4786,0.0000,0.0000,0.0001,1.4783,0.0002,200,51.7317
1.1543,0.0000,0.0000,0.0001,1.1539,0.0001,200,52.1737
1.2378,0.0000,0.0000,0.0001,1.2375,0.0001,200,52.5835
1.2001,0.0000,0.0000,0.0001,1.1999,0.0001,200,52.7294
1.2430,0.0000,0.0000,0.0001,1.2427,0.0002,200,52.9358
1.1236,0.0000,0.0000,0.0001,1.1232,0.0001,200,53.2103
1.3034,0.0000,0.0000,0.0001,1.3031,0.0001,200,53.3280
1.1247,0.0000,0.0000,0.0001,1.1244,0.0001,200,53.8212
1.4186,0.0000,0.0000,0.0001,1.4183,0.0001,200,53.9296
1.3743,0.0000,0.0000,0.0001,1.3740,0.0002,200,54.1788
1.3965,0.0000,0.0000,0.0001,1.3961,0.0002,200,54.3339
1.3470,0.0000,0.0000,0.0001,1.3467,0.0001,200,54.6314
1.6329,0.0000,0.0000,0.0001,1.6326,0.0001,200,54.9459
1.4405,0.0000,0.0000,0.0001,1.4403,0.0001,200,55.3482
1.3852,0.0000,0.0000,0.0001,1.3848,0.0002,200,55.5532
1.4654,0.0000,0.0000,0.0001,1.4652,0.0001,200,55.7304
1.6240,0.0000,0.0000,0.0001,1.6237,0.0002,200,55.9784
1.5210,0.0000,0.0000,0.0001,1.5207,0.0001,200,56.5788
1.3401,0.0000,0.0000,0.0001,1.3399,0.0001,200,56.7887
1.3914,0.0000,0.0000,0.0001,1.3911,0.0002,200,56.9383
1.6381,0.0000,0.0000,0.0001,1.6378,0.0001,200,57.1958
1.5282,0.0000,0.0000,0.0001,1.5280,0.0001,200,57.6024
1.4334,0.0000,0.0000,0.0001,1.4330,0.0001,200,58.0998
1.6245,0.0000,0.0000,0.0001,1.6242,0.0002,200,58.1288
1.6277,0.0000,0.0000,0.0001,1.6274,0.0001,200,58.3297
1.2952,0.0000,0.0000,0.0001,1.2949,0.0002,200,58.8339
1.2368,0.0000,0.0000,0.0001,1.2366,0.0001,200,59.1306
1.2486,0.0000,0.0000,0.0001,1.2483,0.0001,200,59.5332
1.1750,0.0000,0.0000,0.0001,1.1747,0.0001,200,59.7533
1.3147,0.0000,0.0000,0.0001,1.3144,0.0001,200,59.9574
1.2021,0.0000,0.0000,0.0001,1.2019,0.0001,200,60.1291
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,60.3674
1.4289,0.0000,0.0000,0.0001,1.4286,0.0001,200,60.7818
1.4011,0.0000,0.0000,0.0001,1.4008,0.0001,200,60.9284
1.2587,0.0000,0.0000,0.0001,1.2584,0.0001,200,61.2721
1.6986,0.0000,0.0000,0.0001,1.6983,0.0002,200,61.3313
1.5353,0.0000,0.0000,0.0001,1.5350,0.0001,200,61.5964
1.3308,0.0000,0.0000,0.0001,1.3306,0.0001,200,62.2107
1.4171,0.0000,0.0000,0.0001,1.4168,0.0002,200,62.3294
1.3984,0.0000,0.0000,0.0001,1.3982,0.0001,200,62.5308
1.1260,0.0000,0.0000,0.0001,1.1258,0.0001,200,63.0299
1.1979,0.0000,0.0000,0.0001,1.1977,0.0001,200,63.1317
1.2371,0.0000,0.0000,0.0001,1.2368,0.0001,200,63.5415
1.1864,0.0000,0.0000,0.0001,1.1861,0.0001,200,63.7465
1.6062,0.0000,0.0000,0.0001,1.6059,0.0001,200,63.9293
1.6389,0.0000,0.0000,0.0001,1.6386,0.0002,200,64.1559
1.6010,0.0000,0.0000,0.0001,1.6008,0.0001,200,64.3296
1.6303,0.0000,0.0000,0.0001,1.6301,0.0001,200,64.7786
1.6146,0.0000,0.0000,0.0001,1.6143,0.0001,200,64.9329
1.4269,0.0000,0.0000,0.0000,1.4267,0.0002,200,65.5355
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,65.7948
1.4017,0.0000,0.0000,0.0001,1.4015,0.0001,200,65.9307
1.3243,0.0000,0.0000,0.0001,1.3241,0.0001,200,66.4090
1.3821,0.0000,0.0000,0.0001,1.3819,0.0001,200,66.5475
1.1871,0.0000,0.0000,0.0001,1.1869,0.0001,200,66.9624
1.3053,0.0000,0.0000,0.0001,1.3050,0.0001,200,67.2281
1.4711,0.0000,0.0000,0.0001,1.4708,0.0002,200,67.3323
1.6456,0.0000,0.0000,0.0001,1.6453,0.0001,200,67.7333
1.6540,0.0000,0.0000,0.0001,1.6537,0.0001,200,67.9296
1.6725,0.0000,0.0000,0.0001,1.6722,0.0001,200,68.1496
1.4029,0.0000,0.0000,0.0001,1.4027,0.0001,200,68.5334
1.5119,0.0000,0.0000,0.0001,1.5117,0.0001,200,68.8034
1.2306,0.0000,0.0000,0.0001,1.2303,0.0001,200,69.3789
1.1511,0.0000,0.0000,0.0001,1.1509,0.0001,200,69.5837
1.1142,0.0000,0.0000,0.0001,1.1139,0.0001,200,69.8220
1.2946,0.0000,0.0000,0.0001,1.2943,0.0001,200,69.9363
1.5210,0.0000,0.0000,0.0001,1.5207,0.0002,200,70.3153
1.4320,0.0000,0.0000,0.0001,1.4317,0.0001,200,70.6095
1.3958,0.0000,0.0000,0.0001,1.3955,0.0001,200,70.7348
1.3955,0.0000,0.0000,0.0001,1.3952,0.0001,200,70.9362
1.3220,0.0000,0.0000,0.0001,1.3217,0.0002,200,71.2309
1.3351,0.0000,0.0000,0.0001,1.3347,0.0002,200,71.8364
1.3306,0.0000,0.0000,0.0001,1.3304,0.0001,200,72.0414
1.4465,0.0000,0.0000,0.0001,1.4462,0.0001,200,72.1306
1.4499,0.0000,0.0000,0.0001,1.4496,0.0001,200,72.3317
1.3789,0.0000,0.0000,0.0002,1.3785,0.0001,200,72.5529
1.4295,0.0000,0.0000,0.0001,1.4292,0.0001,200,73.1715
1.5785,0.0000,0.0000,0.0001,1.5782,0.0001,200,73.3720
1.5678,0.0000,0.0000,0.0001,1.5676,0.0001,200,73.5771
1.5533,0.0000,0.0000,0.0001,1.5531,0.0001,200,73.7816
1.6742,0.0000,0.0000,0.0001,1.6739,0.0001,200,73.9318
1.5363,0.0000,0.0000,0.0001,1.5359,0.0002,200,74.6010
1.3912,0.0000,0.0000,0.0001,1.3910,0.0001,200,74.9505
1.4016,0.0000,0.0000,0.0001,1.4013,0.0001,200,75.1450
1.4163,0.0000,0.0000,0.0001,1.4160,0.0001,200,75.3349
1.3256,0.0000,0.0000,0.0001,1.3253,0.0001,200,75.6060
1.3051,0.0000,0.0000,0.0001,1.3048,0.0001,200,76.1373
1.1907,0.0000,0.0000,0.0001,1.1904,0.0001,200,76.3417
1.2453,0.0000,0.0000,0.0001,1.2451,0.0001,200,76.5466
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,76.7513
1.3993,0.0000,0.0000,0.0001,1.3990,0.0002,200,76.9316
1.2859,0.0000,0.0000,0.0001,1.2856,0.0002,200,77.4424
1.3987,0.0000,0.0000,0.0001,1.3985,0.0001,200,77.5324
1.4772,0.0000,0.0000,0.0001,1.4770,0.0001,200,77.7919
1.1506,0.0000,0.0000,0.0001,1.1503,0.0001,200,78.1853
1.3426,0.0000,0.0000,0.0001,1.3424,0.0001,200,78.3309
1.3002,0.0000,0.0000,0.0001,1.2998,0.0001,200,78.7283
1.2015,0.0000,0.0000,0.0001,1.2012,0.0001,200,78.9311
1.1882,0.0000,0.0000,0.0001,1.1878,0.0001,200,79.2691
1.4641,0.0000,0.0000,0.0001,1.4638,0.0002,200,79.3359
1.2568,0.0000,0.0000,0.0001,1.2564,0.0001,200,79.6735
1.5361,0.0000,0.0000,0.0001,1.5358,0.0001,200,80.0285
1.6542,0.0000,0.0000,0.0001,1.6538,0.0002,200,80.1326
1.5300,0.0000,0.0000,0.0001,1.5297,0.0002,200,80.4573
1.6003,0.0000,0.0000,0.0001,1.6000,0.0002,200,80.8000
1.9402,0.0000,0.0000,0.0001,1.9398,0.0002,200,80.9302
1.5660,0.0000,0.0000,0.0001,1.5657,0.0001,200,81.5646
1.6209,0.0000,0.0000,0.0001,1.6205,0.0002,200,81.7868
1.5463,0.0000,0.0000,0.0001,1.5460,0.0001,200,81.9873
1.4173,0.0000,0.0000,0.0001,1.4170,0.0001,200,82.4003
1.0593,0.0000,0.0000,0.0001,1.0590,0.0001,200,82.8704
1.1988,0.0000,0.0000,0.0001,1.1985,0.0002,200,83.1306
1.4523,0.0000,0.0000,0.0001,1.4519,0.0002,200,83.4077
1.3948,0.0000,0.0000,0.0001,1.3945,0.0002,200,83.5336
1.3128,0.0000,0.0000,0.0001,1.3125,0.0002,200,83.8176
1.4255,0.0000,0.0000,0.0001,1.4252,0.0001,200,83.9298
1.4335,0.0000,0.0000,0.0002,1.4331,0.0001,200,84.3294
1.0716,0.0000,0.0000,0.0001,1.0714,0.0001,200,84.8600
1.2438,0.0000,0.0000,0.0001,1.2435,0.0001,200,84.9284
1.2468,0.0000,0.0000,0.0001,1.2465,0.0001,200,85.1303
1.2268,0.0000,0.0000,0.0001,1.2265,0.0002,200,85.3553
1.1771,0.0000,0.0000,0.0001,1.1769,0.0001,200,85.7629
1.2645,0.0000,0.0000,0.0001,1.2643,0.0001,200,85.9316
1.2289,0.0000,0.0000,0.0001,1.2286,0.0001,200,86.1721
1.1569,0.0000,0.0000,0.0001,1.1566,0.0001,200,86.3772
1.4354,0.0000,0.0000,0.0001,1.4351,0.0001,200,86.5820
1.4055,0.0000,0.0000,0.0001,1.4053,0.0001,200,86.9400
1.5380,0.0000,0.0000,0.0001,1.5377,0.0002,200,87.1961
1.5281,0.0000,0.0000,0.0001,1.5278,0.0001,200,87.4010
1.8145,0.0000,0.0000,0.0001,1.8142,0.0001,200,87.5340
1.5357,0.0000,0.0000,0.0001,1.5354,0.0002,200,88.0174
1.6460,0.0000,0.0000,0.0001,1.6457,0.0001,200,88.3456
1.7406,0.0000,0.0000,0.0001,1.7402,0.0002,200,88.7341
1.6000,0.0000,0.0000,0.0001,1.5998,0.0001,200,88.9291
1.4058,0.0000,0.0000,0.0001,1.4054,0.0003,200,89.3485
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,89.5531
1.5465,0.0000,0.0000,0.0001,1.5462,0.0001,200,89.9915
1.2572,0.0000,0.0000,0.0001,1.2570,0.0001,200,90.4747
1.4815,0.0000,0.0000,0.0001,1.4813,0.0001,200,90.5292
1.3745,0.0000,0.0000,0.0001,1.3743,0.0001,200,90.7543
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,90.9867
1.1903,0.0000,0.0000,0.0001,1.1900,0.0001,200,91.5381
1.3580,0.0000,0.0000,0.0001,1.3577,0.0001,200,91.7320
1.1635,0.0000,0.0000,0.0001,1.1632,0.0001,200,92.0107
1.3158,0.0000,0.0000,0.0001,1.3155,0.0001,200,92.1289
1.1167,0.0000,0.0000,0.0001,1.1164,0.0001,200,92.4204
1.2092,0.0000,0.0000,0.0001,1.2090,0.0001,200,92.7284
1.2402,0.0000,0.0000,0.0000,1.2399,0.0001,200,93.0900
1.4110,0.0000,0.0000,0.0001,1.4106,0.0002,200,93.1742
1.2857,0.0000,0.0000,0.0001,1.2855,0.0002,200,93.4446
1.4529,0.0000,0.0000,0.0001,1.4526,0.0001,200,93.5371
1.4525,0.0000,0.0000,0.0001,1.4522,0.0001,200,93.9376
1.4737,0.0000,0.0000,0.0001,1.4733,0.0001,200,94.3301
1.3582,0.0000,0.0000,0.0001,1.3579,0.0001,200,94.5852
1.4075,0.0000,0.0000,0.0001,1.4073,0.0001,200,94.7303
1.4340,0.0000,0.0000,0.0001,1.4338,0.0001,200,94.9900
1.5429,0.0000,0.0000,0.0001,1.5427,0.0001,200,95.3901
1.4299,0.0000,0.0000,0.0001,1.4296,0.0002,200,95.8038
1.3879,0.0000,0.0000,0.0001,1.3877,0.0001,200,95.9434
1.6076,0.0000,0.0000,0.0001,1.6073,0.0001,200,96.1379
1.5260,0.0000,0.0000,0.0001,1.5258,0.0001,200,96.4240
1.6319,0.0000,0.0000,0.0001,1.6316,0.0001,200,96.9330
1.5396,0.0000,0.0000,0.0001,1.5393,0.0002,200,97.2337
1.6685,0.0000,0.0000,0.0001,1.6683,0.0002,200,97.3313
1.3860,0.0000,0.0000,0.0001,1.3856,0.0001,200,97.7454
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,97.9500
1.1671,0.0000,0.0000,0.0001,1.1668,0.0001,200,98.5649
1.1781,0.0000,0.0000,0.0001,1.1779,0.0001,200,98.7733
1.2029,0.0000,0.0000,0.0001,1.2026,0.0002,200,98.9999
1.3158,0.0000,0.0000,0.0001,1.3155,0.0001,200,99.1314
1.1503,0.0000,0.0000,0.0001,1.1500,0.0001,200,99.3835
1.4209,0.0000,0.0000,0.0000,1.4206,0.0002,200,99.7320
1.4806,0.0000,0.0000,0.0001,1.4804,0.0002,200,99.9514
1.3417,0.0000,0.0000,0.0001,1.3414,0.0001,200,100.2028
1.4161,0.0000,0.0000,0.0001,1.4158,0.0001,200,100.4472
1.6096,0.0000,0.0000,0.0001,1.6093,0.0002,200,100.5338
1.4126,0.0000,0.0000,0.0001,1.4123,0.0001,200,101.1529
1.3428,0.0000,0.0000,0.0001,1.3425,0.0002,200,101.4320
