namespace,value,timestamp
fission-function,0.012733112981101247,2021-03-29T20:03:16+02:00
fission-function,0.012733112981101247,2021-03-29T20:03:17+02:00
fission-function,0.012733112981101247,2021-03-29T20:03:18+02:00
fission-function,0.012733112981101247,2021-03-29T20:03:19+02:00
fission-function,0.012733112981101247,2021-03-29T20:03:20+02:00
fission-function,0.012733112981101247,2021-03-29T20:03:21+02:00
fission-function,0.012733112981101247,2021-03-29T20:03:22+02:00
fission-function,0.012733112981101247,2021-03-29T20:03:23+02:00
fission-function,0.012733112981101247,2021-03-29T20:03:24+02:00
fission-function,0.012733112981101247,2021-03-29T20:03:25+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:26+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:27+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:28+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:29+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:30+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:31+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:32+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:33+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:34+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:35+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:36+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:37+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:38+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:39+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:40+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:41+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:42+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:43+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:44+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:45+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:46+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:47+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:48+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:49+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:50+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:51+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:52+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:53+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:54+02:00
fission-function,0.014734151843633378,2021-03-29T20:03:55+02:00
fission-function,0.031209911686017878,2021-03-29T20:03:56+02:00
fission-function,0.031209911686017878,2021-03-29T20:03:57+02:00
fission-function,0.031209911686017878,2021-03-29T20:03:58+02:00
fission-function,0.031209911686017878,2021-03-29T20:03:59+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:00+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:01+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:02+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:03+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:04+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:05+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:06+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:07+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:08+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:09+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:10+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:11+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:12+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:13+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:14+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:15+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:16+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:17+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:18+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:19+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:20+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:21+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:22+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:23+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:24+02:00
fission-function,0.031209911686017878,2021-03-29T20:04:25+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:26+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:27+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:28+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:29+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:30+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:31+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:32+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:33+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:34+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:35+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:36+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:37+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:38+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:39+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:40+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:41+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:42+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:43+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:44+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:45+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:46+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:47+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:48+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:49+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:50+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:51+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:52+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:53+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:54+02:00
fission-function,0.028528084048578206,2021-03-29T20:04:55+02:00
fission-function,0.028040936241630548,2021-03-29T20:04:56+02:00
fission-function,0.028040936241630548,2021-03-29T20:04:57+02:00
fission-function,0.028040936241630548,2021-03-29T20:04:58+02:00
fission-function,0.028040936241630548,2021-03-29T20:04:59+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:00+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:01+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:02+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:03+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:04+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:05+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:06+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:07+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:08+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:09+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:10+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:11+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:12+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:13+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:14+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:15+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:16+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:17+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:18+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:19+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:20+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:21+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:22+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:23+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:24+02:00
fission-function,0.028040936241630548,2021-03-29T20:05:25+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:26+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:27+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:28+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:29+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:30+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:31+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:32+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:33+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:34+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:35+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:36+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:37+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:38+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:39+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:40+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:41+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:42+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:43+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:44+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:45+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:46+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:47+02:00
fission-function,0.027468090578363177,2021-03-29T20:05:48+02:00
