response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2422,0.0000,0.0000,0.0001,1.2419,0.0001,200,37.9831
1.1761,0.0000,0.0000,0.0001,1.1757,0.0001,200,38.1872
1.1714,0.0000,0.0000,0.0001,1.1711,0.0001,200,38.3921
1.1990,0.0000,0.0000,0.0000,1.1987,0.0001,200,38.7631
1.1927,0.0000,0.0000,0.0001,1.1924,0.0001,200,39.0433
1.1445,0.0000,0.0000,0.0001,1.1442,0.0001,200,39.2253
1.2822,0.0000,0.0000,0.0001,1.2820,0.0001,200,39.3633
1.1992,0.0000,0.0000,0.0001,1.1987,0.0003,200,39.5635
1.5026,0.0000,0.0000,0.0001,1.5024,0.0001,200,39.9620
1.3265,0.0000,0.0000,0.0001,1.3261,0.0002,200,40.2360
1.5041,0.0000,0.0000,0.0001,1.5038,0.0001,200,40.3698
1.3174,0.0000,0.0000,0.0001,1.3171,0.0001,200,40.6455
1.4186,0.0000,0.0000,0.0001,1.4183,0.0002,200,40.7627
1.1263,0.0000,0.0000,0.0001,1.1260,0.0001,200,41.4647
1.2331,0.0000,0.0000,0.0001,1.2329,0.0001,200,41.5625
1.1265,0.0000,0.0000,0.0001,1.1262,0.0002,200,41.8740
1.2422,0.0000,0.0000,0.0001,1.2419,0.0002,200,41.9629
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,42.1814
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,42.5910
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,42.7957
1.5639,0.0000,0.0000,0.0001,1.5635,0.0002,200,43.0005
1.7575,0.0000,0.0000,0.0001,1.7571,0.0003,200,43.2051
1.7519,0.0000,0.0000,0.0001,1.7516,0.0001,200,43.6149
1.8431,0.0000,0.0000,0.0001,1.8428,0.0002,200,44.2293
1.7326,0.0000,0.0000,0.0001,1.7323,0.0001,200,44.4341
1.8145,0.0000,0.0000,0.0001,1.8142,0.0001,200,44.5644
1.6007,0.0000,0.0000,0.0001,1.6003,0.0002,200,44.9626
1.6290,0.0000,0.0000,0.0001,1.6286,0.0002,200,45.3668
1.2908,0.0000,0.0000,0.0001,1.2905,0.0002,200,46.0724
1.4440,0.0000,0.0000,0.0001,1.4437,0.0002,200,46.1667
1.4346,0.0000,0.0000,0.0001,1.4343,0.0002,200,46.3789
1.4557,0.0000,0.0000,0.0001,1.4555,0.0001,200,46.5633
1.5674,0.0000,0.0000,0.0001,1.5671,0.0001,200,46.9958
1.6029,0.0000,0.0000,0.0001,1.6025,0.0002,200,47.3632
1.6363,0.0000,0.0000,0.0001,1.6360,0.0002,200,47.6107
1.5495,0.0000,0.0000,0.0001,1.5492,0.0002,200,47.8135
1.5821,0.0000,0.0000,0.0001,1.5817,0.0002,200,48.0191
1.4014,0.0000,0.0000,0.0001,1.4012,0.0001,200,48.5632
1.5093,0.0000,0.0000,0.0001,1.5090,0.0002,200,48.9661
1.3355,0.0000,0.0000,0.0001,1.3350,0.0002,200,49.2471
1.4213,0.0000,0.0000,0.0001,1.4209,0.0002,200,49.3630
1.3884,0.0000,0.0000,0.0001,1.3882,0.0001,200,49.6012
1.2293,0.0000,0.0000,0.0001,1.2289,0.0001,200,49.9646
1.2873,0.0000,0.0000,0.0001,1.2870,0.0002,200,50.4755
1.4306,0.0000,0.0000,0.0001,1.4303,0.0001,200,50.5826
1.6434,0.0000,0.0000,0.0001,1.6430,0.0002,200,50.7842
1.5741,0.0000,0.0000,0.0001,1.5738,0.0001,200,50.9896
1.6783,0.0000,0.0000,0.0001,1.6780,0.0001,200,51.1939
1.4796,0.0000,0.0000,0.0001,1.4792,0.0001,200,51.7628
1.3514,0.0000,0.0000,0.0001,1.3511,0.0001,200,52.0132
1.4288,0.0000,0.0000,0.0001,1.4286,0.0001,200,52.4276
1.4021,0.0000,0.0000,0.0001,1.4018,0.0001,200,52.5637
1.2933,0.0000,0.0000,0.0001,1.2931,0.0001,200,52.8721
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,53.2423
1.3978,0.0000,0.0000,0.0001,1.3975,0.0002,200,53.3646
1.3085,0.0000,0.0000,0.0001,1.3082,0.0001,200,53.8565
1.4266,0.0000,0.0000,0.0001,1.4263,0.0001,200,53.9658
1.4319,0.0000,0.0000,0.0001,1.4317,0.0001,200,54.1654
1.3307,0.0000,0.0000,0.0001,1.3305,0.0001,200,54.6763
1.5995,0.0000,0.0000,0.0001,1.5991,0.0002,200,54.7624
1.4565,0.0000,0.0000,0.0001,1.4563,0.0001,200,55.1650
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,55.3924
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,55.5974
1.3567,0.0000,0.0000,0.0001,1.3564,0.0002,200,56.0070
1.4057,0.0000,0.0000,0.0001,1.4054,0.0002,200,56.3619
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,56.6216
1.3412,0.0000,0.0000,0.0001,1.3410,0.0001,200,56.8255
1.5364,0.0000,0.0000,0.0001,1.5360,0.0002,200,57.0307
1.6130,0.0000,0.0000,0.0001,1.6126,0.0001,200,57.3637
1.5959,0.0000,0.0000,0.0001,1.5956,0.0002,200,57.7675
1.5081,0.0000,0.0000,0.0001,1.5079,0.0001,200,58.0552
1.6287,0.0000,0.0000,0.0001,1.6284,0.0001,200,58.1668
1.6383,0.0000,0.0000,0.0002,1.6378,0.0001,200,58.5671
1.7067,0.0000,0.0000,0.0001,1.7064,0.0001,200,58.9767
1.7165,0.0000,0.0000,0.0001,1.7162,0.0002,200,59.3634
1.6062,0.0000,0.0000,0.0001,1.6058,0.0001,200,59.5633
1.6389,0.0000,0.0000,0.0001,1.6387,0.0001,200,59.7955
1.6381,0.0000,0.0000,0.0001,1.6377,0.0002,200,60.2054
1.7750,0.0000,0.0000,0.0001,1.7747,0.0001,200,60.6834
1.7876,0.0000,0.0000,0.0001,1.7873,0.0001,200,61.0799
1.7937,0.0000,0.0000,0.0001,1.7934,0.0002,200,61.1695
1.7406,0.0000,0.0000,0.0001,1.7403,0.0001,200,61.4344
1.5363,0.0000,0.0000,0.0001,1.5359,0.0002,200,61.8435
1.3314,0.0000,0.0000,0.0001,1.3311,0.0002,200,62.4584
1.0971,0.0000,0.0000,0.0001,1.0968,0.0002,200,62.8676
1.2356,0.0000,0.0000,0.0001,1.2353,0.0001,200,62.9632
1.1881,0.0000,0.0000,0.0001,1.1879,0.0001,200,63.1751
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,63.3798
1.1747,0.0000,0.0000,0.0001,1.1744,0.0002,200,63.7898
1.4180,0.0000,0.0000,0.0001,1.4177,0.0001,200,63.9647
1.3711,0.0000,0.0000,0.0001,1.3707,0.0001,200,64.1988
1.4746,0.0000,0.0000,0.0001,1.4743,0.0001,200,64.3632
1.3593,0.0000,0.0000,0.0001,1.3590,0.0001,200,64.6085
1.4873,0.0000,0.0000,0.0001,1.4871,0.0001,200,64.9645
1.1793,0.0000,0.0000,0.0001,1.1790,0.0002,200,65.3827
1.2919,0.0000,0.0000,0.0001,1.2915,0.0001,200,65.5699
1.1257,0.0000,0.0000,0.0001,1.1255,0.0001,200,65.8378
1.3035,0.0000,0.0000,0.0001,1.3031,0.0002,200,65.9679
1.1262,0.0000,0.0000,0.0001,1.1258,0.0001,200,66.4519
1.4261,0.0000,0.0000,0.0001,1.4257,0.0002,200,66.5620
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,66.8617
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,66.9635
1.5357,0.0000,0.0000,0.0001,1.5354,0.0001,200,67.2713
1.8435,0.0000,0.0000,0.0001,1.8431,0.0002,200,67.5781
1.8428,0.0000,0.0000,0.0001,1.8425,0.0001,200,67.9882
1.7716,0.0000,0.0000,0.0001,1.7713,0.0001,200,68.1926
1.8433,0.0000,0.0000,0.0001,1.8429,0.0002,200,68.3975
1.5674,0.0000,0.0000,0.0001,1.5671,0.0002,200,68.8071
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,69.4217
1.3348,0.0000,0.0000,0.0001,1.3346,0.0001,200,69.8309
1.5154,0.0000,0.0000,0.0001,1.5150,0.0001,200,69.9641
1.3640,0.0000,0.0000,0.0001,1.3637,0.0001,200,70.2408
1.4024,0.0000,0.0000,0.0001,1.4021,0.0001,200,70.3745
1.5362,0.0000,0.0000,0.0001,1.5358,0.0002,200,71.0598
1.6348,0.0000,0.0000,0.0001,1.6344,0.0002,200,71.1658
1.5259,0.0000,0.0000,0.0001,1.5255,0.0002,200,71.4795
1.6051,0.0000,0.0000,0.0001,1.6049,0.0001,200,71.6048
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,71.7768
1.4339,0.0000,0.0000,0.0001,1.4335,0.0001,200,72.5960
1.3761,0.0000,0.0000,0.0001,1.3758,0.0001,200,72.8006
1.4342,0.0000,0.0000,0.0001,1.4339,0.0002,200,73.0054
1.3574,0.0000,0.0000,0.0001,1.3570,0.0002,200,73.2099
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,73.4152
1.5316,0.0000,0.0000,0.0001,1.5313,0.0002,200,74.0299
1.5853,0.0000,0.0000,0.0001,1.5850,0.0002,200,74.1767
1.6379,0.0000,0.0000,0.0001,1.6376,0.0001,200,74.4396
1.8177,0.0000,0.0000,0.0001,1.8174,0.0001,200,74.5673
1.7408,0.0000,0.0000,0.0001,1.7405,0.0001,200,74.8485
1.3999,0.0000,0.0000,0.0001,1.3996,0.0002,200,75.5615
1.4381,0.0000,0.0000,0.0001,1.4379,0.0001,200,75.7620
1.2865,0.0000,0.0000,0.0001,1.2862,0.0002,200,76.0775
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,76.3851
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,76.5893
1.4711,0.0000,0.0000,0.0001,1.4708,0.0002,200,76.9614
1.3633,0.0000,0.0000,0.0001,1.3630,0.0001,200,77.2001
1.6832,0.0000,0.0000,0.0001,1.6830,0.0001,200,77.3641
1.3487,0.0000,0.0000,0.0001,1.3484,0.0002,200,77.8188
1.4342,0.0000,0.0000,0.0001,1.4339,0.0001,200,78.0229
1.4342,0.0000,0.0000,0.0001,1.4339,0.0002,200,78.4326
1.4086,0.0000,0.0000,0.0001,1.4082,0.0002,200,78.5634
1.1186,0.0000,0.0000,0.0001,1.1183,0.0002,200,79.0473
1.2110,0.0000,0.0000,0.0001,1.2107,0.0002,200,79.1675
1.1262,0.0000,0.0000,0.0001,1.1259,0.0001,200,79.4571
1.1266,0.0000,0.0000,0.0001,1.1262,0.0002,200,79.8668
1.2250,0.0000,0.0000,0.0001,1.2249,0.0001,200,79.9720
1.4001,0.0000,0.0000,0.0001,1.3999,0.0001,200,80.1659
1.5700,0.0000,0.0000,0.0001,1.5697,0.0001,200,80.3786
1.3806,0.0000,0.0000,0.0001,1.3803,0.0001,200,80.5834
1.8429,0.0000,0.0000,0.0001,1.8427,0.0001,200,80.9934
1.6395,0.0000,0.0000,0.0000,1.6393,0.0001,200,81.1970
1.6802,0.0000,0.0000,0.0001,1.6800,0.0001,200,81.5660
1.4132,0.0000,0.0000,0.0001,1.4129,0.0002,200,81.9485
1.6917,0.0000,0.0000,0.0001,1.6915,0.0001,200,81.9639
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,82.8363
1.5258,0.0000,0.0000,0.0001,1.5254,0.0001,200,82.8365
1.5182,0.0000,0.0000,0.0001,1.5180,0.0002,200,83.2463
1.6249,0.0000,0.0000,0.0001,1.6247,0.0001,200,83.3618
1.5140,0.0000,0.0000,0.0001,1.5138,0.0001,200,83.6557
1.6924,0.0000,0.0000,0.0001,1.6921,0.0001,200,84.2700
1.8073,0.0000,0.0000,0.0001,1.8069,0.0002,200,84.3623
1.8607,0.0000,0.0000,0.0001,1.8605,0.0001,200,84.7645
1.8432,0.0000,0.0000,0.0001,1.8429,0.0001,200,84.9867
1.7936,0.0000,0.0000,0.0001,1.7933,0.0001,200,85.1697
1.4013,0.0000,0.0000,0.0001,1.4009,0.0001,200,85.9624
1.4795,0.0000,0.0000,0.0001,1.4793,0.0001,200,86.1696
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,86.6253
1.3395,0.0000,0.0000,0.0001,1.3392,0.0001,200,86.8300
1.5054,0.0000,0.0000,0.0001,1.5050,0.0002,200,86.9633
1.4122,0.0000,0.0000,0.0001,1.4119,0.0001,200,87.3637
1.3216,0.0000,0.0000,0.0001,1.3212,0.0003,200,87.6491
1.3042,0.0000,0.0000,0.0001,1.3039,0.0001,200,88.0591
1.3968,0.0000,0.0000,0.0001,1.3964,0.0002,200,88.1695
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,88.4686
1.3909,0.0000,0.0000,0.0001,1.3907,0.0001,200,88.7759
1.4430,0.0000,0.0000,0.0001,1.4427,0.0001,200,88.9708
1.2555,0.0000,0.0000,0.0001,1.2552,0.0002,200,89.3633
1.2573,0.0000,0.0000,0.0001,1.2570,0.0001,200,89.5662
1.2284,0.0000,0.0000,0.0001,1.2281,0.0001,200,89.7997
1.2731,0.0000,0.0000,0.0001,1.2728,0.0001,200,90.1668
1.1492,0.0000,0.0000,0.0001,1.1488,0.0001,200,90.4138
1.4339,0.0000,0.0000,0.0001,1.4337,0.0001,200,90.6188
1.3459,0.0000,0.0000,0.0001,1.3456,0.0002,200,90.8236
1.4665,0.0000,0.0000,0.0001,1.4662,0.0002,200,91.0281
1.5349,0.0000,0.0000,0.0001,1.5345,0.0002,200,91.4398
1.6156,0.0000,0.0000,0.0001,1.6152,0.0002,200,91.5630
1.5719,0.0000,0.0000,0.0001,1.5716,0.0001,200,92.0528
1.6003,0.0000,0.0000,0.0001,1.6000,0.0001,200,92.1695
1.5031,0.0000,0.0000,0.0001,1.5028,0.0001,200,92.4946
1.5909,0.0000,0.0000,0.0001,1.5906,0.0001,200,92.9748
1.6392,0.0000,0.0000,0.0001,1.6388,0.0002,200,93.1786
1.3968,0.0000,0.0000,0.0001,1.3965,0.0001,200,93.6247
1.3933,0.0000,0.0000,0.0001,1.3931,0.0001,200,93.7698
1.4342,0.0000,0.0000,0.0001,1.4339,0.0002,200,93.9977
1.4807,0.0000,0.0000,0.0001,1.4804,0.0002,200,94.5657
1.6378,0.0000,0.0000,0.0001,1.6375,0.0001,200,94.8178
1.5428,0.0000,0.0000,0.0001,1.5424,0.0002,200,95.0215
1.7023,0.0000,0.0000,0.0001,1.7020,0.0001,200,95.1631
1.5401,0.0000,0.0000,0.0001,1.5399,0.0001,200,95.4319
1.5359,0.0000,0.0000,0.0001,1.5355,0.0001,200,96.0464
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,96.4556
1.3983,0.0000,0.0000,0.0001,1.3980,0.0002,200,96.5643
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,96.8654
1.4292,0.0000,0.0000,0.0001,1.4289,0.0001,200,96.9720
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,97.5822
1.3757,0.0000,0.0000,0.0001,1.3754,0.0002,200,97.7869
1.4622,0.0000,0.0000,0.0001,1.4620,0.0001,200,97.9626
1.6385,0.0000,0.0000,0.0001,1.6381,0.0002,200,98.1965
1.7657,0.0000,0.0000,0.0001,1.7653,0.0002,200,98.4013
1.8432,0.0000,0.0000,0.0001,1.8430,0.0001,200,99.0160
1.8000,0.0000,0.0000,0.0001,1.7997,0.0001,200,99.1627
1.8445,0.0000,0.0000,0.0001,1.8442,0.0001,200,99.4248
1.5297,0.0000,0.0000,0.0001,1.5294,0.0001,200,99.8350
1.7163,0.0000,0.0000,0.0001,1.7159,0.0002,200,100.1670
1.3310,0.0000,0.0000,0.0001,1.3306,0.0002,200,100.8592
1.4323,0.0000,0.0000,0.0001,1.4320,0.0002,200,100.9627
1.3306,0.0000,0.0000,0.0001,1.3303,0.0002,200,101.2692
1.3999,0.0000,0.0000,0.0001,1.3997,0.0001,200,101.3647
1.2836,0.0000,0.0000,0.0001,1.2833,0.0001,200,101.8833
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,102.1902
1.4336,0.0000,0.0000,0.0001,1.4332,0.0002,200,102.3951
1.4763,0.0000,0.0000,0.0001,1.4759,0.0002,200,102.5998
1.3979,0.0000,0.0000,0.0000,1.3976,0.0002,200,102.7646
1.2762,0.0000,0.0000,0.0001,1.2759,0.0002,200,103.1668
1.1819,0.0000,0.0000,0.0001,1.1817,0.0001,200,103.6238
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,103.8286
1.0895,0.0000,0.0000,0.0001,1.0892,0.0001,200,104.0761
1.3048,0.0000,0.0000,0.0001,1.3044,0.0001,200,104.1625
1.1207,0.0000,0.0000,0.0001,1.1204,0.0002,200,104.4431
1.1735,0.0000,0.0000,0.0001,1.1732,0.0002,200,104.8058
1.3041,0.0000,0.0000,0.0001,1.3038,0.0002,200,105.0578
1.4275,0.0000,0.0000,0.0001,1.4273,0.0001,200,105.1656
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,105.4673
1.6439,0.0000,0.0000,0.0001,1.6436,0.0002,200,105.5638
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,105.9793
1.4004,0.0000,0.0000,0.0001,1.4001,0.0001,200,106.3619
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,106.5931
1.5661,0.0000,0.0000,0.0001,1.5659,0.0001,200,106.7983
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,107.2077
1.6383,0.0000,0.0000,0.0001,1.6379,0.0002,200,107.6175
