namespace,value,timestamp
default,0.0913139066932238,2021-03-30T08:48:10+02:00
default,0.0913139066932238,2021-03-30T08:48:11+02:00
default,0.0913139066932238,2021-03-30T08:48:12+02:00
default,0.0913139066932238,2021-03-30T08:48:13+02:00
default,0.0913139066932238,2021-03-30T08:48:14+02:00
default,0.0913139066932238,2021-03-30T08:48:15+02:00
default,0.0913139066932238,2021-03-30T08:48:16+02:00
default,0.0913139066932238,2021-03-30T08:48:17+02:00
default,0.0913139066932238,2021-03-30T08:48:18+02:00
default,0.0913139066932238,2021-03-30T08:48:19+02:00
default,0.0913139066932238,2021-03-30T08:48:20+02:00
default,0.0913139066932238,2021-03-30T08:48:21+02:00
default,0.0913139066932238,2021-03-30T08:48:22+02:00
default,0.0913139066932238,2021-03-30T08:48:23+02:00
default,0.0913139066932238,2021-03-30T08:48:24+02:00
default,0.0913139066932238,2021-03-30T08:48:25+02:00
default,0.08930037327063714,2021-03-30T08:48:26+02:00
default,0.08930037327063714,2021-03-30T08:48:27+02:00
default,0.08930037327063714,2021-03-30T08:48:28+02:00
default,0.08930037327063714,2021-03-30T08:48:29+02:00
default,0.08930037327063714,2021-03-30T08:48:30+02:00
default,0.08930037327063714,2021-03-30T08:48:31+02:00
default,0.08930037327063714,2021-03-30T08:48:32+02:00
default,0.08930037327063714,2021-03-30T08:48:33+02:00
default,0.08930037327063714,2021-03-30T08:48:34+02:00
default,0.08930037327063714,2021-03-30T08:48:35+02:00
default,0.08930037327063714,2021-03-30T08:48:36+02:00
default,0.08930037327063714,2021-03-30T08:48:37+02:00
default,0.08930037327063714,2021-03-30T08:48:38+02:00
default,0.08930037327063714,2021-03-30T08:48:39+02:00
default,0.08930037327063714,2021-03-30T08:48:40+02:00
default,0.08930037327063714,2021-03-30T08:48:41+02:00
default,0.08930037327063714,2021-03-30T08:48:42+02:00
default,0.08930037327063714,2021-03-30T08:48:43+02:00
default,0.08930037327063714,2021-03-30T08:48:44+02:00
default,0.08930037327063714,2021-03-30T08:48:45+02:00
default,0.08930037327063714,2021-03-30T08:48:46+02:00
default,0.08930037327063714,2021-03-30T08:48:47+02:00
default,0.08930037327063714,2021-03-30T08:48:48+02:00
default,0.08930037327063714,2021-03-30T08:48:49+02:00
default,0.08930037327063714,2021-03-30T08:48:50+02:00
default,0.08930037327063714,2021-03-30T08:48:51+02:00
default,0.08930037327063714,2021-03-30T08:48:52+02:00
default,0.08930037327063714,2021-03-30T08:48:53+02:00
default,0.08930037327063714,2021-03-30T08:48:54+02:00
default,0.08930037327063714,2021-03-30T08:48:55+02:00
default,0.11052468137327218,2021-03-30T08:48:56+02:00
default,0.11052468137327218,2021-03-30T08:48:57+02:00
default,0.11052468137327218,2021-03-30T08:48:58+02:00
default,0.11052468137327218,2021-03-30T08:48:59+02:00
default,0.11052468137327218,2021-03-30T08:49:00+02:00
default,0.11052468137327218,2021-03-30T08:49:01+02:00
default,0.11052468137327218,2021-03-30T08:49:02+02:00
default,0.11052468137327218,2021-03-30T08:49:03+02:00
default,0.11052468137327218,2021-03-30T08:49:04+02:00
default,0.11052468137327218,2021-03-30T08:49:05+02:00
default,0.11052468137327218,2021-03-30T08:49:06+02:00
default,0.11052468137327218,2021-03-30T08:49:07+02:00
default,0.11052468137327218,2021-03-30T08:49:08+02:00
default,0.11052468137327218,2021-03-30T08:49:09+02:00
default,0.11052468137327218,2021-03-30T08:49:10+02:00
default,0.11052468137327218,2021-03-30T08:49:11+02:00
default,0.11052468137327218,2021-03-30T08:49:12+02:00
default,0.11052468137327218,2021-03-30T08:49:13+02:00
default,0.11052468137327218,2021-03-30T08:49:14+02:00
default,0.11052468137327218,2021-03-30T08:49:15+02:00
default,0.11052468137327218,2021-03-30T08:49:16+02:00
default,0.11052468137327218,2021-03-30T08:49:17+02:00
default,0.11052468137327218,2021-03-30T08:49:18+02:00
default,0.11052468137327218,2021-03-30T08:49:19+02:00
default,0.11052468137327218,2021-03-30T08:49:20+02:00
default,0.11052468137327218,2021-03-30T08:49:21+02:00
default,0.11052468137327218,2021-03-30T08:49:22+02:00
default,0.11052468137327218,2021-03-30T08:49:23+02:00
default,0.11052468137327218,2021-03-30T08:49:24+02:00
default,0.11052468137327218,2021-03-30T08:49:25+02:00
default,0.08861550639922629,2021-03-30T08:49:26+02:00
default,0.08861550639922629,2021-03-30T08:49:27+02:00
default,0.08861550639922629,2021-03-30T08:49:28+02:00
default,0.08861550639922629,2021-03-30T08:49:29+02:00
default,0.08861550639922629,2021-03-30T08:49:30+02:00
default,0.08861550639922629,2021-03-30T08:49:31+02:00
default,0.08861550639922629,2021-03-30T08:49:32+02:00
default,0.08861550639922629,2021-03-30T08:49:33+02:00
default,0.08861550639922629,2021-03-30T08:49:34+02:00
default,0.08861550639922629,2021-03-30T08:49:35+02:00
default,0.08861550639922629,2021-03-30T08:49:36+02:00
default,0.08861550639922629,2021-03-30T08:49:37+02:00
default,0.08861550639922629,2021-03-30T08:49:38+02:00
default,0.08861550639922629,2021-03-30T08:49:39+02:00
default,0.08861550639922629,2021-03-30T08:49:40+02:00
default,0.08861550639922629,2021-03-30T08:49:41+02:00
default,0.08861550639922629,2021-03-30T08:49:42+02:00
default,0.08861550639922629,2021-03-30T08:49:43+02:00
default,0.08861550639922629,2021-03-30T08:49:44+02:00
