response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3546,0.0000,0.0000,0.0001,2.3543,0.0001,200,8.6874
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,8.8919
2.3553,0.0000,0.0000,0.0001,2.3550,0.0001,200,9.0966
2.3552,0.0000,0.0000,0.0001,2.3549,0.0002,200,9.3012
2.4274,0.0000,0.0000,0.0001,2.4271,0.0002,200,9.4336
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,9.7113
2.4340,0.0000,0.0000,0.0001,2.4337,0.0001,200,9.8374
2.5117,0.0000,0.0000,0.0001,2.5115,0.0001,200,10.3253
2.5982,0.0000,0.0000,0.0001,2.5980,0.0001,200,10.4414
2.5438,0.0000,0.0000,0.0001,2.5435,0.0001,200,10.9559
2.6628,0.0000,0.0000,0.0001,2.6625,0.0002,200,11.0420
2.5967,0.0000,0.0000,0.0001,2.5964,0.0002,200,11.2471
2.5866,0.0000,0.0000,0.0001,2.5864,0.0001,200,11.4519
2.6628,0.0000,0.0000,0.0001,2.6624,0.0002,200,11.6565
2.5738,0.0000,0.0000,0.0001,2.5735,0.0001,200,11.8611
2.6628,0.0000,0.0000,0.0001,2.6626,0.0001,200,12.0667
2.5635,0.0000,0.0000,0.0001,2.5632,0.0001,200,12.2714
2.6084,0.0000,0.0000,0.0001,2.6081,0.0001,200,12.8371
2.5965,0.0000,0.0000,0.0001,2.5962,0.0001,200,13.0396
2.5431,0.0000,0.0000,0.0001,2.5428,0.0001,200,13.4997
2.5384,0.0000,0.0000,0.0001,2.5381,0.0002,200,13.7048
2.6257,0.0000,0.0000,0.0001,2.6254,0.0001,200,13.8438
2.6362,0.0000,0.0000,0.0001,2.6359,0.0002,200,14.0385
2.5600,0.0000,0.0000,0.0001,2.5596,0.0003,200,14.3193
2.6486,0.0000,0.0000,0.0001,2.6484,0.0001,200,14.4349
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,14.7295
2.8637,0.0000,0.0000,0.0001,2.8634,0.0002,200,14.8349
2.5926,0.0000,0.0000,0.0001,2.5923,0.0002,200,15.4455
2.6772,0.0000,0.0000,0.0001,2.6769,0.0001,200,15.6361
2.5915,0.0000,0.0000,0.0001,2.5913,0.0001,200,16.0428
2.6845,0.0000,0.0000,0.0001,2.6842,0.0001,200,16.2432
2.5781,0.0000,0.0000,0.0001,2.5778,0.0001,200,16.4695
2.6617,0.0000,0.0000,0.0001,2.6614,0.0001,200,16.6747
2.5535,0.0000,0.0000,0.0001,2.5532,0.0001,200,16.8792
2.5609,0.0000,0.0000,0.0001,2.5606,0.0001,200,17.0835
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,17.4940
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,17.6986
2.2207,0.0000,0.0000,0.0001,2.2203,0.0002,200,18.0381
2.1500,0.0000,0.0000,0.0001,2.1497,0.0002,200,18.3133
2.2389,0.0000,0.0000,0.0001,2.2386,0.0001,200,18.6344
2.1046,0.0000,0.0000,0.0001,2.1043,0.0001,200,18.9277
2.2354,0.0000,0.0000,0.0001,2.2351,0.0002,200,19.0476
2.3903,0.0000,0.0000,0.0001,2.3900,0.0002,200,19.3364
2.4057,0.0000,0.0000,0.0001,2.4054,0.0001,200,19.4327
2.4573,0.0000,0.0000,0.0001,2.4570,0.0002,200,19.6444
2.3899,0.0000,0.0000,0.0001,2.3897,0.0001,200,19.8491
2.5794,0.0000,0.0000,0.0001,2.5791,0.0001,200,20.0536
2.5749,0.0000,0.0000,0.0001,2.5745,0.0001,200,20.2588
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,20.4633
2.5937,0.0000,0.0000,0.0001,2.5934,0.0002,200,20.8733
2.7082,0.0000,0.0000,0.0001,2.7078,0.0002,200,21.0323
2.5920,0.0000,0.0000,0.0001,2.5916,0.0001,200,21.2829
2.3200,0.0000,0.0000,0.0001,2.3197,0.0002,200,21.7267
2.5161,0.0000,0.0000,0.0001,2.5158,0.0002,200,21.8384
2.3389,0.0000,0.0000,0.0002,2.3385,0.0001,200,22.1017
2.5253,0.0000,0.0000,0.0001,2.5249,0.0002,200,22.2390
2.4153,0.0000,0.0000,0.0001,2.4151,0.0002,200,22.6331
2.6470,0.0000,0.0000,0.0001,2.6467,0.0001,200,22.8337
2.5101,0.0000,0.0000,0.0001,2.5099,0.0001,200,23.1258
2.7751,0.0000,0.0000,0.0001,2.7748,0.0001,200,23.4670
2.7647,0.0000,0.0000,0.0001,2.7643,0.0001,200,23.7405
2.7626,0.0000,0.0000,0.0001,2.7622,0.0002,200,23.8749
2.8679,0.0000,0.0000,0.0001,2.8676,0.0001,200,24.0467
2.6824,0.0000,0.0000,0.0001,2.6821,0.0001,200,24.3545
2.8834,0.0000,0.0000,0.0001,2.8832,0.0001,200,24.4406
2.6713,0.0000,0.0000,0.0001,2.6710,0.0001,200,24.7643
2.8904,0.0000,0.0000,0.0001,2.8900,0.0002,200,25.0484
2.8413,0.0000,0.0000,0.0001,2.8410,0.0001,200,25.4808
2.8004,0.0000,0.0000,0.0001,2.8001,0.0002,200,25.6359
2.5922,0.0000,0.0000,0.0001,2.5920,0.0001,200,26.2420
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,26.5052
2.6325,0.0000,0.0000,0.0001,2.6323,0.0001,200,26.6375
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,26.9146
2.6424,0.0000,0.0000,0.0001,2.6422,0.0001,200,27.0369
2.5599,0.0000,0.0000,0.0001,2.5595,0.0002,200,27.3241
2.6535,0.0000,0.0000,0.0001,2.6532,0.0001,200,27.4356
2.6072,0.0000,0.0000,0.0001,2.6068,0.0002,200,27.9387
2.6002,0.0000,0.0000,0.0001,2.6000,0.0001,200,28.3220
2.6771,0.0000,0.0000,0.0001,2.6768,0.0001,200,28.4363
2.6009,0.0000,0.0000,0.0001,2.6006,0.0002,200,28.8343
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,29.0649
2.5654,0.0000,0.0000,0.0001,2.5651,0.0001,200,29.2700
2.5596,0.0000,0.0000,0.0001,2.5592,0.0001,200,29.4749
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,29.6794
2.5509,0.0000,0.0000,0.0001,2.5505,0.0002,200,29.8839
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,30.0891
2.2866,0.0000,0.0000,0.0001,2.2863,0.0001,200,30.5460
2.1359,0.0000,0.0000,0.0001,2.1356,0.0001,200,30.9223
2.1500,0.0000,0.0000,0.0001,2.1496,0.0001,200,31.1134
2.2385,0.0000,0.0000,0.0001,2.2381,0.0001,200,31.4352
2.1052,0.0000,0.0000,0.0001,2.1048,0.0002,200,31.7278
2.2265,0.0000,0.0000,0.0001,2.2261,0.0001,200,31.8355
2.2527,0.0000,0.0000,0.0001,2.2523,0.0002,200,32.0345
2.1504,0.0000,0.0000,0.0001,2.1499,0.0002,200,32.3421
2.2623,0.0000,0.0000,0.0001,2.2621,0.0001,200,32.4348
2.4848,0.0000,0.0000,0.0001,2.4845,0.0001,200,32.6491
2.4024,0.0000,0.0000,0.0001,2.4020,0.0001,200,32.8326
2.5898,0.0000,0.0000,0.0001,2.5895,0.0002,200,33.0582
2.7648,0.0000,0.0000,0.0001,2.7644,0.0002,200,33.2634
2.6621,0.0000,0.0000,0.0001,2.6617,0.0002,200,33.6736
2.6043,0.0000,0.0000,0.0001,2.6040,0.0001,200,33.8329
2.6825,0.0000,0.0000,0.0001,2.6822,0.0001,200,34.0620
2.5453,0.0000,0.0000,0.0001,2.5450,0.0001,200,34.2872
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,34.4924
2.5381,0.0000,0.0000,0.0001,2.5378,0.0001,200,34.6971
2.3283,0.0000,0.0000,0.0001,2.3279,0.0001,200,35.1339
2.6369,0.0000,0.0000,0.0001,2.6365,0.0002,200,35.2349
2.6439,0.0000,0.0000,0.0001,2.6435,0.0002,200,35.6481
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,36.0282
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,36.3358
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,36.4373
2.4947,0.0000,0.0000,0.0001,2.4945,0.0001,200,36.7445
2.8829,0.0000,0.0000,0.0001,2.8825,0.0002,200,36.8325
2.7866,0.0000,0.0000,0.0001,2.7863,0.0002,200,37.0525
2.8894,0.0000,0.0000,0.0001,2.8891,0.0002,200,37.2352
2.7791,0.0000,0.0000,0.0001,2.7787,0.0002,200,37.4622
2.7820,0.0000,0.0000,0.0001,2.7816,0.0001,200,37.8718
2.5697,0.0000,0.0000,0.0001,2.5695,0.0001,200,38.2920
2.5445,0.0000,0.0000,0.0001,2.5442,0.0002,200,38.6908
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,38.8954
2.5608,0.0000,0.0000,0.0001,2.5606,0.0001,200,39.0997
2.6281,0.0000,0.0000,0.0000,2.6279,0.0001,200,39.2392
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,39.7154
2.4383,0.0000,0.0000,0.0001,2.4379,0.0002,200,39.8391
2.3082,0.0000,0.0000,0.0001,2.3079,0.0002,200,40.1246
2.4458,0.0000,0.0000,0.0001,2.4455,0.0001,200,40.2412
2.3795,0.0000,0.0000,0.0001,2.3790,0.0002,200,40.6538
2.3790,0.0000,0.0000,0.0001,2.3786,0.0002,200,40.8617
2.5574,0.0000,0.0000,0.0001,2.5571,0.0002,200,41.2353
2.5795,0.0000,0.0000,0.0001,2.5791,0.0002,200,41.4554
2.6625,0.0000,0.0000,0.0001,2.6623,0.0001,200,41.6605
2.5665,0.0000,0.0000,0.0001,2.5663,0.0001,200,41.8674
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,42.0703
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,42.2774
2.6150,0.0000,0.0000,0.0001,2.6147,0.0002,200,42.4328
2.5590,0.0000,0.0000,0.0001,2.5586,0.0001,200,42.6871
2.8503,0.0000,0.0000,0.0001,2.8500,0.0001,200,43.0333
3.0307,0.0000,0.0000,0.0001,3.0304,0.0001,200,43.2407
2.6806,0.0000,0.0000,0.0001,2.6803,0.0001,200,43.7927
2.6029,0.0000,0.0000,0.0001,2.6026,0.0001,200,44.0349
2.5804,0.0000,0.0000,0.0001,2.5800,0.0001,200,44.3230
2.5999,0.0000,0.0000,0.0001,2.5996,0.0001,200,44.4339
2.5598,0.0000,0.0000,0.0001,2.5594,0.0001,200,44.7328
2.6599,0.0000,0.0000,0.0001,2.6596,0.0001,200,44.8370
2.5861,0.0000,0.0000,0.0001,2.5858,0.0001,200,45.0478
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,45.2461
2.6157,0.0000,0.0000,0.0001,2.6153,0.0002,200,45.8836
2.5627,0.0000,0.0000,0.0001,2.5623,0.0003,200,46.2714
2.6635,0.0000,0.0000,0.0001,2.6632,0.0002,200,46.4733
2.5948,0.0000,0.0000,0.0001,2.5945,0.0001,200,46.6378
2.6427,0.0000,0.0000,0.0001,2.6424,0.0002,200,46.9034
2.5981,0.0000,0.0000,0.0001,2.5978,0.0001,200,47.0338
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,47.2926
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,47.4969
2.6286,0.0000,0.0000,0.0001,2.6283,0.0002,200,47.6339
2.5579,0.0000,0.0000,0.0001,2.5576,0.0001,200,47.9089
2.1757,0.0000,0.0000,0.0001,2.1753,0.0002,200,48.4993
2.1994,0.0000,0.0000,0.0001,2.1991,0.0002,200,48.8341
2.1492,0.0000,0.0000,0.0001,2.1489,0.0002,200,49.1369
2.2587,0.0000,0.0000,0.0001,2.2583,0.0002,200,49.2325
2.0867,0.0000,0.0000,0.0001,2.0864,0.0002,200,49.5461
2.2686,0.0000,0.0000,0.0001,2.2682,0.0002,200,49.6319
2.2526,0.0000,0.0000,0.0001,2.2523,0.0002,200,49.8526
2.1824,0.0000,0.0000,0.0001,2.1822,0.0001,200,50.0570
2.3805,0.0000,0.0000,0.0001,2.3802,0.0002,200,50.2626
2.6625,0.0000,0.0000,0.0001,2.6622,0.0002,200,50.4669
2.5650,0.0000,0.0000,0.0001,2.5646,0.0001,200,50.6750
2.7100,0.0000,0.0000,0.0001,2.7097,0.0001,200,51.0335
2.5515,0.0000,0.0000,0.0001,2.5512,0.0001,200,51.2861
2.5476,0.0000,0.0000,0.0001,2.5472,0.0002,200,51.4912
2.6227,0.0000,0.0000,0.0001,2.6224,0.0002,200,51.6329
2.5708,0.0000,0.0000,0.0001,2.5705,0.0002,200,51.9004
2.5599,0.0000,0.0000,0.0001,2.5597,0.0001,200,52.1053
2.6313,0.0000,0.0000,0.0001,2.6309,0.0002,200,52.2394
2.4050,0.0000,0.0000,0.0001,2.4047,0.0002,200,52.6431
2.5503,0.0000,0.0000,0.0001,2.5500,0.0001,200,53.1294
2.6543,0.0000,0.0000,0.0001,2.6539,0.0001,200,53.2399
2.5606,0.0000,0.0000,0.0001,2.5602,0.0001,200,53.7436
2.5990,0.0000,0.0000,0.0001,2.5987,0.0001,200,53.8376
2.7645,0.0000,0.0000,0.0001,2.7642,0.0002,200,54.0388
2.5762,0.0000,0.0000,0.0001,2.5760,0.0001,200,54.2555
2.8564,0.0000,0.0000,0.0001,2.8560,0.0002,200,54.4712
2.7680,0.0000,0.0000,0.0001,2.7678,0.0001,200,54.6652
2.7638,0.0000,0.0000,0.0001,2.7636,0.0001,200,54.8707
2.8960,0.0000,0.0000,0.0001,2.8957,0.0002,200,55.0481
2.7745,0.0000,0.0000,0.0001,2.7742,0.0001,200,55.6796
2.7483,0.0000,0.0000,0.0001,2.7480,0.0002,200,55.8942
2.7312,0.0000,0.0000,0.0001,2.7309,0.0001,200,56.3041
2.8388,0.0000,0.0000,0.0001,2.8386,0.0001,200,56.4365
2.6747,0.0000,0.0000,0.0001,2.6744,0.0002,200,56.8033
2.8515,0.0000,0.0000,0.0001,2.8512,0.0002,200,56.8317
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,57.3276
2.6591,0.0000,0.0000,0.0001,2.6589,0.0001,200,57.4332
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,57.6345
2.5572,0.0000,0.0000,0.0001,2.5569,0.0001,200,57.9441
2.4577,0.0000,0.0000,0.0001,2.4572,0.0002,200,58.4542
2.4739,0.0000,0.0000,0.0001,2.4736,0.0001,200,58.6425
2.7038,0.0000,0.0000,0.0001,2.7035,0.0002,200,59.0353
2.5590,0.0000,0.0000,0.0001,2.5586,0.0002,200,59.2754
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,59.4781
2.6619,0.0000,0.0000,0.0001,2.6616,0.0001,200,59.6833
2.5442,0.0000,0.0000,0.0001,2.5439,0.0001,200,59.8874
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,60.0924
2.5361,0.0000,0.0000,0.0001,2.5358,0.0001,200,60.2970
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,60.5014
2.3553,0.0000,0.0000,0.0002,2.3549,0.0002,200,60.9119
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,61.1164
2.1425,0.0000,0.0000,0.0001,2.1422,0.0001,200,61.7392
2.2519,0.0000,0.0000,0.0001,2.2516,0.0002,200,61.8344
2.2527,0.0000,0.0000,0.0001,2.2524,0.0002,200,62.0385
2.0884,0.0000,0.0000,0.0001,2.0881,0.0001,200,62.3452
2.2691,0.0000,0.0000,0.0001,2.2688,0.0001,200,62.4316
2.1816,0.0000,0.0000,0.0001,2.1813,0.0001,200,62.6524
2.2146,0.0000,0.0000,0.0001,2.2143,0.0001,200,62.8330
2.1820,0.0000,0.0000,0.0001,2.1817,0.0002,200,63.0618
2.3900,0.0000,0.0000,0.0001,2.3897,0.0001,200,63.2672
2.5634,0.0000,0.0000,0.0001,2.5631,0.0001,200,63.4715
2.7072,0.0000,0.0000,0.0001,2.7068,0.0002,200,63.8817
2.5507,0.0000,0.0000,0.0001,2.5504,0.0001,200,64.0863
2.5596,0.0000,0.0000,0.0001,2.5593,0.0001,200,64.2911
2.6239,0.0000,0.0000,0.0001,2.6236,0.0001,200,64.4336
2.5598,0.0000,0.0000,0.0001,2.5593,0.0002,200,64.7007
2.7357,0.0000,0.0000,0.0001,2.7354,0.0001,200,64.8340
2.6373,0.0000,0.0000,0.0001,2.6370,0.0001,200,65.0476
2.6332,0.0000,0.0000,0.0001,2.6328,0.0002,200,65.2437
2.7871,0.0000,0.0000,0.0001,2.7869,0.0001,200,65.6572
2.6604,0.0000,0.0000,0.0001,2.6601,0.0001,200,66.0349
2.4528,0.0000,0.0000,0.0001,2.4526,0.0001,200,66.5889
2.6734,0.0000,0.0000,0.0001,2.6732,0.0001,200,66.6370
2.5868,0.0000,0.0000,0.0001,2.5865,0.0001,200,66.8508
2.6618,0.0000,0.0000,0.0001,2.6615,0.0001,200,67.0575
2.5781,0.0000,0.0000,0.0001,2.5778,0.0001,200,67.2605
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,67.5697
2.5497,0.0000,0.0000,0.0001,2.5495,0.0001,200,67.6849
2.7737,0.0000,0.0000,0.0001,2.7734,0.0002,200,67.8769
2.6070,0.0000,0.0000,0.0001,2.6067,0.0002,200,68.4443
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,68.6953
2.6237,0.0000,0.0000,0.0000,2.6235,0.0001,200,69.0417
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,69.3104
2.5974,0.0000,0.0000,0.0001,2.5970,0.0001,200,69.4376
2.5606,0.0000,0.0000,0.0001,2.5602,0.0002,200,69.7193
2.6461,0.0000,0.0000,0.0001,2.6458,0.0002,200,69.8386
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,70.1295
2.5995,0.0000,0.0000,0.0001,2.5992,0.0001,200,70.2346
2.3908,0.0000,0.0000,0.0001,2.3905,0.0001,200,70.6506
2.4577,0.0000,0.0000,0.0001,2.4574,0.0002,200,71.0513
2.2770,0.0000,0.0000,0.0001,2.2767,0.0001,200,71.3579
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,71.6654
2.3867,0.0000,0.0000,0.0001,2.3864,0.0002,200,71.8699
2.4980,0.0000,0.0000,0.0002,2.4976,0.0002,200,72.0349
2.3569,0.0000,0.0000,0.0001,2.3566,0.0001,200,72.2799
2.5483,0.0000,0.0000,0.0001,2.5480,0.0001,200,72.4847
2.5453,0.0000,0.0000,0.0001,2.5449,0.0002,200,72.6893
2.6196,0.0000,0.0000,0.0001,2.6193,0.0001,200,72.8342
2.7932,0.0000,0.0000,0.0001,2.7930,0.0001,200,73.0414
2.8085,0.0000,0.0000,0.0001,2.8081,0.0002,200,73.5090
2.8025,0.0000,0.0000,0.0001,2.8022,0.0001,200,73.6349
2.7647,0.0000,0.0000,0.0001,2.7643,0.0002,200,74.1230
2.8361,0.0000,0.0000,0.0001,2.8358,0.0001,200,74.2566
2.7642,0.0000,0.0000,0.0001,2.7640,0.0001,200,74.5330
2.7970,0.0000,0.0000,0.0001,2.7967,0.0002,200,74.6368
2.6738,0.0000,0.0000,0.0001,2.6734,0.0001,200,75.0330
2.6014,0.0000,0.0000,0.0001,2.6011,0.0001,200,75.2345
2.5904,0.0000,0.0000,0.0001,2.5901,0.0001,200,75.4537
2.7339,0.0000,0.0000,0.0001,2.7335,0.0002,200,75.8346
2.3411,0.0000,0.0000,0.0001,2.3409,0.0001,200,76.3175
2.3959,0.0000,0.0000,0.0001,2.3956,0.0002,200,76.4374
2.5602,0.0000,0.0000,0.0001,2.5598,0.0002,200,76.8877
2.5595,0.0000,0.0000,0.0001,2.5593,0.0001,200,77.0927
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,77.2972
2.6281,0.0000,0.0000,0.0001,2.6278,0.0002,200,77.4338
2.6628,0.0000,0.0000,0.0001,2.6624,0.0002,200,77.7067
2.6056,0.0000,0.0000,0.0001,2.6053,0.0001,200,77.8359
2.6337,0.0000,0.0000,0.0001,2.6333,0.0002,200,78.0441
2.2673,0.0000,0.0000,0.0001,2.2670,0.0001,200,78.5685
2.4272,0.0000,0.0000,0.0001,2.4269,0.0002,200,78.6586
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,78.8333
2.1888,0.0000,0.0000,0.0001,2.1885,0.0001,200,79.4479
2.1902,0.0000,0.0000,0.0001,2.1899,0.0001,200,79.6523
2.2521,0.0000,0.0000,0.0001,2.2518,0.0001,200,79.8576
2.1759,0.0000,0.0000,0.0001,2.1755,0.0002,200,80.0619
2.0686,0.0000,0.0000,0.0001,2.0683,0.0001,200,80.3696
2.2072,0.0000,0.0000,0.0001,2.2068,0.0001,200,80.4415
2.1594,0.0000,0.0000,0.0001,2.1591,0.0001,200,80.6778
2.2102,0.0000,0.0000,0.0001,2.2099,0.0001,200,80.8358
2.4584,0.0000,0.0000,0.0001,2.4581,0.0001,200,81.0858
2.5633,0.0000,0.0000,0.0001,2.5630,0.0002,200,81.2908
2.6237,0.0000,0.0000,0.0001,2.6235,0.0001,200,81.6366
2.5920,0.0000,0.0000,0.0001,2.5917,0.0001,200,81.8425
2.5607,0.0000,0.0000,0.0001,2.5605,0.0002,200,82.1097
2.6370,0.0000,0.0000,0.0001,2.6367,0.0002,200,82.2378
2.6100,0.0000,0.0000,0.0001,2.6097,0.0001,200,82.4381
2.6353,0.0000,0.0000,0.0001,2.6351,0.0001,200,82.6487
2.6520,0.0000,0.0000,0.0001,2.6517,0.0001,200,82.8373
2.5880,0.0000,0.0000,0.0001,2.5877,0.0001,200,83.0460
2.6888,0.0000,0.0000,0.0001,2.6885,0.0002,200,83.5442
2.6593,0.0000,0.0000,0.0001,2.6590,0.0001,200,83.8541
2.6631,0.0000,0.0000,0.0001,2.6629,0.0002,200,84.2604
2.7291,0.0000,0.0000,0.0001,2.7288,0.0002,200,84.4344
2.5639,0.0000,0.0000,0.0001,2.5635,0.0002,200,84.6704
2.6631,0.0000,0.0000,0.0001,2.6628,0.0002,200,84.8747
2.5913,0.0000,0.0000,0.0001,2.5911,0.0001,200,85.0481
2.5645,0.0000,0.0000,0.0000,2.5643,0.0002,200,85.2840
2.5459,0.0000,0.0000,0.0001,2.5456,0.0002,200,85.4892
2.8253,0.0000,0.0000,0.0001,2.8250,0.0002,200,85.6340
2.9426,0.0000,0.0000,0.0001,2.9423,0.0001,200,86.2331
2.7201,0.0000,0.0000,0.0001,2.7198,0.0001,200,86.5134
2.7100,0.0000,0.0000,0.0001,2.7097,0.0001,200,86.9235
2.7287,0.0000,0.0000,0.0001,2.7283,0.0002,200,87.1635
2.8630,0.0000,0.0000,0.0001,2.8627,0.0002,200,87.2343
2.7016,0.0000,0.0000,0.0001,2.7012,0.0002,200,87.5379
2.8680,0.0000,0.0000,0.0001,2.8677,0.0001,200,87.6395
2.7833,0.0000,0.0000,0.0001,2.7830,0.0001,200,87.8486
2.8180,0.0000,0.0000,0.0001,2.8176,0.0002,200,88.0352
2.6332,0.0000,0.0000,0.0001,2.6330,0.0001,200,88.4592
2.3565,0.0000,0.0000,0.0001,2.3562,0.0001,200,89.1757
2.4015,0.0000,0.0000,0.0001,2.4012,0.0001,200,89.2335
2.4099,0.0000,0.0000,0.0001,2.4096,0.0002,200,89.6335
2.3554,0.0000,0.0000,0.0001,2.3551,0.0002,200,89.8922
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,90.0973
2.5947,0.0000,0.0000,0.0001,2.5944,0.0002,200,90.2395
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,90.5074
2.6392,0.0000,0.0000,0.0001,2.6390,0.0001,200,90.6318
2.6234,0.0000,0.0000,0.0001,2.6231,0.0002,200,90.8531
2.5448,0.0000,0.0000,0.0001,2.5445,0.0002,200,91.0924
2.3544,0.0000,0.0000,0.0001,2.3540,0.0002,200,91.5322
