response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,3.8011
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,3.8010
0.0675,0.0000,0.0000,0.0000,0.0671,0.0002,200,3.8010
0.0674,0.0000,0.0000,0.0001,0.0672,0.0002,200,3.8011
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,3.8011
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,3.8010
0.0674,0.0000,0.0000,0.0001,0.0672,0.0001,200,3.8012
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,3.8011
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,3.8010
0.0761,0.0000,0.0000,0.0001,0.0758,0.0001,200,3.8009
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,3.9011
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.9012
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.9010
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.9012
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,3.9010
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,3.9009
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,3.9009
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,3.9012
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,3.9010
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,3.9012
0.0598,0.0000,0.0000,0.0001,0.0595,0.0002,200,4.0009
0.0638,0.0000,0.0000,0.0000,0.0635,0.0002,200,4.0010
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,4.0011
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,4.0010
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,4.0011
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,4.0011
0.0765,0.0000,0.0000,0.0001,0.0763,0.0001,200,4.0010
0.0792,0.0000,0.0000,0.0000,0.0789,0.0001,200,4.0009
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,4.0011
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,4.0010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,4.1012
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,4.1012
0.0576,0.0000,0.0000,0.0001,0.0572,0.0001,200,4.1010
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,4.1010
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,4.1013
0.0770,0.0000,0.0000,0.0000,0.0767,0.0002,200,4.1011
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,4.1013
0.0769,0.0000,0.0000,0.0001,0.0766,0.0001,200,4.1012
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,4.1011
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,4.1012
0.0480,0.0000,0.0000,0.0000,0.0477,0.0002,200,4.2010
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,4.2010
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.2011
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,4.2010
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,4.2011
0.0943,0.0000,0.0000,0.0001,0.0941,0.0002,200,4.2009
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,4.2010
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,4.2009
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,4.2011
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,4.2011
0.0536,0.0000,0.0000,0.0000,0.0534,0.0002,200,4.3038
0.0594,0.0000,0.0000,0.0000,0.0591,0.0001,200,4.3039
0.0621,0.0000,0.0000,0.0000,0.0618,0.0001,200,4.3037
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,4.3011
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,4.3009
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,4.3011
0.0703,0.0000,0.0000,0.0000,0.0700,0.0001,200,4.3010
0.0743,0.0000,0.0000,0.0001,0.0740,0.0001,200,4.3009
0.0756,0.0000,0.0000,0.0001,0.0754,0.0001,200,4.3010
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,4.3039
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.4009
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.4009
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,4.4009
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,4.4010
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,4.4008
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,4.4009
0.0808,0.0000,0.0000,0.0000,0.0805,0.0002,200,4.4009
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,4.4009
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,4.4009
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,4.4009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,4.5012
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,4.5013
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,4.5010
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,4.5010
0.0796,0.0000,0.0000,0.0001,0.0793,0.0001,200,4.5009
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,4.5011
0.0797,0.0000,0.0000,0.0001,0.0795,0.0001,200,4.5010
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,4.5011
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,4.5013
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,4.5012
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,4.6011
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,4.6010
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,4.6011
0.0587,0.0000,0.0000,0.0001,0.0583,0.0002,200,4.6008
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,4.6009
0.0709,0.0000,0.0000,0.0000,0.0704,0.0001,200,4.6008
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,4.6009
0.0800,0.0000,0.0000,0.0001,0.0797,0.0002,200,4.6010
0.0799,0.0000,0.0000,0.0000,0.0796,0.0002,200,4.6011
0.0799,0.0000,0.0000,0.0000,0.0796,0.0002,200,4.6011
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,4.7012
0.0553,0.0000,0.0000,0.0001,0.0550,0.0002,200,4.7009
0.0608,0.0000,0.0000,0.0001,0.0605,0.0002,200,4.7011
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,4.7012
0.0671,0.0000,0.0000,0.0001,0.0668,0.0001,200,4.7009
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,4.7012
0.0778,0.0000,0.0000,0.0001,0.0776,0.0001,200,4.7013
0.0781,0.0000,0.0000,0.0001,0.0778,0.0001,200,4.7009
0.0780,0.0000,0.0000,0.0001,0.0777,0.0001,200,4.7011
0.0778,0.0000,0.0000,0.0001,0.0776,0.0001,200,4.7013
0.0508,0.0000,0.0000,0.0000,0.0506,0.0002,200,4.8010
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,4.8009
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,4.8009
0.0595,0.0000,0.0000,0.0000,0.0592,0.0002,200,4.8011
0.0597,0.0000,0.0000,0.0000,0.0594,0.0002,200,4.8009
0.0610,0.0000,0.0000,0.0000,0.0607,0.0003,200,4.8010
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,4.8010
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,4.8010
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,4.8011
0.0666,0.0000,0.0000,0.0000,0.0663,0.0001,200,4.8010
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,4.9011
0.0570,0.0000,0.0000,0.0001,0.0566,0.0002,200,4.9011
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,4.9013
0.0585,0.0000,0.0000,0.0000,0.0582,0.0002,200,4.9013
0.0585,0.0000,0.0000,0.0000,0.0582,0.0001,200,4.9013
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,4.9012
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,4.9012
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,4.9012
0.0728,0.0000,0.0000,0.0001,0.0725,0.0001,200,4.9010
0.0765,0.0000,0.0000,0.0001,0.0761,0.0001,200,4.9011
0.0468,0.0000,0.0000,0.0001,0.0464,0.0002,200,5.0012
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,5.0012
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,5.0011
0.0526,0.0000,0.0000,0.0002,0.0523,0.0001,200,5.0010
0.0643,0.0000,0.0000,0.0000,0.0640,0.0001,200,5.0011
0.0664,0.0000,0.0000,0.0001,0.0661,0.0002,200,5.0012
0.0668,0.0000,0.0000,0.0002,0.0665,0.0001,200,5.0009
0.0687,0.0000,0.0000,0.0000,0.0684,0.0001,200,5.0010
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,5.0009
0.0742,0.0000,0.0000,0.0001,0.0739,0.0001,200,5.0008
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,5.1010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,5.1009
0.0626,0.0000,0.0000,0.0000,0.0623,0.0001,200,5.1013
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,5.1010
0.0627,0.0000,0.0000,0.0001,0.0624,0.0001,200,5.1012
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,5.1010
0.0629,0.0000,0.0000,0.0000,0.0626,0.0001,200,5.1012
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,5.1011
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,5.1013
0.0666,0.0000,0.0000,0.0001,0.0660,0.0001,200,5.1011
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,5.2009
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.2010
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,5.2010
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,5.2009
0.0598,0.0000,0.0000,0.0000,0.0595,0.0001,200,5.2009
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,5.2009
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,5.2010
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,5.2010
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,5.2008
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,5.2010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,5.3010
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,5.3011
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,5.3012
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.3013
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,5.3013
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,5.3012
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.3013
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,5.3011
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.3013
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.3011
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.4008
0.0614,0.0000,0.0000,0.0000,0.0612,0.0002,200,5.4008
0.0616,0.0000,0.0000,0.0000,0.0614,0.0002,200,5.4009
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,5.4008
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,5.4010
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,5.4009
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,5.4009
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,5.4008
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,5.4008
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,5.4009
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,5.5012
0.0551,0.0000,0.0000,0.0001,0.0548,0.0002,200,5.5013
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,5.5012
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,5.5012
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,5.5010
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,5.5013
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,5.5013
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,5.5011
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,5.5010
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,5.5011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,5.6009
0.0479,0.0000,0.0000,0.0001,0.0477,0.0002,200,5.6012
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,5.6011
0.0537,0.0000,0.0000,0.0000,0.0534,0.0002,200,5.6012
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,5.6009
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,5.6009
0.0593,0.0000,0.0000,0.0002,0.0589,0.0001,200,5.6010
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,5.6011
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,5.6010
0.0666,0.0000,0.0000,0.0001,0.0663,0.0001,200,5.6011
0.0463,0.0000,0.0000,0.0002,0.0458,0.0001,200,5.7010
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,5.7012
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,5.7010
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,5.7013
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,5.7013
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,5.7010
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,5.7011
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,5.7011
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,5.7011
0.0768,0.0000,0.0000,0.0001,0.0765,0.0001,200,5.7010
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,5.8011
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,5.8010
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,5.8009
0.0602,0.0000,0.0000,0.0000,0.0599,0.0002,200,5.8009
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,5.8010
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,5.8011
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,5.8010
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,5.8011
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,5.8009
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,5.8010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,5.9008
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,5.9011
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,5.9010
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,5.9011
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,5.9010
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,5.9012
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,5.9008
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,5.9012
0.0595,0.0000,0.0000,0.0001,0.0590,0.0001,200,5.9010
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,5.9009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,6.0015
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,6.0011
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,6.0010
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,6.0013
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,6.0012
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,6.0011
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,6.0011
0.0641,0.0000,0.0000,0.0001,0.0636,0.0002,200,6.0010
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,6.0013
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,6.0012
0.0555,0.0000,0.0000,0.0001,0.0552,0.0002,200,6.1013
0.0590,0.0000,0.0000,0.0001,0.0587,0.0002,200,6.1010
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,6.1011
0.0606,0.0000,0.0000,0.0000,0.0603,0.0002,200,6.1013
0.0617,0.0000,0.0000,0.0001,0.0614,0.0002,200,6.1010
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,6.1011
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,6.1011
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,6.1012
0.0819,0.0000,0.0000,0.0001,0.0816,0.0001,200,6.1012
0.0818,0.0000,0.0000,0.0001,0.0816,0.0001,200,6.1012
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.2010
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,6.2009
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,6.2010
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,6.2010
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,6.2009
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,6.2010
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,6.2010
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,6.2010
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,6.2011
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,6.2011
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,6.3012
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,6.3010
0.0492,0.0000,0.0000,0.0001,0.0490,0.0002,200,6.3012
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,6.3010
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,6.3010
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,6.3011
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,6.3010
0.0606,0.0000,0.0000,0.0000,0.0603,0.0002,200,6.3013
0.0640,0.0000,0.0000,0.0003,0.0634,0.0001,200,6.3009
0.0873,0.0000,0.0000,0.0001,0.0871,0.0001,200,6.3011
0.1091,0.0000,0.0000,0.0000,0.1089,0.0002,200,6.4010
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,6.4010
0.1093,0.0000,0.0000,0.0000,0.1090,0.0001,200,6.4009
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,6.4010
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,6.4010
0.1094,0.0000,0.0000,0.0000,0.1091,0.0002,200,6.4011
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,6.4011
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,6.4011
0.1157,0.0000,0.0000,0.0000,0.1154,0.0002,200,6.4009
0.1156,0.0000,0.0000,0.0000,0.1153,0.0002,200,6.4011
0.0525,0.0000,0.0000,0.0001,0.0522,0.0002,200,6.5102
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,6.5166
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,6.5101
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,6.5166
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,6.5105
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,6.5166
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,6.5102
0.0678,0.0000,0.0000,0.0001,0.0675,0.0002,200,6.5104
0.0757,0.0000,0.0000,0.0001,0.0753,0.0002,200,6.5105
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,6.5104
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,6.6009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,6.6009
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.6013
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,6.6011
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,6.6011
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,6.6010
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,6.6013
0.0713,0.0000,0.0000,0.0001,0.0710,0.0002,200,6.6012
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,6.6013
0.0756,0.0000,0.0000,0.0000,0.0753,0.0002,200,6.6010
0.0564,0.0000,0.0000,0.0001,0.0561,0.0002,200,6.7011
0.0581,0.0000,0.0000,0.0001,0.0578,0.0002,200,6.7011
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,6.7010
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,6.7012
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,6.7011
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,6.7010
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,6.7013
0.0791,0.0000,0.0000,0.0001,0.0788,0.0000,200,6.7009
0.0788,0.0000,0.0000,0.0002,0.0785,0.0000,200,6.7012
0.0787,0.0000,0.0000,0.0001,0.0786,0.0000,200,6.7013
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,6.8012
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,6.8012
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,6.8012
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,6.8010
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,6.8011
0.0623,0.0000,0.0000,0.0000,0.0621,0.0000,200,6.8010
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,6.8010
0.0624,0.0000,0.0000,0.0002,0.0621,0.0001,200,6.8009
0.0643,0.0000,0.0000,0.0001,0.0640,0.0001,200,6.8009
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,6.8011
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,6.9010
0.0582,0.0000,0.0000,0.0000,0.0579,0.0001,200,6.9012
0.0582,0.0000,0.0000,0.0001,0.0580,0.0001,200,6.9012
0.0616,0.0000,0.0000,0.0001,0.0612,0.0001,200,6.9009
0.0635,0.0000,0.0000,0.0000,0.0632,0.0002,200,6.9012
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,6.9010
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,6.9012
0.0649,0.0000,0.0000,0.0001,0.0646,0.0001,200,6.9009
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,6.9010
0.0716,0.0000,0.0000,0.0001,0.0713,0.0001,200,6.9009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,7.0012
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,7.0010
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,7.0011
0.0657,0.0000,0.0000,0.0000,0.0654,0.0002,200,7.0013
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,7.0010
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,7.0011
0.0719,0.0000,0.0000,0.0001,0.0716,0.0001,200,7.0012
0.0728,0.0000,0.0000,0.0001,0.0726,0.0001,200,7.0010
0.0743,0.0000,0.0000,0.0000,0.0740,0.0001,200,7.0013
0.0782,0.0000,0.0000,0.0001,0.0779,0.0001,200,7.0010
0.0497,0.0000,0.0000,0.0000,0.0495,0.0002,200,7.1012
0.0656,0.0000,0.0000,0.0001,0.0652,0.0002,200,7.1010
0.0653,0.0000,0.0000,0.0000,0.0650,0.0002,200,7.1013
0.0657,0.0000,0.0000,0.0001,0.0653,0.0001,200,7.1010
0.0657,0.0000,0.0000,0.0001,0.0654,0.0001,200,7.1011
0.0658,0.0000,0.0000,0.0001,0.0654,0.0002,200,7.1011
0.0658,0.0000,0.0000,0.0001,0.0655,0.0001,200,7.1011
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,7.1011
0.0660,0.0000,0.0000,0.0000,0.0654,0.0004,200,7.1012
0.0668,0.0000,0.0000,0.0001,0.0665,0.0002,200,7.1014
0.0469,0.0000,0.0000,0.0001,0.0464,0.0002,200,7.2011
0.0596,0.0000,0.0000,0.0001,0.0593,0.0002,200,7.2011
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,7.2014
0.0633,0.0000,0.0000,0.0001,0.0629,0.0002,200,7.2012
0.0637,0.0000,0.0000,0.0001,0.0633,0.0001,200,7.2010
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,7.2015
0.0889,0.0000,0.0000,0.0000,0.0884,0.0001,200,7.2011
0.0889,0.0000,0.0000,0.0001,0.0886,0.0001,200,7.2011
0.0932,0.0000,0.0000,0.0001,0.0928,0.0002,200,7.2012
0.1043,0.0000,0.0000,0.0001,0.1041,0.0001,200,7.2011
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,7.3011
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,7.3012
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,7.3054
0.0746,0.0000,0.0000,0.0001,0.0743,0.0002,200,7.3010
0.0746,0.0000,0.0000,0.0001,0.0742,0.0001,200,7.3010
0.0746,0.0000,0.0000,0.0001,0.0743,0.0001,200,7.3011
0.0747,0.0000,0.0000,0.0001,0.0743,0.0002,200,7.3010
0.0774,0.0000,0.0000,0.0001,0.0770,0.0002,200,7.3012
0.0778,0.0000,0.0000,0.0001,0.0774,0.0002,200,7.3010
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,7.3011
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.4010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,7.4010
0.0630,0.0000,0.0000,0.0000,0.0628,0.0002,200,7.4012
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,7.4011
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,7.4010
0.0648,0.0000,0.0000,0.0000,0.0645,0.0002,200,7.4011
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,7.4013
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,7.4011
0.0694,0.0000,0.0000,0.0000,0.0691,0.0001,200,7.4012
0.0695,0.0000,0.0000,0.0001,0.0692,0.0001,200,7.4012
0.0576,0.0000,0.0000,0.0002,0.0572,0.0001,200,7.5010
0.0609,0.0000,0.0000,0.0000,0.0606,0.0002,200,7.5012
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,7.5010
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,7.5009
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,7.5009
0.0659,0.0000,0.0000,0.0001,0.0656,0.0002,200,7.5010
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,7.5011
