response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1283,0.0000,0.0000,0.0000,0.1280,0.0002,200,1.9014
0.1305,0.0000,0.0000,0.0000,0.1303,0.0001,200,1.9015
0.0440,0.0000,0.0000,0.0001,0.0434,0.0004,200,2.0011
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.0011
0.0489,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.0012
0.0489,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.0012
0.0490,0.0000,0.0000,0.0001,0.0485,0.0001,200,2.0012
0.0502,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.0012
0.0509,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.0013
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,2.0176
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,2.0297
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,2.0320
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,2.1010
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,2.1011
0.0458,0.0000,0.0000,0.0001,0.0456,0.0000,200,2.1010
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,2.1012
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.1010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,2.1012
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,2.1013
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,2.1009
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,2.1012
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,2.1009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,2.2012
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,2.2015
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.2015
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,2.2013
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,2.2011
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.2014
0.0489,0.0000,0.0000,0.0001,0.0488,0.0000,200,2.2013
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,2.2012
0.0538,0.0000,0.0000,0.0001,0.0534,0.0001,200,2.2012
0.0539,0.0000,0.0000,0.0001,0.0535,0.0002,200,2.2011
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.3015
0.0522,0.0000,0.0000,0.0001,0.0518,0.0001,200,2.3011
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,2.3013
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,2.3012
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.3011
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,2.3013
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.3012
0.0525,0.0000,0.0000,0.0001,0.0518,0.0005,200,2.3012
0.0553,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.3015
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,2.3015
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.4016
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.4017
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.4015
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.4013
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.4017
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.4010
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.4013
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.4010
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.4014
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.4015
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.5010
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,2.5011
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,2.5011
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,2.5010
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.5010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.5009
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.5012
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.5011
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.5012
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.5011
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,2.6014
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.6014
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,2.6012
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,2.6011
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.6012
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.6012
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,2.6014
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.6012
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,2.6014
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.6013
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,2.7013
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,2.7014
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,2.7013
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,2.7016
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.7013
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,2.7012
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.7016
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.7016
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,2.7014
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,2.7014
0.0423,0.0000,0.0000,0.0001,0.0418,0.0001,200,2.8011
0.0434,0.0000,0.0000,0.0001,0.0429,0.0001,200,2.8012
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,2.8012
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,2.8016
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.8016
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.8012
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.8013
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.8012
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.8013
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,2.8015
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.9014
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.9015
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,2.9013
0.0522,0.0000,0.0000,0.0002,0.0517,0.0001,200,2.9011
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.9016
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,2.9015
0.0561,0.0000,0.0000,0.0001,0.0557,0.0001,200,2.9012
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,2.9014
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,2.9012
0.0659,0.0000,0.0000,0.0001,0.0655,0.0001,200,2.9012
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,3.0014
0.0511,0.0000,0.0000,0.0001,0.0508,0.0002,200,3.0016
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,3.0014
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,3.0011
0.0516,0.0000,0.0000,0.0001,0.0511,0.0002,200,3.0012
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,3.0013
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,3.0012
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,3.0016
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,3.0013
0.0517,0.0000,0.0000,0.0000,0.0512,0.0001,200,3.0012
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.1013
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,3.1013
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.1013
0.0432,0.0000,0.0000,0.0000,0.0428,0.0001,200,3.1010
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.1013
0.0442,0.0000,0.0000,0.0002,0.0438,0.0001,200,3.1009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.1014
0.0471,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.1010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.1010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,3.1009
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,3.2012
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,3.2010
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,3.2011
0.0448,0.0000,0.0000,0.0001,0.0447,0.0001,200,3.2013
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.2013
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.2013
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,3.2010
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.2010
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.2013
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.2013
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,3.3010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,3.3011
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,3.3013
0.0421,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.3012
0.0433,0.0000,0.0000,0.0000,0.0430,0.0003,200,3.3013
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.3010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,3.3009
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,3.3011
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.3013
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.3013
0.0418,0.0000,0.0000,0.0001,0.0414,0.0002,200,3.4011
0.0420,0.0000,0.0000,0.0001,0.0418,0.0002,200,3.4013
0.0421,0.0000,0.0000,0.0002,0.0417,0.0001,200,3.4012
0.0421,0.0000,0.0000,0.0001,0.0416,0.0002,200,3.4013
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,3.4013
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,3.4012
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,3.4013
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,3.4012
0.0472,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.4012
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,3.4013
0.0420,0.0000,0.0000,0.0001,0.0416,0.0001,200,3.5011
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,3.5014
0.0435,0.0000,0.0000,0.0000,0.0432,0.0002,200,3.5015
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,3.5012
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,3.5015
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,3.5012
0.0612,0.0000,0.0000,0.0001,0.0608,0.0002,200,3.5013
0.0613,0.0000,0.0000,0.0001,0.0607,0.0002,200,3.5012
0.0615,0.0000,0.0000,0.0001,0.0611,0.0001,200,3.5012
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,3.5013
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,3.6011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.6014
0.0432,0.0000,0.0000,0.0001,0.0427,0.0001,200,3.6013
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,3.6016
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,3.6012
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,3.6013
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,3.6014
0.0537,0.0000,0.0000,0.0001,0.0533,0.0002,200,3.6013
0.0764,0.0000,0.0000,0.0001,0.0760,0.0001,200,3.6013
0.0926,0.0000,0.0000,0.0001,0.0923,0.0001,200,3.6012
0.0406,0.0000,0.0000,0.0000,0.0403,0.0002,200,3.7012
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,3.7011
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,3.7012
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,3.7011
0.0442,0.0000,0.0000,0.0011,0.0413,0.0001,200,3.7014
0.0442,0.0000,0.0000,0.0016,0.0413,0.0001,200,3.7014
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,3.7012
0.0501,0.0000,0.0000,0.0012,0.0487,0.0002,200,3.7014
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,3.7013
0.0521,0.0000,0.0000,0.0001,0.0518,0.0002,200,3.7013
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,3.8009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,3.8009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,3.8009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,3.8011
0.0501,0.0000,0.0000,0.0001,0.0500,0.0001,200,3.8010
0.0509,0.0000,0.0000,0.0000,0.0506,0.0001,200,3.8010
