response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2247,0.0000,0.0000,0.0000,0.2245,0.0001,200,0.2523
0.3728,0.0525,0.0000,0.0001,0.3200,0.0001,200,0.1042
0.2481,0.0000,0.0000,0.0000,0.2480,0.0001,200,0.2289
0.4292,0.0451,0.0000,0.0001,0.3838,0.0002,200,0.1037
0.4290,0.0588,0.0000,0.0000,0.3699,0.0001,200,0.1042
0.1712,0.0000,0.0000,0.0000,0.1711,0.0001,200,0.3619
0.4309,0.0435,0.0000,0.0003,0.3869,0.0001,200,0.1024
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.4478
0.1534,0.0000,0.0000,0.0000,0.1532,0.0001,200,0.3822
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.4478
0.4334,0.0415,0.0000,0.0001,0.3916,0.0002,200,0.1022
0.4335,0.0434,0.0000,0.0001,0.3898,0.0002,200,0.1022
0.0874,0.0000,0.0000,0.0000,0.0872,0.0002,200,0.4482
0.1350,0.0000,0.0000,0.0001,0.1348,0.0001,200,0.4007
0.4323,0.0440,0.0000,0.0001,0.3880,0.0001,200,0.1035
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.4494
0.1100,0.0000,0.0000,0.0000,0.1098,0.0001,200,0.4494
0.1101,0.0000,0.0000,0.0000,0.1099,0.0002,200,0.4493
0.1101,0.0000,0.0000,0.0000,0.1099,0.0002,200,0.4493
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,0.3615
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,0.3621
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.4771
0.2826,0.0000,0.0000,0.0000,0.2824,0.0001,200,0.2801
0.2384,0.0000,0.0000,0.0001,0.2382,0.0001,200,0.3244
0.1563,0.0000,0.0000,0.0000,0.1561,0.0001,200,0.4066
0.4602,0.0435,0.0000,0.0001,0.4165,0.0001,200,0.1026
0.2365,0.0000,0.0000,0.0000,0.2363,0.0001,200,0.3264
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,0.4495
0.4426,0.0400,0.0000,0.0001,0.4023,0.0001,200,0.1203
0.4848,0.0441,0.0000,0.0001,0.4405,0.0001,200,0.1033
0.1919,0.0000,0.0000,0.0000,0.1917,0.0001,200,0.3969
0.2327,0.0000,0.0000,0.0000,0.2324,0.0002,200,0.3614
0.4913,0.0432,0.0000,0.0001,0.4479,0.0001,200,0.1029
0.2696,0.0000,0.0000,0.0000,0.2694,0.0001,200,0.3267
0.1957,0.0000,0.0000,0.0000,0.1955,0.0001,200,0.4008
0.2353,0.0000,0.0000,0.0000,0.2351,0.0001,200,0.3612
0.2351,0.0000,0.0000,0.0000,0.2349,0.0001,200,0.3614
0.1471,0.0000,0.0000,0.0000,0.1469,0.0001,200,0.4494
0.0634,0.0000,0.0000,0.0001,0.0631,0.0001,200,0.5331
0.1957,0.0000,0.0000,0.0000,0.1955,0.0001,200,0.4009
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,0.5329
0.2544,0.0000,0.0000,0.0000,0.2542,0.0001,200,0.3614
0.4953,0.0417,0.0000,0.0001,0.4534,0.0001,200,0.1206
0.0826,0.0000,0.0000,0.0001,0.0824,0.0001,200,0.5333
0.5118,0.0485,0.0000,0.0001,0.4630,0.0001,200,0.1040
0.1695,0.0000,0.0000,0.0000,0.1694,0.0001,200,0.4480
0.4968,0.0416,0.0000,0.0001,0.4549,0.0001,200,0.1207
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,0.5594
0.0820,0.0000,0.0000,0.0001,0.0818,0.0001,200,0.5356
0.1684,0.0000,0.0000,0.0000,0.1683,0.0001,200,0.4495
0.2097,0.0000,0.0000,0.0000,0.2096,0.0001,200,0.4116
0.2597,0.0000,0.0000,0.0001,0.2596,0.0001,200,0.3617
0.0602,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.5629
0.2499,0.0000,0.0000,0.0000,0.2497,0.0001,200,0.3738
0.3096,0.0000,0.0000,0.0001,0.3093,0.0001,200,0.3141
0.3477,0.0000,0.0000,0.0000,0.3475,0.0001,200,0.2782
0.1788,0.0000,0.0000,0.0000,0.1787,0.0001,200,0.4494
0.5101,0.0416,0.0000,0.0001,0.4683,0.0000,200,0.1205
0.5322,0.0593,0.0000,0.0001,0.4727,0.0001,200,0.1036
0.1412,0.0000,0.0000,0.0001,0.1410,0.0001,200,0.5008
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,0.4494
0.1719,0.0000,0.0000,0.0000,0.1718,0.0001,200,0.4749
0.1717,0.0000,0.0000,0.0000,0.1715,0.0000,200,0.4769
0.0627,0.0000,0.0000,0.0001,0.0626,0.0000,200,0.5882
0.2935,0.0000,0.0000,0.0001,0.2933,0.0000,200,0.3609
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.5965
0.1126,0.0000,0.0000,0.0000,0.1123,0.0001,200,0.5627
0.1395,0.0000,0.0000,0.0001,0.1394,0.0000,200,0.5358
0.3144,0.0000,0.0000,0.0001,0.3142,0.0000,200,0.3609
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.5942
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.6158
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.6159
0.2260,0.0000,0.0000,0.0000,0.2259,0.0001,200,0.4495
0.0623,0.0000,0.0000,0.0001,0.0621,0.0000,200,0.6175
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.6158
0.1192,0.0000,0.0000,0.0001,0.1190,0.0000,200,0.5629
0.1203,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.5621
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.6237
0.3504,0.0000,0.0000,0.0001,0.3502,0.0001,200,0.3446
0.3686,0.0000,0.0000,0.0000,0.3685,0.0001,200,0.3265
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.6282
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.6306
0.1105,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.5887
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.6176
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.6259
0.0814,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.6179
0.0834,0.0000,0.0000,0.0001,0.0833,0.0000,200,0.6159
0.1399,0.0000,0.0000,0.0001,0.1397,0.0001,200,0.5594
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.6175
0.1365,0.0000,0.0000,0.0000,0.1363,0.0001,200,0.5629
0.2498,0.0000,0.0000,0.0000,0.2497,0.0001,200,0.4495
0.2533,0.0000,0.0000,0.0000,0.2531,0.0000,200,0.4477
0.3299,0.0000,0.0000,0.0000,0.3298,0.0001,200,0.3725
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.6359
0.1690,0.0000,0.0000,0.0001,0.1688,0.0001,200,0.5356
0.0847,0.0000,0.0000,0.0001,0.0845,0.0001,200,0.6230
0.3477,0.0000,0.0000,0.0000,0.3475,0.0001,200,0.3616
0.1805,0.0000,0.0000,0.0001,0.1802,0.0001,200,0.5331
0.2770,0.0000,0.0000,0.0000,0.2768,0.0001,200,0.4484
0.2247,0.0000,0.0000,0.0001,0.2244,0.0001,200,0.5009
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.6753
0.2818,0.0000,0.0000,0.0000,0.2816,0.0001,200,0.4493
0.1719,0.0000,0.0000,0.0001,0.1717,0.0001,200,0.5594
0.2820,0.0000,0.0000,0.0000,0.2818,0.0001,200,0.4493
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.6754
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.6753
0.4066,0.0000,0.0000,0.0001,0.4064,0.0001,200,0.3255
0.2323,0.0000,0.0000,0.0001,0.2320,0.0002,200,0.5009
0.4983,0.0000,0.0000,0.0000,0.4981,0.0001,200,0.2363
0.2687,0.0000,0.0000,0.0000,0.2686,0.0001,200,0.4749
0.4915,0.0000,0.0000,0.0000,0.4914,0.0001,200,0.2521
0.1223,0.0000,0.0000,0.0001,0.1222,0.0000,200,0.6214
0.2084,0.0000,0.0000,0.0001,0.2082,0.0001,200,0.5356
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.7007
0.3013,0.0000,0.0000,0.0000,0.3011,0.0001,200,0.4495
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.7010
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.7007
0.6540,0.0443,0.0000,0.0001,0.6096,0.0000,200,0.1032
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,0.6214
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,0.5965
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.6753
0.5146,0.0000,0.0000,0.0001,0.5144,0.0001,200,0.2506
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.6468
0.1667,0.0000,0.0000,0.0001,0.1665,0.0001,200,0.6008
0.1854,0.0000,0.0000,0.0000,0.1852,0.0001,200,0.6007
0.6826,0.0447,0.0000,0.0001,0.6376,0.0001,200,0.1035
0.6849,0.0449,0.0000,0.0001,0.6396,0.0002,200,0.1040
0.1372,0.0000,0.0000,0.0000,0.1370,0.0001,200,0.6544
0.5397,0.0000,0.0000,0.0001,0.5394,0.0001,200,0.2520
0.0941,0.0000,0.0000,0.0001,0.0939,0.0001,200,0.7007
0.4035,0.0000,0.0000,0.0000,0.4033,0.0001,200,0.3913
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.7006
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,0.7006
0.6779,0.0426,0.0000,0.0001,0.6350,0.0001,200,0.1208
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.7441
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.7437
0.0812,0.0000,0.0000,0.0001,0.0811,0.0001,200,0.7254
0.2731,0.0000,0.0000,0.0000,0.2730,0.0000,200,0.5357
0.0785,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.7311
0.0806,0.0000,0.0000,0.0001,0.0805,0.0000,200,0.7321
0.3376,0.0000,0.0000,0.0000,0.3375,0.0000,200,0.4769
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.7621
0.0832,0.0000,0.0000,0.0001,0.0830,0.0000,200,0.7314
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.7346
0.6971,0.0412,0.0000,0.0001,0.6557,0.0000,200,0.1203
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.7572
0.7162,0.0484,0.0000,0.0001,0.6676,0.0000,200,0.1041
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.7652
0.0986,0.0000,0.0000,0.0001,0.0984,0.0000,200,0.7313
0.2721,0.0000,0.0000,0.0001,0.2719,0.0000,200,0.5594
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,0.7006
0.7134,0.0405,0.0000,0.0001,0.6727,0.0000,200,0.1203
0.2162,0.0000,0.0000,0.0000,0.2161,0.0000,200,0.6176
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,0.7861
0.2410,0.0000,0.0000,0.0001,0.2408,0.0000,200,0.5941
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.7917
0.0511,0.0000,0.0000,0.0001,0.0509,0.0000,200,0.7889
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.7948
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,0.6509
0.3123,0.0000,0.0000,0.0000,0.3121,0.0001,200,0.5358
0.7281,0.0392,0.0000,0.0001,0.6888,0.0000,200,0.1200
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.8007
0.2098,0.0000,0.0000,0.0000,0.2096,0.0001,200,0.6486
0.2668,0.0000,0.0000,0.0000,0.2665,0.0001,200,0.5963
0.0548,0.0000,0.0000,0.0000,0.0546,0.0002,200,0.8095
0.3074,0.0000,0.0000,0.0001,0.3072,0.0001,200,0.5629
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.8088
0.6124,0.0000,0.0000,0.0000,0.6122,0.0001,200,0.2623
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.8174
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.8203
0.2063,0.0000,0.0000,0.0000,0.2061,0.0002,200,0.6754
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.8145
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,0.7007
0.1995,0.0000,0.0000,0.0000,0.1993,0.0002,200,0.6952
0.1811,0.0000,0.0000,0.0000,0.1809,0.0001,200,0.7136
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.8299
0.2157,0.0000,0.0000,0.0000,0.2155,0.0001,200,0.7006
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.8400
0.0685,0.0000,0.0000,0.0000,0.0682,0.0002,200,0.8480
0.6573,0.0000,0.0000,0.0001,0.6571,0.0001,200,0.2593
0.1875,0.0000,0.0000,0.0000,0.1873,0.0001,200,0.7304
0.6475,0.0000,0.0000,0.0001,0.6474,0.0001,200,0.2704
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.8400
0.1744,0.0000,0.0000,0.0000,0.1743,0.0001,200,0.7436
0.1264,0.0000,0.0000,0.0001,0.1262,0.0001,200,0.7916
0.0550,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.8631
0.3216,0.0000,0.0000,0.0001,0.3214,0.0001,200,0.5965
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.8315
0.3071,0.0000,0.0000,0.0000,0.3068,0.0002,200,0.6237
0.6066,0.0000,0.0000,0.0000,0.6064,0.0001,200,0.3265
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,0.8818
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,0.8338
0.0481,0.0000,0.0000,0.0002,0.0478,0.0001,200,0.8947
0.1808,0.0000,0.0000,0.0000,0.1807,0.0001,200,0.7621
0.1390,0.0000,0.0000,0.0000,0.1389,0.0001,200,0.8339
0.7104,0.0000,0.0000,0.0000,0.7102,0.0001,200,0.2625
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,0.8947
0.2908,0.0000,0.0000,0.0000,0.2907,0.0001,200,0.6821
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,0.9007
0.1733,0.0000,0.0000,0.0000,0.1732,0.0001,200,0.8007
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,0.9009
0.0827,0.0000,0.0000,0.0001,0.0825,0.0001,200,0.8947
0.1359,0.0000,0.0000,0.0000,0.1358,0.0001,200,0.8419
0.0659,0.0000,0.0000,0.0001,0.0657,0.0000,200,0.9163
0.0642,0.0000,0.0000,0.0008,0.0633,0.0000,200,0.9181
0.0668,0.0000,0.0000,0.0001,0.0665,0.0000,200,0.9155
0.0642,0.0000,0.0000,0.0010,0.0622,0.0000,200,0.9181
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,0.8336
0.0657,0.0000,0.0000,0.0001,0.0656,0.0000,200,0.9166
0.2818,0.0000,0.0000,0.0000,0.2817,0.0000,200,0.7005
0.6564,0.0000,0.0000,0.0001,0.6562,0.0001,200,0.3260
0.1817,0.0000,0.0000,0.0000,0.1816,0.0001,200,0.8007
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.9179
0.0679,0.0000,0.0000,0.0023,0.0654,0.0000,200,0.9181
0.0678,0.0000,0.0000,0.0009,0.0657,0.0000,200,0.9181
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,0.8127
0.7175,0.0000,0.0000,0.0001,0.7173,0.0000,200,0.2758
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.9429
0.2524,0.0000,0.0000,0.0000,0.2523,0.0000,200,0.7507
0.6764,0.0000,0.0000,0.0000,0.6763,0.0000,200,0.3267
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,0.8066
0.2066,0.0000,0.0000,0.0000,0.2065,0.0000,200,0.8007
0.0765,0.0000,0.0000,0.0001,0.0764,0.0000,200,0.9308
0.7053,0.0000,0.0000,0.0000,0.7052,0.0001,200,0.3270
0.1751,0.0000,0.0000,0.0001,0.1749,0.0000,200,0.8583
0.1984,0.0000,0.0000,0.0001,0.1983,0.0001,200,0.8350
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.9729
0.1325,0.0000,0.0000,0.0001,0.1323,0.0001,200,0.9009
0.6452,0.0000,0.0000,0.0000,0.6451,0.0000,200,0.3882
0.4740,0.0000,0.0000,0.0000,0.4738,0.0001,200,0.5594
0.2898,0.0000,0.0000,0.0000,0.2897,0.0000,200,0.7436
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,0.9333
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.9740
0.6698,0.0000,0.0000,0.0000,0.6696,0.0001,200,0.3638
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.9824
0.2718,0.0000,0.0000,0.0000,0.2717,0.0000,200,0.7621
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.9729
0.0641,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.9729
0.6793,0.0000,0.0000,0.0000,0.6792,0.0001,200,0.3612
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.9774
0.4461,0.0000,0.0000,0.0000,0.4460,0.0000,200,0.5965
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,0.6434
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.9824
0.3578,0.0000,0.0000,0.0000,0.3576,0.0001,200,0.6992
0.6561,0.0000,0.0000,0.0001,0.6559,0.0001,200,0.4008
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.0007
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.9824
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.0007
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,1.0031
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.0007
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.0006
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.0006
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.9933
0.1936,0.0000,0.0000,0.0001,0.1934,0.0001,200,0.8747
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.0073
0.3370,0.0000,0.0000,0.0001,0.3368,0.0001,200,0.7314
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.0031
0.5305,0.0000,0.0000,0.0001,0.5302,0.0001,200,0.5627
0.0924,0.0000,0.0000,0.0000,0.0922,0.0002,200,1.0007
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.0007
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,1.0335
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,1.0338
0.1658,0.0000,0.0000,0.0000,0.1658,0.0000,200,1.0007
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,1.0439
0.1937,0.0000,0.0000,0.0000,0.1935,0.0001,200,0.9729
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,1.0335
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,1.0336
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,1.0338
0.3512,0.0000,0.0000,0.0000,0.3511,0.0000,200,0.8155
0.1734,0.0000,0.0000,0.0000,0.1733,0.0000,200,0.9933
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,1.0570
