response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1995,0.0589,0.0000,0.0002,0.1402,0.0001,200,0.1020
0.1661,0.0808,0.0000,0.0001,0.0851,0.0001,200,0.1353
0.1984,0.1128,0.0000,0.0001,0.0854,0.0001,200,0.1032
0.1996,0.0590,0.0000,0.0001,0.1404,0.0001,200,0.1020
0.1984,0.1078,0.0000,0.0001,0.0904,0.0001,200,0.1032
0.1993,0.0593,0.0000,0.0003,0.1397,0.0001,200,0.1023
0.2001,0.0598,0.0000,0.0006,0.1396,0.0001,200,0.1015
0.1989,0.0586,0.0000,0.0003,0.1398,0.0001,200,0.1027
0.1843,0.0801,0.0000,0.0002,0.1038,0.0001,200,0.1359
0.1849,0.0801,0.0000,0.0001,0.1045,0.0001,200,0.1354
0.1856,0.0757,0.0000,0.0001,0.1097,0.0001,200,0.1348
0.1848,0.0804,0.0000,0.0002,0.1041,0.0001,200,0.1356
0.1852,0.0808,0.0000,0.0002,0.1041,0.0001,200,0.1352
0.2180,0.0586,0.0000,0.0005,0.1589,0.0001,200,0.1025
0.2179,0.0582,0.0000,0.0001,0.1594,0.0001,200,0.1026
0.1846,0.0800,0.0000,0.0001,0.1045,0.0001,200,0.1359
0.1847,0.0802,0.0000,0.0001,0.1043,0.0001,200,0.1358
0.2187,0.0595,0.0000,0.0002,0.1588,0.0001,200,0.1019
0.2192,0.0596,0.0000,0.0006,0.1586,0.0002,200,0.1014
0.2183,0.1122,0.0000,0.0001,0.1058,0.0001,200,0.1033
0.1919,0.0793,0.0000,0.0001,0.1123,0.0001,200,0.1352
0.2237,0.1069,0.0000,0.0001,0.1165,0.0001,200,0.1034
0.2246,0.0586,0.0000,0.0002,0.1657,0.0001,200,0.1027
0.0680,0.0000,0.0000,0.0007,0.0672,0.0001,200,0.2592
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.2693
0.2252,0.0593,0.0000,0.0003,0.1654,0.0001,200,0.1021
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.2580
0.2314,0.0582,0.0000,0.0005,0.1726,0.0001,200,0.1026
0.2308,0.1074,0.0000,0.0001,0.1232,0.0001,200,0.1032
0.2310,0.1125,0.0000,0.0001,0.1183,0.0001,200,0.1032
0.0524,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.2818
0.1990,0.0804,0.0000,0.0001,0.1183,0.0001,200,0.1352
0.1994,0.0754,0.0000,0.0001,0.1237,0.0001,200,0.1348
0.2310,0.0577,0.0000,0.0005,0.1724,0.0003,200,0.1032
0.0762,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.2580
0.2320,0.0584,0.0000,0.0002,0.1733,0.0001,200,0.1022
0.0763,0.0000,0.0000,0.0020,0.0742,0.0001,200,0.2580
0.2325,0.0593,0.0000,0.0005,0.1725,0.0000,200,0.1018
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.2615
0.2339,0.0596,0.0000,0.0007,0.1733,0.0001,200,0.1011
0.2006,0.0804,0.0000,0.0002,0.1199,0.0001,200,0.1355
0.2327,0.1075,0.0000,0.0001,0.1250,0.0001,200,0.1035
0.2366,0.1148,0.0000,0.0001,0.1214,0.0001,200,0.1011
0.2342,0.1070,0.0000,0.0001,0.1271,0.0001,200,0.1035
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.2819
0.2039,0.0805,0.0000,0.0001,0.1231,0.0001,200,0.1355
0.2058,0.0756,0.0000,0.0001,0.1299,0.0001,200,0.1348
0.2380,0.1127,0.0000,0.0003,0.1248,0.0001,200,0.1031
0.2378,0.1074,0.0000,0.0001,0.1302,0.0001,200,0.1033
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.2820
0.2065,0.0801,0.0000,0.0001,0.1263,0.0000,200,0.1358
0.2403,0.0584,0.0000,0.0002,0.1816,0.0000,200,0.1022
0.2401,0.1077,0.0000,0.0001,0.1323,0.0000,200,0.1033
0.2426,0.1073,0.0000,0.0002,0.1351,0.0000,200,0.1032
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.2819
0.2430,0.1081,0.0000,0.0001,0.1347,0.0000,200,0.1029
0.2132,0.0756,0.0000,0.0001,0.1373,0.0000,200,0.1348
0.0902,0.0000,0.0000,0.0003,0.0898,0.0001,200,0.2594
0.1309,0.0000,0.0000,0.0000,0.1307,0.0001,200,0.2188
0.0491,0.0000,0.0000,0.0001,0.0490,0.0001,200,0.3014
0.2487,0.0583,0.0000,0.0002,0.1901,0.0000,200,0.1020
0.0922,0.0000,0.0000,0.0007,0.0913,0.0001,200,0.2595
0.2493,0.1078,0.0000,0.0001,0.1413,0.0000,200,0.1031
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.2774
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.3016
0.2211,0.0802,0.0000,0.0001,0.1408,0.0000,200,0.1357
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.2820
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.2895
0.2569,0.0594,0.0000,0.0003,0.1971,0.0000,200,0.1022
0.0696,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.2895
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.2896
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.2774
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,0.2875
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.2821
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.2819
0.2729,0.0583,0.0000,0.0001,0.2143,0.0000,200,0.1029
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.2818
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.2819
0.2812,0.0579,0.0000,0.0010,0.2222,0.0001,200,0.1030
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.2895
0.0640,0.0000,0.0000,0.0001,0.0639,0.0001,200,0.3201
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,0.2821
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,0.2896
0.2814,0.0579,0.0000,0.0006,0.2228,0.0001,200,0.1028
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.3206
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.3016
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.2895
0.2827,0.0589,0.0000,0.0003,0.2234,0.0001,200,0.1025
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.2877
0.0978,0.0000,0.0000,0.0001,0.0977,0.0001,200,0.2896
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.2819
0.2864,0.0580,0.0000,0.0004,0.2279,0.0000,200,0.1027
0.0883,0.0000,0.0000,0.0001,0.0882,0.0000,200,0.3014
0.2556,0.0797,0.0000,0.0001,0.1757,0.0000,200,0.1360
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.3016
0.2558,0.0800,0.0000,0.0002,0.1755,0.0000,200,0.1359
0.2850,0.0799,0.0000,0.0001,0.2048,0.0001,200,0.1357
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.3216
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.3204
0.0866,0.0000,0.0000,0.0001,0.0864,0.0001,200,0.3342
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.3342
0.2851,0.0798,0.0000,0.0002,0.2050,0.0001,200,0.1358
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.3203
0.2862,0.0758,0.0000,0.0001,0.2102,0.0001,200,0.1348
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.3590
0.1005,0.0000,0.0000,0.0001,0.1004,0.0000,200,0.3206
0.0870,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.3341
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.3016
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.3344
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.3205
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.3270
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.3350
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.3343
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.3394
0.2859,0.0805,0.0000,0.0001,0.2052,0.0000,200,0.1353
0.2855,0.0802,0.0000,0.0001,0.2051,0.0000,200,0.1358
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.3569
0.1199,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.3014
0.0803,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.3411
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.3273
0.1618,0.0000,0.0000,0.0007,0.1610,0.0001,200,0.2596
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.3423
0.0875,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.3340
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.3273
0.0874,0.0000,0.0000,0.0000,0.0867,0.0004,200,0.3341
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.3377
0.1010,0.0000,0.0000,0.0000,0.1007,0.0002,200,0.3205
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.3507
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.3406
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.3531
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,0.2820
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.3340
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.3411
0.1054,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.3273
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.3377
0.1464,0.0000,0.0000,0.0000,0.1462,0.0001,200,0.2879
0.1396,0.0000,0.0000,0.0001,0.1394,0.0001,200,0.3016
0.1397,0.0000,0.0000,0.0000,0.1395,0.0001,200,0.3015
0.1208,0.0000,0.0000,0.0000,0.1206,0.0001,200,0.3205
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.3592
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,0.3342
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.3517
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.3458
0.3382,0.1127,0.0000,0.0001,0.2254,0.0001,200,0.1032
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.3496
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.3497
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,0.3342
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.3591
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.3524
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,0.3434
0.1122,0.0000,0.0000,0.0000,0.1120,0.0001,200,0.3361
0.1140,0.0000,0.0000,0.0000,0.1137,0.0001,200,0.3343
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,0.3341
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,0.3841
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.3849
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.3713
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.3841
0.1324,0.0000,0.0000,0.0001,0.1322,0.0000,200,0.3206
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.3713
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.3842
0.1178,0.0000,0.0000,0.0000,0.1176,0.0001,200,0.3376
0.1302,0.0000,0.0000,0.0000,0.1300,0.0001,200,0.3271
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.3842
0.1411,0.0000,0.0000,0.0000,0.1409,0.0001,200,0.3273
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.3842
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,0.3738
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,0.3361
0.1495,0.0000,0.0000,0.0000,0.1494,0.0001,200,0.3273
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.4011
0.1643,0.0000,0.0000,0.0000,0.1641,0.0001,200,0.3206
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.3891
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,0.3480
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.4010
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,0.3424
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.4247
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,0.3458
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.3870
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,0.3758
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,0.3570
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,0.3414
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.4211
0.1617,0.0000,0.0000,0.0000,0.1617,0.0001,200,0.3459
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,0.3569
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,0.4010
0.1089,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.4011
0.2520,0.0000,0.0000,0.0000,0.2519,0.0000,200,0.2580
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,0.4011
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,0.3609
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,0.4011
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.4208
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,0.4011
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.4437
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.4483
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.4211
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.4215
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.4459
0.0919,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.4213
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.4214
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.4208
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.4211
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.4214
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.4211
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.4215
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,0.3205
0.0962,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.4211
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.4208
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.4482
0.0959,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.4215
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.4209
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.4215
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.4208
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.4212
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,0.3874
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.4552
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.4530
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.4414
0.1033,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.4209
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.4552
0.1326,0.0000,0.0000,0.0000,0.1326,0.0001,200,0.3916
0.1401,0.0000,0.0000,0.0000,0.1399,0.0001,200,0.3842
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.4413
0.0917,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.4326
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.4504
0.1033,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.4211
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,0.3852
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.4413
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.4483
0.1056,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.4208
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.4413
0.0857,0.0000,0.0000,0.0001,0.0855,0.0000,200,0.4413
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.4413
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.4212
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.4413
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.4215
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.4262
0.1009,0.0000,0.0000,0.0001,0.1007,0.0001,200,0.4327
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.4213
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.4209
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.4528
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.4684
0.1044,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.4342
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,0.4684
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.4849
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.4235
0.1016,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.4415
0.0615,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.4849
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.4327
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.4882
0.1286,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.4213
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.4688
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.5009
0.1332,0.0000,0.0000,0.0000,0.1330,0.0001,200,0.4212
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.4572
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.4893
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.4923
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.5072
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.5097
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.5113
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,0.3761
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.5113
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.4865
0.1250,0.0000,0.0000,0.0000,0.1248,0.0001,200,0.4554
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.5113
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,0.5076
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,0.3878
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.4768
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.5124
0.1891,0.0000,0.0000,0.0000,0.1890,0.0001,200,0.3917
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.5128
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.4924
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.5173
0.1617,0.0000,0.0000,0.0001,0.1616,0.0001,200,0.4213
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.5126
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.5010
0.1640,0.0000,0.0000,0.0000,0.1639,0.0000,200,0.4214
0.0613,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.5242
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.5131
0.0704,0.0000,0.0000,0.0000,0.0698,0.0006,200,0.5173
0.0622,0.0000,0.0000,0.0000,0.0611,0.0011,200,0.5260
0.0713,0.0000,0.0000,0.0000,0.0698,0.0014,200,0.5173
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,0.4705
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,0.4926
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.5173
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.5173
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.5243
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.5264
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.5466
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.5139
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.5140
0.1742,0.0000,0.0000,0.0000,0.1740,0.0000,200,0.4413
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.5430
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.5242
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.5173
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.5429
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.5305
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.5249
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.5173
0.1057,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.5099
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.5244
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.5430
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.5139
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.5132
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.5464
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.5242
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.5264
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.5379
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.5242
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.5114
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.5132
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.5242
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.5289
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.5129
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.5114
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.5498
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.5100
0.1257,0.0000,0.0000,0.0000,0.1254,0.0002,200,0.4901
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,0.5244
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.5010
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.5544
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.5327
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.5544
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.5270
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.5430
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.5558
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.5323
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,0.5288
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.5099
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.5114
0.0466,0.0000,0.0000,0.0001,0.0464,0.0000,200,0.5805
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.5386
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.5173
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.5804
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.5174
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.5522
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.5826
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,0.4413
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.5335
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,0.5173
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,0.5242
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,0.5242
