namespace,value,timestamp
default,618582016,2021-03-30T11:55:02+02:00
default,618582016,2021-03-30T11:55:03+02:00
default,618582016,2021-03-30T11:55:04+02:00
default,618582016,2021-03-30T11:55:05+02:00
default,618582016,2021-03-30T11:55:06+02:00
default,618582016,2021-03-30T11:55:07+02:00
default,618586112,2021-03-30T11:55:08+02:00
default,618586112,2021-03-30T11:55:09+02:00
default,618586112,2021-03-30T11:55:10+02:00
default,618586112,2021-03-30T11:55:11+02:00
default,618590208,2021-03-30T11:55:12+02:00
default,618590208,2021-03-30T11:55:13+02:00
default,618590208,2021-03-30T11:55:14+02:00
default,618590208,2021-03-30T11:55:15+02:00
default,618590208,2021-03-30T11:55:16+02:00
default,578998272,2021-03-30T11:55:17+02:00
default,538468352,2021-03-30T11:55:18+02:00
default,538468352,2021-03-30T11:55:19+02:00
default,538468352,2021-03-30T11:55:20+02:00
default,538468352,2021-03-30T11:55:21+02:00
default,538468352,2021-03-30T11:55:22+02:00
default,538468352,2021-03-30T11:55:23+02:00
default,538468352,2021-03-30T11:55:24+02:00
default,491831296,2021-03-30T11:55:25+02:00
default,444731392,2021-03-30T11:55:26+02:00
default,444731392,2021-03-30T11:55:27+02:00
default,444731392,2021-03-30T11:55:28+02:00
default,444731392,2021-03-30T11:55:29+02:00
default,444731392,2021-03-30T11:55:30+02:00
default,444731392,2021-03-30T11:55:31+02:00
default,444731392,2021-03-30T11:55:32+02:00
default,444731392,2021-03-30T11:55:33+02:00
default,437551104,2021-03-30T11:55:34+02:00
default,437551104,2021-03-30T11:55:35+02:00
default,396705792,2021-03-30T11:55:36+02:00
default,396705792,2021-03-30T11:55:37+02:00
default,396705792,2021-03-30T11:55:38+02:00
default,396705792,2021-03-30T11:55:39+02:00
default,396705792,2021-03-30T11:55:40+02:00
default,396705792,2021-03-30T11:55:41+02:00
default,396705792,2021-03-30T11:55:42+02:00
default,396705792,2021-03-30T11:55:43+02:00
default,396705792,2021-03-30T11:55:44+02:00
default,396705792,2021-03-30T11:55:45+02:00
default,396705792,2021-03-30T11:55:46+02:00
default,396767232,2021-03-30T11:55:47+02:00
default,396767232,2021-03-30T11:55:48+02:00
default,396767232,2021-03-30T11:55:49+02:00
default,396767232,2021-03-30T11:55:50+02:00
default,350162944,2021-03-30T11:55:51+02:00
default,302948352,2021-03-30T11:55:52+02:00
default,302948352,2021-03-30T11:55:53+02:00
default,302948352,2021-03-30T11:55:54+02:00
default,302948352,2021-03-30T11:55:55+02:00
default,302948352,2021-03-30T11:55:56+02:00
default,302948352,2021-03-30T11:55:57+02:00
default,302948352,2021-03-30T11:55:58+02:00
default,302948352,2021-03-30T11:55:59+02:00
default,302948352,2021-03-30T11:56:00+02:00
default,303005696,2021-03-30T11:56:01+02:00
default,303067136,2021-03-30T11:56:02+02:00
default,303067136,2021-03-30T11:56:03+02:00
default,303067136,2021-03-30T11:56:04+02:00
default,303067136,2021-03-30T11:56:05+02:00
default,303067136,2021-03-30T11:56:06+02:00
default,303067136,2021-03-30T11:56:07+02:00
default,303067136,2021-03-30T11:56:08+02:00
default,303067136,2021-03-30T11:56:09+02:00
default,303067136,2021-03-30T11:56:10+02:00
default,303067136,2021-03-30T11:56:11+02:00
default,303112192,2021-03-30T11:56:12+02:00
default,303112192,2021-03-30T11:56:13+02:00
default,303112192,2021-03-30T11:56:14+02:00
default,261468160,2021-03-30T11:56:15+02:00

