response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7570,0.0000,0.0000,0.0001,10.7568,0.0001,200,70.2806
10.8494,0.0000,0.0000,0.0000,10.8491,0.0001,200,70.3924
10.7540,0.0000,0.0000,0.0000,10.7538,0.0001,200,70.6897
10.8560,0.0000,0.0000,0.0000,10.8558,0.0001,200,70.7923
10.7534,0.0000,0.0000,0.0000,10.7532,0.0001,200,71.0994
10.7982,0.0000,0.0000,0.0000,10.7980,0.0001,200,71.1922
10.8725,0.0000,0.0000,0.0000,10.8723,0.0001,200,71.3902
10.7784,0.0000,0.0000,0.0000,10.7782,0.0001,200,71.6118
10.8564,0.0000,0.0000,0.0001,10.8562,0.0001,200,71.8161
10.9949,0.0000,0.0000,0.0000,10.9947,0.0001,200,72.2278
10.8282,0.0000,0.0000,0.0000,10.8281,0.0001,200,72.3944
10.8385,0.0000,0.0000,0.0000,10.8383,0.0001,200,72.6537
10.7537,0.0000,0.0000,0.0000,10.7535,0.0001,200,72.8401
10.7984,0.0000,0.0000,0.0000,10.7983,0.0001,200,72.9886
10.8128,0.0000,0.0000,0.0000,10.8126,0.0001,200,73.1911
10.6417,0.0000,0.0000,0.0000,10.6414,0.0001,200,73.5681
10.8189,0.0000,0.0000,0.0001,10.8187,0.0001,200,73.5887
10.7247,0.0000,0.0000,0.0000,10.7245,0.0001,200,73.8664
10.8387,0.0000,0.0000,0.0001,10.8385,0.0001,200,73.9836
10.9240,0.0000,0.0000,0.0000,10.9238,0.0001,200,74.2061
10.7999,0.0000,0.0000,0.0000,10.7997,0.0001,200,74.3977
10.5475,0.0000,0.0000,0.0001,10.5473,0.0001,200,74.8897
10.6455,0.0000,0.0000,0.0001,10.6453,0.0001,200,74.9964
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,75.1967
10.6626,0.0000,0.0000,0.0000,10.6624,0.0001,200,75.5936
10.6010,0.0000,0.0000,0.0000,10.6008,0.0001,200,75.7870
10.6493,0.0000,0.0000,0.0000,10.6492,0.0001,200,76.0165
10.5651,0.0000,0.0000,0.0000,10.5649,0.0001,200,76.2212
10.5655,0.0000,0.0000,0.0000,10.5653,0.0001,200,76.4260
10.8855,0.0000,0.0000,0.0001,10.8852,0.0001,200,76.6179
10.7979,0.0000,0.0000,0.0000,10.7977,0.0001,200,76.7903
10.8578,0.0000,0.0000,0.0000,10.8576,0.0001,200,77.0402
10.7432,0.0000,0.0000,0.0000,10.7430,0.0001,200,77.2446
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,77.4502
10.7378,0.0000,0.0000,0.0001,10.7376,0.0001,200,77.6549
10.7523,0.0000,0.0000,0.0000,10.7521,0.0001,200,77.8590
10.8286,0.0000,0.0000,0.0000,10.8284,0.0001,200,77.9879
10.7513,0.0000,0.0000,0.0000,10.7512,0.0001,200,78.2696
10.7921,0.0000,0.0000,0.0001,10.7919,0.0001,200,78.3969
10.6973,0.0000,0.0000,0.0001,10.6971,0.0001,200,78.7329
10.8018,0.0000,0.0000,0.0000,10.8017,0.0001,200,78.7934
10.6994,0.0000,0.0000,0.0001,10.6992,0.0001,200,79.0886
10.7545,0.0000,0.0000,0.0000,10.7543,0.0001,200,79.4977
10.8003,0.0000,0.0000,0.0000,10.8001,0.0001,200,79.5869
10.8548,0.0000,0.0000,0.0000,10.8546,0.0001,200,79.8047
10.7773,0.0000,0.0000,0.0001,10.7770,0.0001,200,80.0095
10.8520,0.0000,0.0000,0.0001,10.8518,0.0001,200,80.2168
10.7673,0.0000,0.0000,0.0000,10.7671,0.0001,200,80.4198
10.8190,0.0000,0.0000,0.0000,10.8188,0.0001,200,80.6237
10.8535,0.0000,0.0000,0.0001,10.8533,0.0001,200,80.8296
10.7476,0.0000,0.0000,0.0000,10.7474,0.0001,200,81.0376
10.8510,0.0000,0.0000,0.0000,10.8509,0.0001,200,81.2418
10.7418,0.0000,0.0000,0.0000,10.7417,0.0001,200,81.4437
10.7404,0.0000,0.0000,0.0000,10.7402,0.0001,200,81.6482
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,81.8528
10.8284,0.0000,0.0000,0.0001,10.8282,0.0001,200,81.9904
10.7522,0.0000,0.0000,0.0000,10.7520,0.0001,200,82.2627
10.8052,0.0000,0.0000,0.0000,10.8051,0.0001,200,82.3903
10.7159,0.0000,0.0000,0.0000,10.7157,0.0001,200,82.6725
10.5686,0.0000,0.0000,0.0000,10.5684,0.0001,200,83.2226
10.8173,0.0000,0.0000,0.0000,10.8170,0.0001,200,83.2226
10.7150,0.0000,0.0000,0.0000,10.7148,0.0001,200,83.4922
10.7994,0.0000,0.0000,0.0000,10.7991,0.0002,200,83.5938
10.8938,0.0000,0.0000,0.0001,10.8935,0.0001,200,83.7870
10.7852,0.0000,0.0000,0.0001,10.7849,0.0001,200,84.0039
10.8554,0.0000,0.0000,0.0000,10.8552,0.0001,200,84.2098
10.7779,0.0000,0.0000,0.0000,10.7777,0.0001,200,84.4076
10.8813,0.0000,0.0000,0.0001,10.8811,0.0001,200,84.5911
10.7655,0.0000,0.0000,0.0001,10.7652,0.0002,200,84.8223
10.7516,0.0000,0.0000,0.0000,10.7514,0.0001,200,85.1301
10.7889,0.0000,0.0000,0.0000,10.7887,0.0001,200,85.1976
10.7754,0.0000,0.0000,0.0000,10.7752,0.0001,200,85.4372
10.9566,0.0000,0.0000,0.0001,10.9563,0.0001,200,85.6419
10.8397,0.0000,0.0000,0.0000,10.8395,0.0001,200,85.9488
10.7523,0.0000,0.0000,0.0001,10.7521,0.0001,200,86.2562
10.8254,0.0000,0.0000,0.0000,10.8252,0.0001,200,86.3880
10.7521,0.0000,0.0000,0.0000,10.7519,0.0001,200,86.6659
10.8009,0.0000,0.0000,0.0000,10.8007,0.0002,200,86.7863
10.8357,0.0000,0.0000,0.0000,10.8354,0.0002,200,86.9915
10.5289,0.0000,0.0000,0.0001,10.5286,0.0001,200,87.5034
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,87.5882
10.5019,0.0000,0.0000,0.0000,10.5017,0.0001,200,87.8980
10.6007,0.0000,0.0000,0.0000,10.6005,0.0001,200,87.9878
10.4885,0.0000,0.0000,0.0000,10.4883,0.0001,200,88.3047
10.6641,0.0000,0.0000,0.0000,10.6639,0.0001,200,88.3928
10.5791,0.0000,0.0000,0.0001,10.5788,0.0001,200,88.6113
10.5840,0.0000,0.0000,0.0000,10.5838,0.0001,200,88.8165
10.6496,0.0000,0.0000,0.0001,10.6494,0.0001,200,89.0209
10.8912,0.0000,0.0000,0.0001,10.8909,0.0001,200,89.1890
10.7642,0.0000,0.0000,0.0001,10.7640,0.0001,200,89.4302
10.9219,0.0000,0.0000,0.0000,10.9217,0.0001,200,89.5952
10.8007,0.0000,0.0000,0.0001,10.8004,0.0001,200,89.7880
10.5595,0.0000,0.0000,0.0001,10.5593,0.0001,200,90.2522
10.7175,0.0000,0.0000,0.0000,10.7173,0.0001,200,90.3873
10.5342,0.0000,0.0000,0.0000,10.5340,0.0001,200,90.6595
10.6251,0.0000,0.0000,0.0000,10.6249,0.0001,200,90.7868
10.5478,0.0000,0.0000,0.0001,10.5476,0.0001,200,91.0688
10.7370,0.0000,0.0000,0.0000,10.7368,0.0001,200,91.1871
10.5438,0.0000,0.0000,0.0000,10.5435,0.0001,200,91.4426
10.5074,0.0000,0.0000,0.0000,10.5071,0.0001,200,91.6831
10.6549,0.0000,0.0000,0.0000,10.6547,0.0001,200,91.7852
10.6676,0.0000,0.0000,0.0001,10.6674,0.0001,200,92.1855
10.7603,0.0000,0.0000,0.0000,10.7602,0.0001,200,92.0928
10.6034,0.0000,0.0000,0.0000,10.6033,0.0001,200,92.3886
10.6436,0.0000,0.0000,0.0000,10.6434,0.0001,200,92.8188
10.8577,0.0000,0.0000,0.0000,10.8575,0.0001,200,92.6047
10.5826,0.0000,0.0000,0.0001,10.5823,0.0001,200,93.0149
10.5916,0.0000,0.0000,0.0001,10.5914,0.0001,200,93.1955
10.6005,0.0000,0.0000,0.0001,10.6003,0.0001,200,93.3884
10.4152,0.0000,0.0000,0.0001,10.4150,0.0001,200,93.7912
10.3478,0.0000,0.0000,0.0001,10.3476,0.0001,200,94.0400
10.3823,0.0000,0.0000,0.0000,10.3820,0.0001,200,94.2072
10.5173,0.0000,0.0000,0.0000,10.5171,0.0001,200,94.3931
10.3058,0.0000,0.0000,0.0000,10.3056,0.0001,200,94.6808
10.4118,0.0000,0.0000,0.0001,10.4115,0.0001,200,94.7890
10.5450,0.0000,0.0000,0.0001,10.5447,0.0001,200,95.0651
10.6292,0.0000,0.0000,0.0001,10.6290,0.0001,200,95.1855
10.5497,0.0000,0.0000,0.0001,10.5494,0.0001,200,95.4724
10.6052,0.0000,0.0000,0.0001,10.6049,0.0001,200,95.5879
10.5474,0.0000,0.0000,0.0000,10.5472,0.0001,200,95.8817
10.6476,0.0000,0.0000,0.0001,10.6474,0.0001,200,95.9864
10.6262,0.0000,0.0000,0.0001,10.6260,0.0001,200,96.2126
10.6505,0.0000,0.0000,0.0001,10.6502,0.0001,200,96.5985
10.6650,0.0000,0.0000,0.0000,10.6648,0.0001,200,96.7885
10.5841,0.0000,0.0000,0.0001,10.5839,0.0001,200,97.0085
10.6537,0.0000,0.0000,0.0001,10.6535,0.0002,200,97.2134
10.5703,0.0000,0.0000,0.0000,10.5701,0.0001,200,97.4180
10.6056,0.0000,0.0000,0.0001,10.6054,0.0001,200,97.5872
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,97.8272
10.5596,0.0000,0.0000,0.0001,10.5593,0.0001,200,98.0322
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,98.3404
10.5908,0.0000,0.0000,0.0001,10.5906,0.0001,200,98.3999
10.8354,0.0000,0.0000,0.0001,10.8352,0.0001,200,98.5885
10.7949,0.0000,0.0000,0.0000,10.7947,0.0001,200,98.7931
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,99.0569
10.8416,0.0000,0.0000,0.0001,10.8413,0.0001,200,99.1904
10.8179,0.0000,0.0000,0.0000,10.8178,0.0001,200,99.4004
10.7524,0.0000,0.0000,0.0001,10.7522,0.0001,200,99.6705
10.5474,0.0000,0.0000,0.0000,10.5472,0.0001,200,100.0802
10.6383,0.0000,0.0000,0.0001,10.6381,0.0001,200,100.1944
10.5208,0.0000,0.0000,0.0000,10.5206,0.0001,200,100.5171
10.6531,0.0000,0.0000,0.0001,10.6529,0.0001,200,100.5887
10.6810,0.0000,0.0000,0.0001,10.6808,0.0001,200,100.8118
10.4825,0.0000,0.0000,0.0000,10.4823,0.0001,200,101.1048
10.7660,0.0000,0.0000,0.0000,10.7658,0.0001,200,101.1937
10.5833,0.0000,0.0000,0.0001,10.5830,0.0001,200,101.4119
10.6496,0.0000,0.0000,0.0001,10.6494,0.0001,200,101.6167
10.7687,0.0000,0.0000,0.0001,10.7685,0.0001,200,101.9241
10.8197,0.0000,0.0000,0.0001,10.8194,0.0001,200,101.9864
10.8953,0.0000,0.0000,0.0000,10.8951,0.0002,200,102.1905
10.7491,0.0000,0.0000,0.0001,10.7489,0.0001,200,102.4401
10.5395,0.0000,0.0000,0.0000,10.5393,0.0001,200,102.8531
10.7445,0.0000,0.0000,0.0000,10.7443,0.0001,200,102.8531
10.8099,0.0000,0.0000,0.0000,10.8097,0.0001,200,102.9920
10.5254,0.0000,0.0000,0.0001,10.5252,0.0001,200,103.4624
10.7439,0.0000,0.0000,0.0000,10.7437,0.0001,200,103.4625
10.8146,0.0000,0.0000,0.0001,10.8143,0.0001,200,103.5975
10.8341,0.0000,0.0000,0.0000,10.8339,0.0001,200,103.7872
10.8370,0.0000,0.0000,0.0000,10.8368,0.0001,200,103.9889
10.8241,0.0000,0.0000,0.0001,10.8238,0.0001,200,104.2065
10.8064,0.0000,0.0000,0.0001,10.8062,0.0001,200,104.3878
10.8510,0.0000,0.0000,0.0001,10.8507,0.0001,200,104.5895
10.7349,0.0000,0.0000,0.0001,10.7346,0.0001,200,104.9105
10.9499,0.0000,0.0000,0.0001,10.9497,0.0001,200,104.9867
10.7854,0.0000,0.0000,0.0001,10.7851,0.0001,200,105.2008
10.8553,0.0000,0.0000,0.0001,10.8550,0.0001,200,105.6101
10.7841,0.0000,0.0000,0.0001,10.7839,0.0001,200,105.8147
10.8522,0.0000,0.0000,0.0000,10.8520,0.0001,200,106.0221
10.7965,0.0000,0.0000,0.0001,10.7962,0.0001,200,106.1931
10.8545,0.0000,0.0000,0.0000,10.8542,0.0001,200,106.4291
10.7529,0.0000,0.0000,0.0001,10.7527,0.0001,200,106.6341
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,106.8388
10.7730,0.0000,0.0000,0.0001,10.7728,0.0001,200,107.2490
10.7587,0.0000,0.0000,0.0001,10.7585,0.0001,200,107.4535
10.9198,0.0000,0.0000,0.0000,10.9196,0.0001,200,107.5926
10.7214,0.0000,0.0000,0.0001,10.7211,0.0001,200,107.8671
10.8316,0.0000,0.0000,0.0001,10.8314,0.0001,200,107.9883
10.8320,0.0000,0.0000,0.0001,10.8317,0.0001,200,108.1929
10.7529,0.0000,0.0000,0.0001,10.7527,0.0001,200,108.4771
10.8443,0.0000,0.0000,0.0001,10.8440,0.0001,200,108.5918
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,108.8878
10.8527,0.0000,0.0000,0.0000,10.8525,0.0001,200,108.9907
10.7633,0.0000,0.0000,0.0000,10.7631,0.0001,200,109.4239
10.8708,0.0000,0.0000,0.0001,10.8706,0.0001,200,109.5880
10.7777,0.0000,0.0000,0.0000,10.7775,0.0001,200,109.8091
10.8364,0.0000,0.0000,0.0001,10.8362,0.0001,200,110.0320
10.7696,0.0000,0.0000,0.0000,10.7694,0.0001,200,110.2184
10.7650,0.0000,0.0000,0.0001,10.7648,0.0001,200,110.4229
10.8549,0.0000,0.0000,0.0001,10.8547,0.0001,200,110.6276
10.7552,0.0000,0.0000,0.0000,10.7550,0.0001,200,110.8327
10.8549,0.0000,0.0000,0.0001,10.8547,0.0001,200,111.0379
10.7464,0.0000,0.0000,0.0001,10.7461,0.0001,200,111.2418
10.8326,0.0000,0.0000,0.0001,10.8324,0.0001,200,111.4928
10.8600,0.0000,0.0000,0.0001,10.8598,0.0001,200,111.5873
10.6332,0.0000,0.0000,0.0001,10.6329,0.0001,200,111.9597
10.8180,0.0000,0.0000,0.0000,10.8178,0.0001,200,111.9951
10.7554,0.0000,0.0000,0.0001,10.7552,0.0001,200,112.2663
10.5302,0.0000,0.0000,0.0001,10.5299,0.0001,200,112.6928
10.6213,0.0000,0.0000,0.0000,10.6210,0.0001,200,112.8061
10.5480,0.0000,0.0000,0.0001,10.5478,0.0001,200,113.0858
10.6479,0.0000,0.0000,0.0000,10.6477,0.0001,200,113.1892
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,113.3926
10.6104,0.0000,0.0000,0.0001,10.6102,0.0001,200,113.5976
10.5882,0.0000,0.0000,0.0001,10.5880,0.0001,200,113.8019
10.6689,0.0000,0.0000,0.0001,10.6687,0.0001,200,113.9878
10.5947,0.0000,0.0000,0.0000,10.5945,0.0001,200,114.2064
10.8591,0.0000,0.0000,0.0000,10.8589,0.0001,200,114.4121
10.7666,0.0000,0.0000,0.0001,10.7664,0.0001,200,114.6213
10.8553,0.0000,0.0000,0.0000,10.8551,0.0001,200,114.8259
10.7617,0.0000,0.0000,0.0001,10.7615,0.0001,200,115.0305
10.8997,0.0000,0.0000,0.0000,10.8995,0.0001,200,115.1942
10.7478,0.0000,0.0000,0.0001,10.7476,0.0001,200,115.4405
10.8680,0.0000,0.0000,0.0001,10.8677,0.0001,200,115.6454
10.6549,0.0000,0.0000,0.0001,10.6546,0.0001,200,115.9366
10.9238,0.0000,0.0000,0.0001,10.9236,0.0001,200,115.9862
10.5228,0.0000,0.0000,0.0001,10.5225,0.0001,200,116.4654
10.6197,0.0000,0.0000,0.0001,10.6195,0.0001,200,116.5988
10.6512,0.0000,0.0000,0.0001,10.6509,0.0001,200,116.8744
10.5981,0.0000,0.0000,0.0000,10.5979,0.0001,200,116.9895
10.5474,0.0000,0.0000,0.0001,10.5472,0.0001,200,117.2836
10.7513,0.0000,0.0000,0.0001,10.7511,0.0001,200,117.3870
10.6143,0.0000,0.0000,0.0001,10.6141,0.0001,200,117.5909
10.6285,0.0000,0.0000,0.0000,10.6282,0.0001,200,118.0220
10.6477,0.0000,0.0000,0.0001,10.6475,0.0001,200,118.2122
10.4760,0.0000,0.0000,0.0001,10.4757,0.0001,200,118.5124
10.6764,0.0000,0.0000,0.0001,10.6762,0.0001,200,118.5885
10.5739,0.0000,0.0000,0.0000,10.5737,0.0001,200,118.8199
10.7207,0.0000,0.0000,0.0001,10.7205,0.0001,200,119.0249
10.5582,0.0000,0.0000,0.0001,10.5580,0.0001,200,119.2300
10.6478,0.0000,0.0000,0.0000,10.6476,0.0001,200,119.4361
10.5546,0.0000,0.0000,0.0000,10.5544,0.0001,200,119.6393
10.6697,0.0000,0.0000,0.0000,10.6696,0.0001,200,119.8434
10.6132,0.0000,0.0000,0.0000,10.6130,0.0001,200,120.1872
10.5464,0.0000,0.0000,0.0000,10.5462,0.0001,200,120.4589
10.7261,0.0000,0.0000,0.0000,10.7259,0.0001,200,120.5868
10.5180,0.0000,0.0000,0.0001,10.5178,0.0001,200,120.8684
10.6324,0.0000,0.0000,0.0001,10.6322,0.0001,200,120.9880
10.8578,0.0000,0.0000,0.0000,10.8577,0.0001,200,121.1879
10.7520,0.0000,0.0000,0.0000,10.7518,0.0001,200,121.4824
10.8090,0.0000,0.0000,0.0001,10.8088,0.0001,200,121.5879
10.7509,0.0000,0.0000,0.0000,10.7507,0.0001,200,121.8929
10.8603,0.0000,0.0000,0.0000,10.8601,0.0001,200,121.9882
10.7456,0.0000,0.0000,0.0000,10.7454,0.0001,200,122.3254
10.7433,0.0000,0.0000,0.0000,10.7431,0.0001,200,122.4473
10.8702,0.0000,0.0000,0.0001,10.8700,0.0001,200,122.5929
10.7726,0.0000,0.0000,0.0000,10.7724,0.0001,200,122.8131
10.8527,0.0000,0.0000,0.0001,10.8525,0.0001,200,123.0217
10.7683,0.0000,0.0000,0.0000,10.7681,0.0001,200,123.2230
10.7814,0.0000,0.0000,0.0001,10.7811,0.0001,200,123.4273
10.7537,0.0000,0.0000,0.0000,10.7535,0.0001,200,123.6338
10.7539,0.0000,0.0000,0.0000,10.7537,0.0001,200,123.8371
10.7529,0.0000,0.0000,0.0000,10.7528,0.0001,200,124.0424
10.7924,0.0000,0.0000,0.0000,10.7922,0.0001,200,124.2080
10.8150,0.0000,0.0000,0.0000,10.8148,0.0001,200,124.3902
10.7537,0.0000,0.0000,0.0000,10.7535,0.0001,200,124.6568
10.8150,0.0000,0.0000,0.0001,10.8148,0.0001,200,124.8011
10.5654,0.0000,0.0000,0.0001,10.5652,0.0001,200,125.2712
10.6371,0.0000,0.0000,0.0000,10.6368,0.0001,200,125.3879
10.5067,0.0000,0.0000,0.0001,10.5065,0.0001,200,125.6812
10.7446,0.0000,0.0000,0.0000,10.7444,0.0001,200,125.7922
10.4924,0.0000,0.0000,0.0001,10.4922,0.0001,200,126.0939
10.6558,0.0000,0.0000,0.0000,10.6555,0.0001,200,126.1884
10.4820,0.0000,0.0000,0.0000,10.4818,0.0001,200,126.5134
10.6907,0.0000,0.0000,0.0001,10.6904,0.0001,200,126.5914
10.4843,0.0000,0.0000,0.0001,10.4840,0.0001,200,126.9100
10.8795,0.0000,0.0000,0.0000,10.8793,0.0001,200,126.9882
10.7699,0.0000,0.0000,0.0001,10.7697,0.0001,200,127.2185
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,127.5255
10.8022,0.0000,0.0000,0.0001,10.8020,0.0001,200,127.5877
10.7599,0.0000,0.0000,0.0001,10.7597,0.0001,200,127.8310
10.6513,0.0000,0.0000,0.0001,10.6510,0.0001,200,128.1383
10.8917,0.0000,0.0000,0.0000,10.8915,0.0001,200,128.2051
10.7539,0.0000,0.0000,0.0001,10.7537,0.0001,200,128.6505
10.7489,0.0000,0.0000,0.0000,10.7487,0.0001,200,128.8599
10.8253,0.0000,0.0000,0.0001,10.8251,0.0001,200,128.9884
10.7542,0.0000,0.0000,0.0000,10.7540,0.0001,200,129.2649
10.7933,0.0000,0.0000,0.0001,10.7931,0.0001,200,129.3938
10.6826,0.0000,0.0000,0.0001,10.6824,0.0001,200,129.7456
10.9475,0.0000,0.0000,0.0000,10.9473,0.0001,200,129.7883
10.7038,0.0000,0.0000,0.0001,10.7035,0.0001,200,130.0839
11.0547,0.0000,0.0000,0.0001,11.0545,0.0001,200,130.1939
10.7355,0.0000,0.0000,0.0000,10.7352,0.0002,200,130.5132
10.7926,0.0000,0.0000,0.0001,10.7924,0.0001,200,130.8005
10.7822,0.0000,0.0000,0.0000,10.7820,0.0001,200,131.0052
10.8555,0.0000,0.0000,0.0000,10.8553,0.0001,200,131.3129
10.8028,0.0000,0.0000,0.0000,10.8026,0.0001,200,131.3864
10.8563,0.0000,0.0000,0.0000,10.8561,0.0001,200,131.6204
10.7402,0.0000,0.0000,0.0000,10.7400,0.0001,200,132.0458
10.8560,0.0000,0.0000,0.0001,10.8558,0.0001,200,132.2344
10.7984,0.0000,0.0000,0.0000,10.7982,0.0001,200,132.3969
10.7543,0.0000,0.0000,0.0000,10.7541,0.0001,200,132.6438
10.8316,0.0000,0.0000,0.0000,10.8314,0.0001,200,132.8485
10.7163,0.0000,0.0000,0.0000,10.7161,0.0001,200,133.0710
11.0155,0.0000,0.0000,0.0000,11.0153,0.0001,200,133.1906
10.7452,0.0000,0.0000,0.0000,10.7450,0.0001,200,133.4630
10.8069,0.0000,0.0000,0.0001,10.8067,0.0001,200,133.5857
10.9575,0.0000,0.0000,0.0000,10.9573,0.0001,200,133.8744
10.8406,0.0000,0.0000,0.0000,10.8404,0.0001,200,133.9913
10.7894,0.0000,0.0000,0.0000,10.7892,0.0001,200,134.2087
10.7992,0.0000,0.0000,0.0000,10.7990,0.0001,200,134.3874
10.8543,0.0000,0.0000,0.0001,10.8541,0.0001,200,134.5910
10.9573,0.0000,0.0000,0.0000,10.9571,0.0001,200,134.7953
10.7879,0.0000,0.0000,0.0003,10.7870,0.0001,200,135.0004
10.8552,0.0000,0.0000,0.0000,10.8551,0.0001,200,135.2051
10.8539,0.0000,0.0000,0.0001,10.8537,0.0001,200,135.4104
10.7763,0.0000,0.0000,0.0001,10.7761,0.0001,200,135.6162
10.8377,0.0000,0.0000,0.0001,10.8374,0.0002,200,135.8366
10.7593,0.0000,0.0000,0.0001,10.7591,0.0001,200,136.0250
10.9987,0.0000,0.0000,0.0001,10.9985,0.0001,200,136.1879
10.6498,0.0000,0.0000,0.0001,10.6495,0.0002,200,136.5368
10.8170,0.0000,0.0000,0.0000,10.8168,0.0001,200,136.5863
10.8634,0.0000,0.0000,0.0001,10.8632,0.0001,200,136.8442
10.7971,0.0000,0.0000,0.0000,10.7969,0.0001,200,136.9954
10.7144,0.0000,0.0000,0.0000,10.7141,0.0001,200,137.2821
10.8354,0.0000,0.0000,0.0000,10.8352,0.0001,200,137.3943
10.5474,0.0000,0.0000,0.0001,10.5472,0.0001,200,137.8677
10.6315,0.0000,0.0000,0.0000,10.6314,0.0001,200,137.9885
10.5466,0.0000,0.0000,0.0001,10.5464,0.0001,200,138.2778
10.6397,0.0000,0.0000,0.0001,10.6394,0.0001,200,138.3899
10.6433,0.0000,0.0000,0.0000,10.6432,0.0001,200,138.5910
10.6496,0.0000,0.0000,0.0000,10.6494,0.0001,200,138.7896
10.5473,0.0000,0.0000,0.0000,10.5471,0.0001,200,139.0968
10.6495,0.0000,0.0000,0.0000,10.6493,0.0001,200,139.4044
10.8545,0.0000,0.0000,0.0001,10.8543,0.0001,200,139.6088
10.7704,0.0000,0.0000,0.0001,10.7702,0.0001,200,139.8137
10.8535,0.0000,0.0000,0.0001,10.8533,0.0001,200,140.0191
10.8079,0.0000,0.0000,0.0000,10.8077,0.0001,200,140.1872
10.8565,0.0000,0.0000,0.0000,10.8563,0.0001,200,140.4282
10.6641,0.0000,0.0000,0.0000,10.6639,0.0001,200,140.7358
10.9652,0.0000,0.0000,0.0000,10.9650,0.0001,200,140.7877
10.5611,0.0000,0.0000,0.0000,10.5609,0.0001,200,141.2486
10.8532,0.0000,0.0000,0.0000,10.8530,0.0001,200,141.2486
10.5952,0.0000,0.0000,0.0000,10.5950,0.0001,200,141.5931
10.6010,0.0000,0.0000,0.0000,10.6009,0.0001,200,141.7874
10.4452,0.0000,0.0000,0.0001,10.4450,0.0001,200,142.1685
10.6593,0.0000,0.0000,0.0000,10.6591,0.0001,200,142.1892
10.5650,0.0000,0.0000,0.0000,10.5649,0.0001,200,142.4767
10.4012,0.0000,0.0000,0.0001,10.4010,0.0001,200,142.7860
10.3428,0.0000,0.0000,0.0000,10.3426,0.0001,200,143.0904
10.4421,0.0000,0.0000,0.0000,10.4420,0.0001,200,143.1953
10.4633,0.0000,0.0000,0.0000,10.4632,0.0001,200,143.3981
10.3118,0.0000,0.0000,0.0000,10.3116,0.0001,200,143.6800
10.4006,0.0000,0.0000,0.0000,10.4005,0.0001,200,143.7873
10.1822,0.0000,0.0000,0.0001,10.1819,0.0001,200,144.2061
10.4533,0.0000,0.0000,0.0000,10.4531,0.0001,200,144.2082
10.3965,0.0000,0.0000,0.0000,10.3963,0.0001,200,144.3926
10.2399,0.0000,0.0000,0.0001,10.2396,0.0001,200,144.8319
10.3590,0.0000,0.0000,0.0000,10.3588,0.0001,200,144.8319
10.4832,0.0000,0.0000,0.0000,10.4830,0.0001,200,144.9981
10.4030,0.0000,0.0000,0.0000,10.4028,0.0001,200,145.1867
10.4455,0.0000,0.0000,0.0000,10.4453,0.0001,200,145.4453
10.2413,0.0000,0.0000,0.0000,10.2410,0.0001,200,145.7526
10.5123,0.0000,0.0000,0.0000,10.5121,0.0001,200,145.7883
10.3301,0.0000,0.0000,0.0000,10.3299,0.0001,200,146.0604
10.3427,0.0000,0.0000,0.0001,10.3425,0.0001,200,146.2644
10.5991,0.0000,0.0000,0.0000,10.5989,0.0001,200,146.3925
10.5493,0.0000,0.0000,0.0001,10.5491,0.0001,200,146.6743
10.7441,0.0000,0.0000,0.0000,10.7440,0.0001,200,146.7843
10.4020,0.0000,0.0000,0.0001,10.4018,0.0001,200,147.1866
10.6497,0.0000,0.0000,0.0000,10.6494,0.0001,200,147.1866
10.6372,0.0000,0.0000,0.0000,10.6370,0.0001,200,147.4034
10.7628,0.0000,0.0000,0.0001,10.7626,0.0001,200,147.7075
10.8236,0.0000,0.0000,0.0000,10.8234,0.0001,200,147.7925
10.9657,0.0000,0.0000,0.0000,10.9655,0.0001,200,147.9964
10.7678,0.0000,0.0000,0.0001,10.7676,0.0001,200,148.2297
10.8550,0.0000,0.0000,0.0000,10.8547,0.0001,200,148.4150
10.7665,0.0000,0.0000,0.0000,10.7663,0.0001,200,148.6200
10.8550,0.0000,0.0000,0.0000,10.8548,0.0001,200,148.8244
10.7624,0.0000,0.0000,0.0000,10.7622,0.0001,200,149.0296
10.8551,0.0000,0.0000,0.0000,10.8549,0.0001,200,149.2343
10.8544,0.0000,0.0000,0.0000,10.8541,0.0001,200,149.4392
10.7523,0.0000,0.0000,0.0000,10.7521,0.0001,200,149.6441
10.7571,0.0000,0.0000,0.0001,10.7568,0.0001,200,150.0538
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,150.4634
10.6312,0.0000,0.0000,0.0001,10.6310,0.0001,200,150.5841
10.5689,0.0000,0.0000,0.0001,10.5687,0.0001,200,150.8726
10.6300,0.0000,0.0000,0.0000,10.6298,0.0001,200,150.9951
