response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.6014
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.6014
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.6014
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.6014
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,0.7014
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.7015
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.7014
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.7013
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.7013
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,0.8015
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.8015
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.8013
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.8015
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.8013
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,0.9014
0.1433,0.0000,0.0000,0.0000,0.1431,0.0001,200,0.9013
0.1434,0.0000,0.0000,0.0000,0.1431,0.0001,200,0.9013
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.0305
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.0446
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.0447
0.2322,0.0000,0.0000,0.0000,0.2320,0.0001,200,0.9013
0.2321,0.0000,0.0000,0.0000,0.2320,0.0001,200,0.9013
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.1013
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.1014
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.1039
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,1.1335
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.1335
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.2013
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.2014
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.2014
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,1.2014
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,1.2013
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.3014
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.3013
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.3013
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.3014
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.3013
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,1.4016
0.0451,0.0000,0.0000,0.0000,0.0448,0.0002,200,1.4014
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,1.4014
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.4015
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.4015
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,1.5014
0.0452,0.0000,0.0000,0.0002,0.0449,0.0001,200,1.5015
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,1.5015
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,1.5015
0.0565,0.0000,0.0000,0.0001,0.0560,0.0003,200,1.5015
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,1.6015
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,1.6015
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,1.6014
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,1.6014
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,1.6015
0.0398,0.0000,0.0000,0.0000,0.0395,0.0002,200,1.7014
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,1.7013
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.7014
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.7014
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.7013
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,1.8014
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.8014
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.8014
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.8014
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.8014
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,1.9016
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.9015
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,1.9014
0.0514,0.0000,0.0000,0.0001,0.0508,0.0004,200,1.9015
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,1.9015
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,2.0015
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,2.0015
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.0016
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,2.0014
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,2.0016
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,2.1014
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.1015
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.1013
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,2.1014
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.1013
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.2016
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,2.2015
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.2014
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,2.2015
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,2.2015
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,2.3016
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.3015
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,2.3014
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.3015
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,2.3015
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,2.4016
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.4015
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.4015
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.4015
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,2.4015
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.5015
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,2.5015
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.5014
0.0552,0.0000,0.0000,0.0001,0.0549,0.0002,200,2.5014
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,2.5016
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.6013
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.6014
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.6014
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.6014
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.6014
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,2.7014
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.7014
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.7014
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.7013
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,2.7013
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.8013
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.8013
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.8013
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.8014
0.0565,0.0000,0.0000,0.0000,0.0562,0.0003,200,2.8013
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,2.9015
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.9015
0.0556,0.0000,0.0000,0.0001,0.0553,0.0002,200,2.9015
0.0710,0.0000,0.0000,0.0002,0.0706,0.0001,200,2.9014
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,2.9015
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.0015
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,3.0015
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,3.0015
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,3.0015
0.0575,0.0000,0.0000,0.0001,0.0572,0.0002,200,3.0014
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,3.1015
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,3.1015
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,3.1014
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,3.1014
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,3.1014
0.0734,0.0000,0.0000,0.0001,0.0732,0.0001,200,3.2015
0.0736,0.0000,0.0000,0.0001,0.0734,0.0000,200,3.2014
0.0752,0.0000,0.0000,0.0001,0.0750,0.0001,200,3.2014
0.0798,0.0000,0.0000,0.0000,0.0795,0.0001,200,3.2015
0.0800,0.0000,0.0000,0.0001,0.0796,0.0002,200,3.2015
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.3016
0.0441,0.0000,0.0000,0.0001,0.0440,0.0001,200,3.3014
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,3.3013
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,3.3015
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,3.3014
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,3.4013
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.4014
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.4014
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.4014
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,3.4014
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,3.5014
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.5013
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.5014
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.5014
0.0527,0.0000,0.0000,0.0001,0.0526,0.0001,200,3.5013
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,3.6015
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,3.6014
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.6014
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.6014
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,3.6013
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,3.7014
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,3.7014
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.7014
0.0514,0.0000,0.0000,0.0000,0.0512,0.0000,200,3.7013
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,3.7013
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,3.8013
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,3.8015
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,3.8013
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.8015
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,3.8013
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,3.9014
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,3.9014
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,3.9013
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,3.9014
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,3.9013
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,4.0014
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,4.0014
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,4.0014
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,4.0014
0.0608,0.0000,0.0000,0.0001,0.0607,0.0000,200,4.0013
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,4.1014
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,4.1013
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,4.1013
0.0688,0.0000,0.0000,0.0001,0.0687,0.0000,200,4.1012
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,4.1013
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,4.2013
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.2014
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.2014
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.2014
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,4.2014
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,4.3013
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.3013
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,4.3013
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,4.3014
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,4.3013
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,4.4014
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,4.4014
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.4014
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,4.4014
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,4.4014
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,4.5014
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.5015
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.5014
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,4.5015
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,4.5014
0.0398,0.0000,0.0000,0.0000,0.0395,0.0002,200,4.6015
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,4.6016
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,4.6015
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,4.6014
0.0569,0.0000,0.0000,0.0000,0.0566,0.0001,200,4.6016
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,4.7016
0.0429,0.0000,0.0000,0.0001,0.0428,0.0000,200,4.7015
0.0473,0.0000,0.0000,0.0001,0.0472,0.0000,200,4.7014
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.7016
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,4.7014
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,4.8013
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,4.8013
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.8013
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,4.8013
0.0551,0.0000,0.0000,0.0001,0.0550,0.0000,200,4.8013
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,4.9013
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,4.9015
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,4.9014
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,4.9014
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,4.9015
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,5.0014
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,5.0014
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,5.0014
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,5.0015
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,5.0015
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,5.1015
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.1015
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.1015
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,5.1015
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,5.1014
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,5.2014
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,5.2015
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,5.2016
0.0526,0.0000,0.0000,0.0000,0.0523,0.0001,200,5.2015
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,5.2015
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,5.3014
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,5.3013
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,5.3013
0.0525,0.0000,0.0000,0.0000,0.0522,0.0002,200,5.3014
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,5.3014
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,5.4016
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.4015
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,5.4016
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,5.4014
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,5.4015
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,5.5015
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,5.5014
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.5016
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,5.5016
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,5.5015
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,5.6016
0.0480,0.0000,0.0000,0.0000,0.0477,0.0001,200,5.6015
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,5.6016
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,5.6015
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,5.6015
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,5.7015
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,5.7014
0.0503,0.0000,0.0000,0.0000,0.0500,0.0001,200,5.7014
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,5.7014
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,5.7014
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,5.8014
0.0431,0.0000,0.0000,0.0001,0.0429,0.0002,200,5.8016
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,5.8014
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,5.8014
0.0526,0.0000,0.0000,0.0001,0.0525,0.0001,200,5.8016
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,5.9016
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,5.9015
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.9014
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.9014
0.0552,0.0000,0.0000,0.0001,0.0548,0.0002,200,5.9014
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,6.0015
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.0015
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,6.0015
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,6.0014
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,6.0014
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,6.1016
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,6.1015
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,6.1015
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,6.1015
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,6.1016
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,6.2016
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,6.2015
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,6.2014
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,6.2016
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,6.2015
0.0398,0.0000,0.0000,0.0000,0.0395,0.0001,200,6.3016
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,6.3015
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,6.3015
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,6.3014
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,6.3016
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,6.4015
0.0462,0.0000,0.0000,0.0000,0.0459,0.0001,200,6.4014
0.0492,0.0000,0.0000,0.0000,0.0489,0.0002,200,6.4015
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,6.4014
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,6.4013
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,6.5014
0.0602,0.0000,0.0000,0.0001,0.0599,0.0001,200,6.5014
0.0642,0.0000,0.0000,0.0000,0.0639,0.0001,200,6.5014
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,6.5014
0.0734,0.0000,0.0000,0.0001,0.0731,0.0002,200,6.5012
0.0400,0.0000,0.0000,0.0000,0.0397,0.0002,200,6.6016
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,6.6015
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,6.6015
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,6.6016
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,6.6016
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,6.7016
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,6.7014
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,6.7015
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,6.7015
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,6.7015
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,6.8014
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.8014
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,6.8014
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,6.8014
0.0513,0.0000,0.0000,0.0000,0.0510,0.0001,200,6.8013
0.0609,0.0000,0.0000,0.0001,0.0606,0.0002,200,6.9015
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,6.9015
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,6.9014
0.0735,0.0000,0.0000,0.0000,0.0732,0.0002,200,6.9015
0.0814,0.0000,0.0000,0.0001,0.0811,0.0002,200,6.9016
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,7.0015
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,7.0014
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,7.0016
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,7.0014
0.0603,0.0000,0.0000,0.0001,0.0600,0.0002,200,7.0015
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,7.1015
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.1015
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,7.1014
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.1016
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,7.1015
0.0528,0.0000,0.0000,0.0000,0.0526,0.0002,200,7.2013
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.2014
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,7.2014
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,7.2014
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,7.2014
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,7.3014
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.3013
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.3013
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,7.3014
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,7.3014
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,7.4016
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,7.4015
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.4016
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,7.4015
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,7.4015
0.0411,0.0000,0.0000,0.0000,0.0408,0.0001,200,7.5015
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.5016
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.5014
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,7.5015
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,7.5015
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,7.6013
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.6013
0.0484,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.6013
