response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0680,0.0000,0.0000,0.0001,0.0677,0.0001,200,4.9009
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,5.0009
0.0585,0.0000,0.0000,0.0001,0.0581,0.0001,200,5.1007
0.0513,0.0000,0.0000,0.0001,0.0508,0.0002,200,5.2009
0.0540,0.0000,0.0000,0.0001,0.0536,0.0001,200,5.3010
0.0640,0.0000,0.0000,0.0001,0.0637,0.0001,200,5.4009
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,5.5010
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,5.6009
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,5.7009
0.0601,0.0000,0.0000,0.0001,0.0597,0.0001,200,5.8009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,5.9009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,6.0008
0.0554,0.0000,0.0000,0.0002,0.0549,0.0002,200,6.1010
0.0499,0.0000,0.0000,0.0001,0.0494,0.0002,200,6.2010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,6.3010
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,6.4010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,6.5009
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,6.6009
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,6.7009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,6.8010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,6.9009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,7.0008
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,7.1009
0.0578,0.0000,0.0000,0.0001,0.0574,0.0001,200,7.2010
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,7.3009
0.0574,0.0000,0.0000,0.0002,0.0569,0.0002,200,7.4010
0.0542,0.0000,0.0000,0.0001,0.0537,0.0002,200,7.5010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,7.6010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,7.7008
0.0497,0.0000,0.0000,0.0001,0.0493,0.0001,200,7.8008
0.0579,0.0000,0.0000,0.0002,0.0575,0.0001,200,7.9008
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,8.0009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,8.1010
0.0479,0.0000,0.0000,0.0001,0.0475,0.0002,200,8.2010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,8.3009
0.0512,0.0000,0.0000,0.0001,0.0508,0.0001,200,8.4008
0.0628,0.0000,0.0000,0.0002,0.0624,0.0002,200,8.5009
0.0577,0.0000,0.0000,0.0001,0.0573,0.0001,200,8.6009
0.0512,0.0000,0.0000,0.0001,0.0507,0.0002,200,8.7009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,8.8009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,8.9009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,9.0009
0.0590,0.0000,0.0000,0.0001,0.0587,0.0002,200,9.1008
0.0558,0.0000,0.0000,0.0002,0.0552,0.0002,200,9.2009
0.0560,0.0000,0.0000,0.0001,0.0556,0.0001,200,9.3009
0.0634,0.0000,0.0000,0.0001,0.0630,0.0002,200,9.4009
0.0641,0.0000,0.0000,0.0001,0.0637,0.0002,200,9.5009
0.0527,0.0000,0.0000,0.0001,0.0523,0.0002,200,9.6009
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,9.7008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,9.8008
0.0717,0.0000,0.0000,0.0001,0.0713,0.0001,200,9.9009
0.0551,0.0000,0.0000,0.0001,0.0547,0.0001,200,10.0008
0.0495,0.0000,0.0000,0.0001,0.0490,0.0002,200,10.1009
0.0993,0.0568,0.0185,0.0002,0.0421,0.0001,200,10.2010
0.0695,0.0000,0.0000,0.0001,0.0692,0.0001,200,10.3008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0002,200,10.4009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,10.5008
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,10.6009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,10.7008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,10.8009
0.0528,0.0000,0.0000,0.0001,0.0524,0.0001,200,10.9009
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,11.0009
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,11.1009
0.0519,0.0000,0.0000,0.0001,0.0514,0.0001,200,11.2010
0.0717,0.0000,0.0000,0.0001,0.0713,0.0002,200,11.3009
0.0950,0.0000,0.0000,0.0001,0.0946,0.0001,200,11.4008
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,11.5009
0.0438,0.0000,0.0000,0.0001,0.0433,0.0001,200,11.6009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,11.7008
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,11.8009
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,11.9009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,12.0008
0.0548,0.0000,0.0000,0.0001,0.0544,0.0001,200,12.1009
0.2803,0.0000,0.0000,0.0001,0.2798,0.0001,200,12.2009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,12.4811
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,12.5322
0.0534,0.0000,0.0000,0.0002,0.0530,0.0002,200,12.6008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,12.7009
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,12.8009
0.0724,0.0000,0.0000,0.0001,0.0720,0.0001,200,12.9009
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,13.0009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,13.1008
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,13.2010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,13.3009
0.0562,0.0000,0.0000,0.0001,0.0557,0.0001,200,13.4010
0.0983,0.0000,0.0000,0.0001,0.0980,0.0001,200,13.5009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,13.6009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,13.7007
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,13.8009
0.0596,0.0000,0.0000,0.0001,0.0592,0.0002,200,13.9009
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,14.0009
0.0539,0.0000,0.0000,0.0001,0.0534,0.0002,200,14.1009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.2009
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,14.3007
0.0534,0.0000,0.0000,0.0001,0.0530,0.0001,200,14.4010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,14.5009
0.0592,0.0000,0.0000,0.0002,0.0588,0.0001,200,14.6010
0.0573,0.0000,0.0000,0.0001,0.0569,0.0002,200,14.7009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,14.8009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,14.9009
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,15.0009
0.0562,0.0000,0.0000,0.0001,0.0558,0.0002,200,15.1009
0.0528,0.0000,0.0000,0.0001,0.0523,0.0002,200,15.2009
0.0475,0.0000,0.0000,0.0001,0.0470,0.0002,200,15.3008
0.0522,0.0000,0.0000,0.0001,0.0517,0.0001,200,15.4009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,15.5008
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,15.6009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,15.7009
0.0457,0.0000,0.0000,0.0001,0.0453,0.0002,200,15.8007
0.0434,0.0000,0.0000,0.0001,0.0429,0.0002,200,15.9008
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,16.0009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,16.1007
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,16.2009
0.0448,0.0000,0.0000,0.0001,0.0443,0.0002,200,16.3009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,16.4009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,16.5009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,16.6008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,16.7009
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,16.8008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,16.9009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,17.0009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,17.1008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,17.2009
0.0572,0.0000,0.0000,0.0001,0.0567,0.0001,200,17.3009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,17.4009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,17.5009
0.0437,0.0000,0.0000,0.0001,0.0432,0.0001,200,17.6009
0.0465,0.0000,0.0000,0.0001,0.0460,0.0002,200,17.7008
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,17.8008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,17.9009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,18.0009
0.0493,0.0000,0.0000,0.0001,0.0488,0.0003,200,18.1009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,18.2009
0.0547,0.0000,0.0000,0.0001,0.0542,0.0002,200,18.3010
0.0447,0.0000,0.0000,0.0001,0.0442,0.0001,200,18.4009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,18.5008
0.0455,0.0000,0.0000,0.0002,0.0450,0.0001,200,18.6009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,18.7009
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,18.8007
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,18.9009
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,19.0009
0.0545,0.0000,0.0000,0.0001,0.0541,0.0002,200,19.1009
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,19.2009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,19.3009
0.0452,0.0000,0.0000,0.0001,0.0447,0.0002,200,19.4010
0.0470,0.0000,0.0000,0.0001,0.0464,0.0002,200,19.5010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,19.6009
0.0450,0.0000,0.0000,0.0001,0.0445,0.0001,200,19.7009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,19.8008
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,19.9009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,20.0009
0.0468,0.0000,0.0000,0.0001,0.0463,0.0002,200,20.1010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,20.2008
0.0938,0.0442,0.0088,0.0001,0.0493,0.0001,200,20.3008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,20.4008
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,20.5009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,20.6009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,20.7009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,20.8009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,20.9009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,21.0008
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,21.1009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,21.2008
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,21.3009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,21.4009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,21.5009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,21.6007
0.0797,0.0000,0.0000,0.0001,0.0793,0.0002,200,21.7008
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,21.8009
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,21.9009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,22.0009
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,22.1009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,22.2010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,22.3009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,22.4009
0.0650,0.0000,0.0000,0.0001,0.0646,0.0001,200,22.5009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,22.6009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,22.7009
0.0449,0.0000,0.0000,0.0002,0.0445,0.0001,200,22.8008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,22.9009
0.0544,0.0000,0.0000,0.0001,0.0540,0.0002,200,23.0008
0.0458,0.0000,0.0000,0.0001,0.0453,0.0002,200,23.1009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,23.2008
0.0443,0.0000,0.0000,0.0001,0.0437,0.0002,200,23.3008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,23.4009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,23.5008
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,23.6009
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,23.7008
0.0620,0.0000,0.0000,0.0001,0.0616,0.0002,200,23.8008
0.0538,0.0000,0.0000,0.0001,0.0533,0.0001,200,23.9009
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,24.0008
0.0550,0.0000,0.0000,0.0001,0.0548,0.0001,200,24.1008
0.0442,0.0000,0.0000,0.0001,0.0438,0.0001,200,24.2009
0.0630,0.0000,0.0000,0.0001,0.0626,0.0001,200,24.3010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,24.4010
0.0676,0.0000,0.0000,0.0001,0.0671,0.0002,200,24.5008
0.0459,0.0000,0.0000,0.0002,0.0455,0.0001,200,24.6008
0.0542,0.0000,0.0000,0.0001,0.0539,0.0001,200,24.7010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,24.8008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,24.9008
0.0511,0.0000,0.0000,0.0001,0.0507,0.0001,200,25.0009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,25.1010
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,25.2008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,25.3007
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,25.4007
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,25.5008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,25.6009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,25.7010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,25.8009
0.0442,0.0000,0.0000,0.0001,0.0437,0.0002,200,25.9009
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,26.0009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,26.1010
0.0484,0.0000,0.0000,0.0001,0.0479,0.0001,200,26.2009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,26.3009
0.0446,0.0000,0.0000,0.0001,0.0441,0.0002,200,26.4008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,26.5009
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,26.6008
0.0553,0.0000,0.0000,0.0001,0.0548,0.0002,200,26.7009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,26.8008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,26.9009
0.0430,0.0000,0.0000,0.0001,0.0425,0.0002,200,27.0009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,27.1009
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,27.2009
0.0497,0.0000,0.0000,0.0001,0.0492,0.0002,200,27.3009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,27.4007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,27.5008
0.0454,0.0000,0.0000,0.0001,0.0449,0.0001,200,27.6008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,27.7009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,27.8009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0001,200,27.9009
0.0557,0.0000,0.0000,0.0001,0.0553,0.0002,200,28.0009
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,28.1008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0002,200,28.2009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,28.3010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,28.4009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,28.5009
0.0506,0.0000,0.0000,0.0001,0.0501,0.0002,200,28.6009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,28.7008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,28.8009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,28.9010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,29.0008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,29.1009
0.0431,0.0000,0.0000,0.0001,0.0426,0.0002,200,29.2009
0.0455,0.0000,0.0000,0.0001,0.0450,0.0001,200,29.3009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,29.4007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,29.5009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,29.6009
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,29.7009
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,29.8009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,29.9008
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,30.0008
0.0439,0.0000,0.0000,0.0002,0.0435,0.0001,200,30.1010
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,30.2009
0.0916,0.0433,0.0087,0.0001,0.0480,0.0001,200,30.3008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,30.4008
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,30.5009
0.0447,0.0000,0.0000,0.0001,0.0442,0.0001,200,30.6009
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,30.7009
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,30.8008
0.0505,0.0000,0.0000,0.0001,0.0500,0.0002,200,30.9007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,31.0009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,31.1009
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,31.2009
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,31.3009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,31.4009
0.0459,0.0000,0.0000,0.0001,0.0454,0.0002,200,31.5008
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,31.6009
0.0552,0.0000,0.0000,0.0001,0.0548,0.0002,200,31.7009
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,31.8008
0.0580,0.0000,0.0000,0.0001,0.0575,0.0002,200,31.9009
0.0695,0.0000,0.0000,0.0001,0.0691,0.0001,200,32.0009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,32.1009
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,32.2008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,32.3009
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,32.4008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,32.5009
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,32.6009
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,32.7008
0.0547,0.0000,0.0000,0.0001,0.0543,0.0001,200,32.8009
0.0617,0.0000,0.0000,0.0001,0.0613,0.0001,200,32.9009
0.0803,0.0000,0.0000,0.0001,0.0799,0.0001,200,33.0008
0.0524,0.0000,0.0000,0.0001,0.0519,0.0002,200,33.1009
0.0606,0.0000,0.0000,0.0001,0.0602,0.0001,200,33.2009
0.0436,0.0000,0.0000,0.0001,0.0431,0.0001,200,33.3008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,33.4009
0.0437,0.0000,0.0000,0.0001,0.0432,0.0001,200,33.5009
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,33.6008
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,33.7009
0.0473,0.0000,0.0000,0.0002,0.0469,0.0002,200,33.8008
0.0516,0.0000,0.0000,0.0001,0.0511,0.0002,200,33.9009
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,34.0007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,34.1010
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,34.2009
0.0512,0.0000,0.0000,0.0001,0.0507,0.0002,200,34.3007
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,34.4010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,34.5009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,34.6008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,34.7009
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,34.8008
0.0572,0.0000,0.0000,0.0001,0.0568,0.0002,200,34.9008
0.0965,0.0000,0.0000,0.0001,0.0959,0.0002,200,35.0008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,35.1008
0.0451,0.0000,0.0000,0.0002,0.0446,0.0002,200,35.2009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,35.3009
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,35.4009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,35.5010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,35.6010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,35.7010
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,35.8008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,35.9007
0.0669,0.0000,0.0000,0.0001,0.0665,0.0002,200,36.0009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,36.1009
0.0500,0.0000,0.0000,0.0002,0.0494,0.0002,200,36.2009
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,36.3008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,36.4009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,36.5007
0.0476,0.0000,0.0000,0.0001,0.0472,0.0001,200,36.6009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,36.7008
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,36.8009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,36.9009
0.0439,0.0000,0.0000,0.0001,0.0434,0.0002,200,37.0009
0.0804,0.0000,0.0000,0.0001,0.0799,0.0002,200,37.1009
0.0619,0.0000,0.0000,0.0001,0.0615,0.0001,200,37.2010
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,37.3009
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,37.4009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,37.5009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,37.6009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,37.7009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,37.8008
