namespace,value,timestamp
openfaas-fn,0.04565575461921491,2021-03-29T11:24:48+02:00
openfaas-fn,0.04565575461921491,2021-03-29T11:24:49+02:00
openfaas-fn,0.04565575461921491,2021-03-29T11:24:50+02:00
openfaas-fn,0.04565575461921491,2021-03-29T11:24:51+02:00
openfaas-fn,0.04565575461921491,2021-03-29T11:24:52+02:00
openfaas-fn,0.04565575461921491,2021-03-29T11:24:53+02:00
openfaas-fn,0.04565575461921491,2021-03-29T11:24:54+02:00
openfaas-fn,0.04565575461921491,2021-03-29T11:24:55+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:24:56+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:24:57+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:24:58+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:24:59+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:00+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:01+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:02+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:03+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:04+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:05+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:06+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:07+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:08+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:09+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:10+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:11+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:12+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:13+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:14+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:15+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:16+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:17+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:18+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:19+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:20+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:21+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:22+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:23+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:24+02:00
openfaas-fn,0.03997427642405106,2021-03-29T11:25:25+02:00
openfaas-fn,0.04936289611709602,2021-03-29T11:25:26+02:00
openfaas-fn,0.04936289611709602,2021-03-29T11:25:27+02:00
openfaas-fn,0.04936289611709602,2021-03-29T11:25:28+02:00
openfaas-fn,0.04936289611709602,2021-03-29T11:25:29+02:00
openfaas-fn,0.04936289611709602,2021-03-29T11:25:30+02:00
