namespace,value,timestamp
fission-function,0.011596265256417035,2021-03-29T17:37:08+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:09+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:10+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:11+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:12+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:13+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:14+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:15+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:16+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:17+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:18+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:19+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:20+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:21+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:22+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:23+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:24+02:00
fission-function,0.011596265256417035,2021-03-29T17:37:25+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:26+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:27+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:28+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:29+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:30+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:31+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:32+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:33+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:34+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:35+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:36+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:37+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:38+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:39+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:40+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:41+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:42+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:43+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:44+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:45+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:46+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:47+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:48+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:49+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:50+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:51+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:52+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:53+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:54+02:00
fission-function,0.009703917777727326,2021-03-29T17:37:55+02:00
fission-function,0.009379278753897165,2021-03-29T17:37:56+02:00
fission-function,0.009379278753897165,2021-03-29T17:37:57+02:00
fission-function,0.009379278753897165,2021-03-29T17:37:58+02:00
fission-function,0.009379278753897165,2021-03-29T17:37:59+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:00+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:01+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:02+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:03+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:04+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:05+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:06+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:07+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:08+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:09+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:10+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:11+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:12+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:13+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:14+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:15+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:16+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:17+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:18+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:19+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:20+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:21+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:22+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:23+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:24+02:00
fission-function,0.009379278753897165,2021-03-29T17:38:25+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:26+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:27+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:28+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:29+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:30+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:31+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:32+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:33+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:34+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:35+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:36+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:37+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:38+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:39+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:40+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:41+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:42+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:43+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:44+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:45+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:46+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:47+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:48+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:49+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:50+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:51+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:52+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:53+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:54+02:00
fission-function,0.00990363684698673,2021-03-29T17:38:55+02:00
fission-function,0.01030460325313251,2021-03-29T17:38:56+02:00
fission-function,0.01030460325313251,2021-03-29T17:38:57+02:00
fission-function,0.01030460325313251,2021-03-29T17:38:58+02:00
fission-function,0.01030460325313251,2021-03-29T17:38:59+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:00+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:01+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:02+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:03+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:04+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:05+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:06+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:07+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:08+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:09+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:10+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:11+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:12+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:13+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:14+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:15+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:16+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:17+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:18+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:19+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:20+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:21+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:22+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:23+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:24+02:00
fission-function,0.01030460325313251,2021-03-29T17:39:25+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:26+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:27+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:28+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:29+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:30+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:31+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:32+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:33+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:34+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:35+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:36+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:37+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:38+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:39+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:40+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:41+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:42+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:43+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:44+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:45+02:00
fission-function,0.010238463604307791,2021-03-29T17:39:46+02:00
