namespace,value,timestamp
openfaas-fn,0.03519817815437308,2021-03-29T13:02:08+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:09+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:10+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:11+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:12+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:13+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:14+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:15+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:16+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:17+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:18+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:19+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:20+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:21+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:22+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:23+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:24+02:00
openfaas-fn,0.03519817815437308,2021-03-29T13:02:25+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:26+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:27+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:28+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:29+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:30+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:31+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:32+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:33+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:34+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:35+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:36+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:37+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:38+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:39+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:40+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:41+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:42+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:43+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:44+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:45+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:46+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:47+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:48+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:49+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:50+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:51+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:52+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:53+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:54+02:00
openfaas-fn,0.03544795345904931,2021-03-29T13:02:55+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:02:56+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:02:57+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:02:58+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:02:59+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:00+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:01+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:02+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:03+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:04+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:05+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:06+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:07+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:08+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:09+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:10+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:11+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:12+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:13+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:14+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:15+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:16+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:17+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:18+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:19+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:20+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:21+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:22+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:23+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:24+02:00
openfaas-fn,0.05575590649035564,2021-03-29T13:03:25+02:00
openfaas-fn,0.05304977839051223,2021-03-29T13:03:26+02:00
openfaas-fn,0.05304977839051223,2021-03-29T13:03:27+02:00
openfaas-fn,0.05304977839051223,2021-03-29T13:03:28+02:00
openfaas-fn,0.05304977839051223,2021-03-29T13:03:29+02:00
openfaas-fn,0.05304977839051223,2021-03-29T13:03:30+02:00
openfaas-fn,0.05304977839051223,2021-03-29T13:03:31+02:00
openfaas-fn,0.05304977839051223,2021-03-29T13:03:32+02:00
openfaas-fn,0.05304977839051223,2021-03-29T13:03:33+02:00
openfaas-fn,0.05304977839051223,2021-03-29T13:03:34+02:00
