namespace,value,timestamp
openfaas-fn,0.08718110008161846,2021-03-29T13:40:14+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:15+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:16+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:17+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:18+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:19+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:20+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:21+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:22+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:23+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:24+02:00
openfaas-fn,0.08718110008161846,2021-03-29T13:40:25+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:26+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:27+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:28+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:29+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:30+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:31+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:32+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:33+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:34+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:35+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:36+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:37+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:38+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:39+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:40+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:41+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:42+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:43+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:44+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:45+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:46+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:47+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:48+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:49+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:50+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:51+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:52+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:53+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:54+02:00
openfaas-fn,0.08674437457880699,2021-03-29T13:40:55+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:40:56+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:40:57+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:40:58+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:40:59+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:00+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:01+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:02+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:03+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:04+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:05+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:06+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:07+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:08+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:09+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:10+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:11+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:12+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:13+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:14+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:15+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:16+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:17+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:18+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:19+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:20+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:21+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:22+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:23+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:24+02:00
openfaas-fn,0.113564288442668,2021-03-29T13:41:25+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:26+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:27+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:28+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:29+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:30+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:31+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:32+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:33+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:34+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:35+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:36+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:37+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:38+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:39+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:40+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:41+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:42+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:43+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:44+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:45+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:46+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:47+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:48+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:49+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:50+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:51+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:52+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:53+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:54+02:00
openfaas-fn,0.1009714190761383,2021-03-29T13:41:55+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:41:56+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:41:57+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:41:58+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:41:59+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:42:00+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:42:01+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:42:02+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:42:03+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:42:04+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:42:05+02:00
openfaas-fn,0.0843040960240406,2021-03-29T13:42:06+02:00

