response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1884,0.0414,0.0000,0.0001,0.1469,0.0000,200,0.1019
0.1881,0.0410,0.0000,0.0001,0.1469,0.0001,200,0.1022
0.1889,0.0410,0.0000,0.0001,0.1477,0.0001,200,0.1014
0.1893,0.0418,0.0000,0.0001,0.1472,0.0001,200,0.1010
0.1883,0.0411,0.0000,0.0002,0.1469,0.0001,200,0.1020
0.1880,0.0412,0.0000,0.0000,0.1466,0.0001,200,0.1026
0.1885,0.0411,0.0000,0.0002,0.1472,0.0000,200,0.1023
0.1784,0.0413,0.0000,0.0001,0.1368,0.0001,200,0.1125
0.1834,0.0435,0.0000,0.0000,0.1398,0.0001,200,0.1129
0.1938,0.0427,0.0000,0.0001,0.1510,0.0001,200,0.1024
0.1943,0.0431,0.0000,0.0001,0.1511,0.0001,200,0.1020
0.1940,0.0413,0.0000,0.0001,0.1526,0.0001,200,0.1023
0.1944,0.0418,0.0000,0.0001,0.1524,0.0001,200,0.1019
0.1836,0.0410,0.0000,0.0001,0.1424,0.0001,200,0.1127
0.1939,0.0415,0.0000,0.0000,0.1523,0.0000,200,0.1025
0.1936,0.0507,0.0000,0.0001,0.1427,0.0001,200,0.1028
0.1936,0.0509,0.0000,0.0001,0.1424,0.0001,200,0.1028
0.1936,0.0507,0.0000,0.0002,0.1425,0.0002,200,0.1028
0.1968,0.0411,0.0000,0.0001,0.1555,0.0001,200,0.1025
0.1970,0.0514,0.0000,0.0001,0.1454,0.0001,200,0.1024
0.1968,0.0512,0.0000,0.0000,0.1455,0.0001,200,0.1027
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.2378
0.1867,0.0436,0.0000,0.0001,0.1429,0.0001,200,0.1129
0.2001,0.0505,0.0000,0.0001,0.1477,0.0001,200,0.1013
0.1891,0.0412,0.0000,0.0004,0.1475,0.0000,200,0.1127
0.2026,0.0414,0.0000,0.0002,0.1610,0.0001,200,0.1019
0.2021,0.0411,0.0000,0.0001,0.1609,0.0000,200,0.1027
0.1920,0.0436,0.0000,0.0000,0.1483,0.0001,200,0.1130
0.1921,0.0433,0.0000,0.0001,0.1486,0.0001,200,0.1128
0.2039,0.0414,0.0000,0.0001,0.1624,0.0001,200,0.1019
0.2034,0.0514,0.0000,0.0001,0.1518,0.0000,200,0.1025
0.1975,0.0636,0.0000,0.0001,0.1337,0.0000,200,0.1130
0.2078,0.0412,0.0000,0.0000,0.1665,0.0000,200,0.1027
0.2085,0.0418,0.0000,0.0001,0.1665,0.0001,200,0.1021
0.2083,0.0416,0.0000,0.0000,0.1666,0.0001,200,0.1023
0.1982,0.0412,0.0000,0.0001,0.1568,0.0001,200,0.1125
0.1998,0.0416,0.0000,0.0002,0.1579,0.0001,200,0.1125
0.0518,0.0000,0.0000,0.0001,0.0516,0.0000,200,0.2607
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.2512
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.2355
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.2380
0.2122,0.0412,0.0000,0.0001,0.1708,0.0000,200,0.1022
0.2116,0.0510,0.0000,0.0003,0.1603,0.0001,200,0.1028
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.2284
0.2116,0.0506,0.0000,0.0001,0.1608,0.0001,200,0.1028
0.2029,0.0414,0.0000,0.0002,0.1612,0.0001,200,0.1127
0.2032,0.0412,0.0000,0.0001,0.1619,0.0001,200,0.1128
0.2142,0.0414,0.0000,0.0000,0.1727,0.0000,200,0.1022
0.2142,0.0416,0.0000,0.0000,0.1725,0.0001,200,0.1023
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,0.2070
0.2038,0.0468,0.0000,0.0000,0.1569,0.0001,200,0.1129
0.2156,0.0412,0.0000,0.0001,0.1742,0.0000,200,0.1022
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.2649
0.2051,0.0433,0.0000,0.0001,0.1617,0.0001,200,0.1130
0.2174,0.0412,0.0000,0.0001,0.1761,0.0000,200,0.1027
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.2627
0.2072,0.0453,0.0000,0.0001,0.1618,0.0000,200,0.1129
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.2378
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.2685
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.2284
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.2421
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.2440
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.2740
0.2387,0.0411,0.0000,0.0001,0.1973,0.0001,200,0.1026
0.0692,0.0000,0.0000,0.0001,0.0690,0.0000,200,0.2722
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,0.2380
0.0948,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.2478
0.2297,0.0434,0.0000,0.0000,0.1862,0.0000,200,0.1129
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.2897
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.2881
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,0.2838
0.2744,0.0431,0.0000,0.0001,0.2311,0.0001,200,0.1016
0.0869,0.0000,0.0000,0.0001,0.0867,0.0001,200,0.2892
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.2881
0.2740,0.0414,0.0000,0.0001,0.2325,0.0001,200,0.1021
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.2964
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.2903
0.2888,0.0412,0.0000,0.0001,0.2474,0.0001,200,0.1025
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.2903
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.2881
0.1101,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.2837
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,0.2888
0.1237,0.0000,0.0000,0.0003,0.1225,0.0001,200,0.2703
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,0.2901
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,0.2496
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.2838
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,0.2903
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.3049
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,0.2896
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.3010
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,0.2838
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.3014
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.2901
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,0.2905
0.1091,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.2909
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.2903
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.3144
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.3047
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.3412
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.3453
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.2903
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,0.3059
0.1144,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.2903
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,0.2963
0.0888,0.0000,0.0000,0.0001,0.0886,0.0000,200,0.3160
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.3225
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.3143
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,0.2964
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.3246
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.3426
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.3426
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.3144
0.1187,0.0000,0.0000,0.0001,0.1185,0.0001,200,0.2901
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.2908
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,0.2838
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.2888
0.1363,0.0000,0.0000,0.0000,0.1361,0.0001,200,0.2881
0.1282,0.0000,0.0000,0.0000,0.1280,0.0001,200,0.2963
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.3050
0.1252,0.0000,0.0000,0.0000,0.1250,0.0001,200,0.2994
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,0.2883
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.3018
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,0.3106
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,0.3225
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,0.3144
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,0.3144
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,0.2962
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.3426
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,0.3046
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.3164
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,0.3143
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,0.3202
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.3124
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,0.3202
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.3168
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.3124
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,0.2964
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,0.3166
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,0.3105
0.1298,0.0000,0.0000,0.0001,0.1296,0.0001,200,0.2995
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.3202
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,0.3156
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.3761
0.1479,0.0000,0.0000,0.0000,0.1477,0.0001,200,0.2964
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,0.2963
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,0.3738
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,0.3177
0.1569,0.0000,0.0000,0.0000,0.1567,0.0001,200,0.3058
0.1522,0.0000,0.0000,0.0000,0.1521,0.0001,200,0.3105
0.1521,0.0000,0.0000,0.0000,0.1519,0.0001,200,0.3106
0.1446,0.0000,0.0000,0.0000,0.1444,0.0001,200,0.3181
0.0902,0.0000,0.0000,0.0001,0.0900,0.0001,200,0.3738
0.1452,0.0000,0.0000,0.0000,0.1451,0.0001,200,0.3205
0.1492,0.0000,0.0000,0.0000,0.1491,0.0001,200,0.3165
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.3759
0.1664,0.0000,0.0000,0.0001,0.1662,0.0001,200,0.2994
0.1694,0.0000,0.0000,0.0000,0.1693,0.0001,200,0.2964
0.1663,0.0000,0.0000,0.0000,0.1661,0.0001,200,0.2995
0.1695,0.0000,0.0000,0.0000,0.1693,0.0000,200,0.2964
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,0.3413
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,0.3179
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.3761
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.3999
0.1188,0.0000,0.0000,0.0000,0.1186,0.0001,200,0.3762
0.1827,0.0000,0.0000,0.0000,0.1826,0.0001,200,0.3123
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.4291
0.3967,0.0416,0.0000,0.0000,0.3549,0.0001,200,0.1015
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.4293
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.4292
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.4292
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.4294
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.4290
0.4029,0.0412,0.0000,0.0000,0.3616,0.0001,200,0.1027
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.4289
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.4291
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.4294
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.4292
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.4291
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.4291
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,0.4014
0.1365,0.0000,0.0000,0.0000,0.1364,0.0001,200,0.3964
0.1457,0.0000,0.0000,0.0000,0.1455,0.0000,200,0.3913
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.4246
0.1473,0.0000,0.0000,0.0000,0.1472,0.0001,200,0.4000
0.1228,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.4246
0.1031,0.0000,0.0000,0.0001,0.1029,0.0001,200,0.4443
0.1343,0.0000,0.0000,0.0000,0.1341,0.0001,200,0.4291
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,0.4289
0.1737,0.0000,0.0000,0.0000,0.1735,0.0001,200,0.4000
0.2906,0.0000,0.0000,0.0000,0.2905,0.0001,200,0.2889
0.1784,0.0000,0.0000,0.0000,0.1783,0.0001,200,0.4010
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,0.4293
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.4717
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,0.4444
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,0.4627
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,0.4010
0.1723,0.0000,0.0000,0.0000,0.1722,0.0000,200,0.4089
0.1724,0.0000,0.0000,0.0000,0.1722,0.0001,200,0.4088
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,0.4657
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,0.4658
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,0.3940
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,0.4087
0.1829,0.0000,0.0000,0.0000,0.1828,0.0000,200,0.4015
0.1600,0.0000,0.0000,0.0000,0.1598,0.0000,200,0.4245
0.1907,0.0000,0.0000,0.0000,0.1905,0.0000,200,0.3938
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.4950
0.1834,0.0000,0.0000,0.0000,0.1831,0.0002,200,0.4011
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,0.4000
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,0.4087
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,0.4412
0.1759,0.0000,0.0000,0.0000,0.1758,0.0000,200,0.4087
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,0.3940
0.1798,0.0000,0.0000,0.0000,0.1798,0.0000,200,0.4048
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,0.4927
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,0.4245
0.1949,0.0000,0.0000,0.0000,0.1947,0.0000,200,0.3914
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,0.3973
0.1850,0.0000,0.0000,0.0000,0.1849,0.0000,200,0.4014
0.1882,0.0000,0.0000,0.0000,0.1881,0.0001,200,0.3984
0.1578,0.0000,0.0000,0.0000,0.1577,0.0001,200,0.4291
0.1823,0.0000,0.0000,0.0000,0.1822,0.0000,200,0.4047
0.1775,0.0000,0.0000,0.0000,0.1774,0.0000,200,0.4103
0.1468,0.0000,0.0000,0.0000,0.1467,0.0001,200,0.4424
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.5009
0.1601,0.0000,0.0000,0.0000,0.1599,0.0000,200,0.4292
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.4657
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.4950
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.4527
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,0.3979
0.1859,0.0000,0.0000,0.0000,0.1858,0.0000,200,0.4047
0.1279,0.0000,0.0000,0.0001,0.1278,0.0000,200,0.4627
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.5141
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,0.3949
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,0.4412
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.5009
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,0.3961
0.1902,0.0000,0.0000,0.0000,0.1901,0.0000,200,0.4047
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,0.3913
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,0.4088
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,0.4627
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,0.4627
0.1928,0.0000,0.0000,0.0000,0.1928,0.0000,200,0.4047
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.4659
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.5370
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,0.4292
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.5164
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,0.4657
0.1318,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.4658
0.1319,0.0000,0.0000,0.0000,0.1317,0.0000,200,0.4657
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.5056
0.0832,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.5145
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.5009
0.2098,0.0000,0.0000,0.0000,0.2097,0.0000,200,0.3913
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,0.4087
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.5008
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.4982
0.1746,0.0000,0.0000,0.0000,0.1745,0.0000,200,0.4293
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,0.4087
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,0.4640
0.0736,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.5307
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.5329
0.2140,0.0000,0.0000,0.0000,0.2139,0.0000,200,0.3913
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.5055
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.5474
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.5165
0.2030,0.0000,0.0000,0.0000,0.2030,0.0000,200,0.4047
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.5473
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.5634
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.5123
0.1941,0.0000,0.0000,0.0000,0.1939,0.0001,200,0.4244
0.2098,0.0000,0.0000,0.0000,0.2097,0.0001,200,0.4088
0.5085,0.0409,0.0000,0.0002,0.4673,0.0000,200,0.1125
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.5737
0.1290,0.0000,0.0000,0.0000,0.1288,0.0001,200,0.5009
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.5812
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.5795
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.5864
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.5845
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.5844
0.2134,0.0000,0.0000,0.0000,0.2132,0.0001,200,0.4525
0.1263,0.0000,0.0000,0.0000,0.1261,0.0001,200,0.5396
0.0811,0.0000,0.0000,0.0000,0.0795,0.0015,200,0.5864
0.0805,0.0000,0.0000,0.0000,0.0789,0.0016,200,0.5870
0.0881,0.0000,0.0000,0.0000,0.0864,0.0016,200,0.5795
0.0877,0.0000,0.0000,0.0000,0.0861,0.0016,200,0.5798
0.1042,0.0000,0.0000,0.0000,0.1035,0.0007,200,0.5634
0.0810,0.0000,0.0000,0.0000,0.0800,0.0009,200,0.5866
0.0866,0.0000,0.0000,0.0000,0.0858,0.0008,200,0.5811
0.1533,0.0000,0.0000,0.0000,0.1531,0.0001,200,0.5165
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,0.5474
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.5948
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.5843
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.5811
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.5906
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.5844
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.5845
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.5949
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.5878
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.5843
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.5976
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.5949
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.5949
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.5844
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.5906
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.5849
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.5845
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.5846
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.5905
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.5893
0.2210,0.0000,0.0000,0.0000,0.2209,0.0001,200,0.4659
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.6010
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.6092
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.6136
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.5846
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,0.5949
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.6185
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.6011
0.0810,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.6185
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.6307
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.6068
0.1151,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.5845
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.6024
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.6043
0.1099,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.5903
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.5868
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,0.5892
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.6054
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.6010
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.5976
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,0.5844
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.5904
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,0.5949
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.5976
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.6011
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.6009
