response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.2590
0.0564,0.0000,0.0000,0.0001,0.0563,0.0000,200,0.2564
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.2610
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.2628
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.2629
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.2478
0.2167,0.0404,0.0000,0.0002,0.1761,0.0000,200,0.1009
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.2396
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.2221
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.2031
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,0.2611
0.2232,0.0406,0.0000,0.0000,0.1825,0.0000,200,0.1009
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.2207
0.2251,0.0406,0.0000,0.0001,0.1843,0.0000,200,0.1004
0.2251,0.0403,0.0000,0.0003,0.1843,0.0000,200,0.1006
0.2281,0.0410,0.0000,0.0001,0.1869,0.0001,200,0.1005
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.2794
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.2395
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.2901
0.2395,0.0403,0.0000,0.0002,0.1989,0.0000,200,0.1007
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.2478
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.2758
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.2763
0.2470,0.0399,0.0000,0.0004,0.2066,0.0001,200,0.1013
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.3004
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.3006
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.3005
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.3077
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.3005
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.3006
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.3031
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.3151
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.3176
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.3128
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.3004
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.3005
0.1467,0.0000,0.0000,0.0000,0.1467,0.0000,200,0.2335
0.2794,0.0404,0.0000,0.0003,0.2387,0.0001,200,0.1009
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.3005
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.3151
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.3242
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.3153
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.3192
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.3241
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.3287
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.3207
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.3404
0.1921,0.0000,0.0000,0.0000,0.1919,0.0000,200,0.2005
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.3255
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.3402
0.0585,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.3367
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.3131
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.3005
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.3459
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.3005
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.3128
0.1071,0.0000,0.0000,0.0002,0.1068,0.0000,200,0.3004
0.2130,0.0000,0.0000,0.0000,0.2129,0.0000,200,0.2031
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,0.3006
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.3176
0.1615,0.0000,0.0000,0.0001,0.1614,0.0000,200,0.2579
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.3005
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.3367
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.3226
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,0.3257
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.3483
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,0.3004
0.1929,0.0000,0.0000,0.0000,0.1928,0.0000,200,0.2395
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,0.3802
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.4005
0.2470,0.0000,0.0000,0.0000,0.2469,0.0001,200,0.2306
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.4005
0.1729,0.0000,0.0000,0.0000,0.1728,0.0000,200,0.3047
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.3803
0.2322,0.0000,0.0000,0.0000,0.2321,0.0001,200,0.2455
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.4004
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.4007
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.4005
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.4324
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.4316
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.3926
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.4006
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.4006
0.0951,0.0000,0.0000,0.0001,0.0949,0.0001,200,0.4004
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.4176
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.4006
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.4005
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.4006
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.4162
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.4005
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.4229
0.0677,0.0000,0.0000,0.0001,0.0676,0.0000,200,0.4444
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,0.4005
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,0.4006
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,0.4005
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.4006
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.4007
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.4007
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,0.4007
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,0.4005
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.4194
0.2268,0.0000,0.0000,0.0000,0.2267,0.0000,200,0.3015
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,0.3312
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.4776
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.4231
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.4935
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,0.4075
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.5007
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.5005
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.5005
0.1557,0.0000,0.0000,0.0000,0.1555,0.0000,200,0.4005
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.4229
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.5092
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,0.4007
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,0.4162
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.5210
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.5282
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.5121
0.1842,0.0000,0.0000,0.0000,0.1841,0.0000,200,0.4005
0.1840,0.0000,0.0000,0.0000,0.1840,0.0000,200,0.4007
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,0.4057
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.5210
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,0.4006
0.1917,0.0000,0.0000,0.0000,0.1916,0.0001,200,0.4006
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,0.4318
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.5210
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,0.4006
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.5005
0.1217,0.0000,0.0000,0.0000,0.1215,0.0001,200,0.4776
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.5562
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,0.5005
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,0.5056
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,0.5004
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,0.5282
0.2275,0.0000,0.0000,0.0000,0.2273,0.0000,200,0.4004
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,0.5005
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.5005
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.5004
0.1522,0.0000,0.0000,0.0000,0.1520,0.0002,200,0.4777
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.5847
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.5613
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,0.4307
0.1279,0.0000,0.0000,0.0000,0.1278,0.0001,200,0.5121
0.1396,0.0000,0.0000,0.0000,0.1394,0.0001,200,0.5004
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,0.5282
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.5847
0.1802,0.0000,0.0000,0.0000,0.1800,0.0001,200,0.4776
0.1522,0.0000,0.0000,0.0000,0.1520,0.0001,200,0.5056
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.5612
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,0.5562
0.1391,0.0000,0.0000,0.0000,0.1391,0.0001,200,0.5210
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,0.5282
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.6007
0.0636,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.6004
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.5847
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.5941
0.3181,0.0000,0.0000,0.0000,0.3179,0.0001,200,0.3460
0.1565,0.0000,0.0000,0.0000,0.1564,0.0000,200,0.5075
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.5847
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.6005
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,0.5399
0.0645,0.0000,0.0000,0.0000,0.0635,0.0010,200,0.6004
0.1159,0.0000,0.0000,0.0000,0.1145,0.0013,200,0.5494
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.5993
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.6004
0.1694,0.0000,0.0000,0.0000,0.1693,0.0001,200,0.5004
0.1677,0.0000,0.0000,0.0000,0.1675,0.0001,200,0.5056
0.1728,0.0000,0.0000,0.0000,0.1727,0.0001,200,0.5005
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.5924
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.6005
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,0.5306
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.6299
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,0.6005
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.6343
0.1553,0.0000,0.0000,0.0000,0.1552,0.0001,200,0.5282
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.6279
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.6004
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.6277
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.6087
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.6005
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.6282
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,0.6004
0.1928,0.0000,0.0000,0.0000,0.1927,0.0001,200,0.5134
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,0.6400
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.6279
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.6342
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.6578
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.6277
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.6005
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.6578
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,0.6655
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,0.5282
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.6640
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.6640
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.6342
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.6298
0.0592,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.6640
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.6602
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.6485
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.6488
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.6400
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,0.6087
0.0693,0.0000,0.0000,0.0001,0.0680,0.0000,200,0.6641
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,0.5958
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.6733
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.6602
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.6765
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.6835
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.6733
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.6698
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.6602
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.6640
0.0887,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.6640
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.6653
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.7105
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.7093
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.7102
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.7005
0.0760,0.0000,0.0000,0.0002,0.0757,0.0000,200,0.7004
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.7153
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.6733
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.6611
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.7133
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.7005
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.7093
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.7334
0.0809,0.0000,0.0000,0.0001,0.0807,0.0001,200,0.7046
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.7236
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.7216
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.7315
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,0.7334
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.7062
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.7004
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.7229
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.7005
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.7217
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.7315
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.7505
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.7456
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.7061
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.7531
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,0.7004
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.7334
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.7216
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,0.7233
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,0.7006
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,0.7006
0.0775,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.7356
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.7315
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.7005
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,0.7062
0.1185,0.0000,0.0000,0.0000,0.1182,0.0001,200,0.7004
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,0.7356
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.7392
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,0.7005
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.7383
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.7453
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,0.7006
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.7507
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,0.7006
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.7528
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,0.7005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.7775
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.7006
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.7216
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.7775
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.8006
0.0585,0.0000,0.0000,0.0002,0.0583,0.0001,200,0.8007
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.8006
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.8007
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.8007
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.8039
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.8009
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.8005
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.8006
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.8006
0.0718,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.8006
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,0.8008
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.8007
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,0.8131
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.8341
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.8306
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.8131
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.8169
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.8005
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.8073
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.8208
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.8374
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.8006
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.8274
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.8130
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.8290
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.8006
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.8005
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.8007
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.8313
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.8130
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.8209
0.1724,0.0000,0.0000,0.0000,0.1723,0.0001,200,0.8031
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,0.8073
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.9006
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.9006
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,0.9004
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.9006
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.9006
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.9005
0.1670,0.0000,0.0000,0.0000,0.1669,0.0001,200,0.8130
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.9005
0.1793,0.0000,0.0000,0.0000,0.1792,0.0001,200,0.8007
0.1647,0.0000,0.0000,0.0000,0.1646,0.0001,200,0.8153
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.9008
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.9007
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.9007
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.9007
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.9007
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.9006
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.9145
