namespace,value,timestamp
default,0.043811609024973025,2021-03-30T10:22:18+02:00
default,0.043811609024973025,2021-03-30T10:22:19+02:00
default,0.043811609024973025,2021-03-30T10:22:20+02:00
default,0.043811609024973025,2021-03-30T10:22:21+02:00
default,0.043811609024973025,2021-03-30T10:22:22+02:00
default,0.043811609024973025,2021-03-30T10:22:23+02:00
default,0.043811609024973025,2021-03-30T10:22:24+02:00
default,0.043811609024973025,2021-03-30T10:22:25+02:00
default,0.044340976926213825,2021-03-30T10:22:26+02:00
default,0.044340976926213825,2021-03-30T10:22:27+02:00
default,0.044340976926213825,2021-03-30T10:22:28+02:00
default,0.044340976926213825,2021-03-30T10:22:29+02:00
default,0.044340976926213825,2021-03-30T10:22:30+02:00
default,0.044340976926213825,2021-03-30T10:22:31+02:00
default,0.044340976926213825,2021-03-30T10:22:32+02:00
default,0.044340976926213825,2021-03-30T10:22:33+02:00
default,0.044340976926213825,2021-03-30T10:22:34+02:00
default,0.044340976926213825,2021-03-30T10:22:35+02:00
default,0.044340976926213825,2021-03-30T10:22:36+02:00
default,0.044340976926213825,2021-03-30T10:22:37+02:00
default,0.044340976926213825,2021-03-30T10:22:38+02:00
default,0.044340976926213825,2021-03-30T10:22:39+02:00
default,0.044340976926213825,2021-03-30T10:22:40+02:00
default,0.044340976926213825,2021-03-30T10:22:41+02:00
default,0.044340976926213825,2021-03-30T10:22:42+02:00
default,0.044340976926213825,2021-03-30T10:22:43+02:00
default,0.044340976926213825,2021-03-30T10:22:44+02:00
default,0.044340976926213825,2021-03-30T10:22:45+02:00
default,0.044340976926213825,2021-03-30T10:22:46+02:00
default,0.044340976926213825,2021-03-30T10:22:47+02:00
default,0.044340976926213825,2021-03-30T10:22:48+02:00
default,0.044340976926213825,2021-03-30T10:22:49+02:00
default,0.044340976926213825,2021-03-30T10:22:50+02:00
default,0.044340976926213825,2021-03-30T10:22:51+02:00
default,0.044340976926213825,2021-03-30T10:22:52+02:00
default,0.044340976926213825,2021-03-30T10:22:53+02:00
default,0.044340976926213825,2021-03-30T10:22:54+02:00
default,0.044340976926213825,2021-03-30T10:22:55+02:00
default,0.06573048508789175,2021-03-30T10:22:56+02:00
default,0.06573048508789175,2021-03-30T10:22:57+02:00
default,0.06573048508789175,2021-03-30T10:22:58+02:00
default,0.06573048508789175,2021-03-30T10:22:59+02:00
default,0.06573048508789175,2021-03-30T10:23:00+02:00
default,0.06573048508789175,2021-03-30T10:23:01+02:00
default,0.06573048508789175,2021-03-30T10:23:02+02:00
default,0.06573048508789175,2021-03-30T10:23:03+02:00
default,0.06573048508789175,2021-03-30T10:23:04+02:00
default,0.06573048508789175,2021-03-30T10:23:05+02:00
default,0.06573048508789175,2021-03-30T10:23:06+02:00
default,0.06573048508789175,2021-03-30T10:23:07+02:00
default,0.06573048508789175,2021-03-30T10:23:08+02:00
default,0.06573048508789175,2021-03-30T10:23:09+02:00
default,0.06573048508789175,2021-03-30T10:23:10+02:00
default,0.06573048508789175,2021-03-30T10:23:11+02:00
default,0.06573048508789175,2021-03-30T10:23:12+02:00
default,0.06573048508789175,2021-03-30T10:23:13+02:00
default,0.06573048508789175,2021-03-30T10:23:14+02:00
default,0.06573048508789175,2021-03-30T10:23:15+02:00
default,0.06573048508789175,2021-03-30T10:23:16+02:00
default,0.06573048508789175,2021-03-30T10:23:17+02:00
default,0.06573048508789175,2021-03-30T10:23:18+02:00
default,0.06573048508789175,2021-03-30T10:23:19+02:00
default,0.06573048508789175,2021-03-30T10:23:20+02:00
default,0.06573048508789175,2021-03-30T10:23:21+02:00
default,0.06573048508789175,2021-03-30T10:23:22+02:00
default,0.06573048508789175,2021-03-30T10:23:23+02:00
default,0.06573048508789175,2021-03-30T10:23:24+02:00
default,0.06573048508789175,2021-03-30T10:23:25+02:00
default,0.05312157886832166,2021-03-30T10:23:26+02:00
default,0.05312157886832166,2021-03-30T10:23:27+02:00
default,0.05312157886832166,2021-03-30T10:23:28+02:00
default,0.05312157886832166,2021-03-30T10:23:29+02:00
default,0.05312157886832166,2021-03-30T10:23:30+02:00
default,0.05312157886832166,2021-03-30T10:23:31+02:00
default,0.05312157886832166,2021-03-30T10:23:32+02:00
