namespace,value,timestamp
default,1751052288,2021-03-30T09:43:41+02:00
default,1751052288,2021-03-30T09:43:42+02:00
default,1751117824,2021-03-30T09:43:43+02:00
default,1751154688,2021-03-30T09:43:44+02:00
default,1751265280,2021-03-30T09:43:45+02:00
default,1751302144,2021-03-30T09:43:46+02:00
default,1751339008,2021-03-30T09:43:47+02:00
default,1751339008,2021-03-30T09:43:48+02:00
default,1751412736,2021-03-30T09:43:49+02:00
default,1751412736,2021-03-30T09:43:50+02:00
default,1751412736,2021-03-30T09:43:51+02:00
default,1751412736,2021-03-30T09:43:52+02:00
default,1751416832,2021-03-30T09:43:53+02:00
default,1751416832,2021-03-30T09:43:54+02:00
default,1751490560,2021-03-30T09:43:55+02:00
default,1751527424,2021-03-30T09:43:56+02:00
default,1751527424,2021-03-30T09:43:57+02:00
default,1751568384,2021-03-30T09:43:58+02:00
default,1751638016,2021-03-30T09:43:59+02:00
default,1751703552,2021-03-30T09:44:00+02:00
default,1751777280,2021-03-30T09:44:01+02:00
default,1751810048,2021-03-30T09:44:02+02:00
default,1735286784,2021-03-30T09:44:03+02:00
default,1726210048,2021-03-30T09:44:04+02:00
default,1742307328,2021-03-30T09:44:05+02:00
default,1746157568,2021-03-30T09:44:06+02:00
default,1744596992,2021-03-30T09:44:07+02:00
default,1745772544,2021-03-30T09:44:08+02:00
default,1745956864,2021-03-30T09:44:09+02:00
default,1739497472,2021-03-30T09:44:10+02:00
default,1741713408,2021-03-30T09:44:11+02:00
default,1741901824,2021-03-30T09:44:12+02:00
default,1738051584,2021-03-30T09:44:13+02:00
default,1733472256,2021-03-30T09:44:14+02:00
default,1738735616,2021-03-30T09:44:15+02:00
default,1740107776,2021-03-30T09:44:16+02:00
default,1739714560,2021-03-30T09:44:17+02:00
default,1737912320,2021-03-30T09:44:18+02:00
default,1746542592,2021-03-30T09:44:19+02:00
default,1748049920,2021-03-30T09:44:20+02:00
default,1748262912,2021-03-30T09:44:21+02:00
default,1748295680,2021-03-30T09:44:22+02:00
default,1746747392,2021-03-30T09:44:23+02:00
default,1749131264,2021-03-30T09:44:24+02:00
default,1748094976,2021-03-30T09:44:25+02:00
default,1744928768,2021-03-30T09:44:26+02:00
default,1744928768,2021-03-30T09:44:27+02:00
default,1743798272,2021-03-30T09:44:28+02:00
default,1743798272,2021-03-30T09:44:29+02:00
default,1743798272,2021-03-30T09:44:30+02:00
default,1743798272,2021-03-30T09:44:31+02:00
default,1743876096,2021-03-30T09:44:32+02:00
default,1743917056,2021-03-30T09:44:33+02:00
default,1743917056,2021-03-30T09:44:34+02:00
default,1743949824,2021-03-30T09:44:35+02:00
default,1743990784,2021-03-30T09:44:36+02:00
default,1743990784,2021-03-30T09:44:37+02:00
default,1744035840,2021-03-30T09:44:38+02:00
default,1744072704,2021-03-30T09:44:39+02:00
default,1744117760,2021-03-30T09:44:40+02:00
default,1744117760,2021-03-30T09:44:41+02:00
default,1720578048,2021-03-30T09:44:42+02:00
default,1720582144,2021-03-30T09:44:43+02:00
default,1720582144,2021-03-30T09:44:44+02:00
default,1720623104,2021-03-30T09:44:45+02:00
default,1720664064,2021-03-30T09:44:46+02:00
default,1720664064,2021-03-30T09:44:47+02:00
default,1720696832,2021-03-30T09:44:48+02:00
default,1720696832,2021-03-30T09:44:49+02:00
default,1720770560,2021-03-30T09:44:50+02:00
default,1720770560,2021-03-30T09:44:51+02:00
default,1720807424,2021-03-30T09:44:52+02:00
default,1720807424,2021-03-30T09:44:53+02:00
default,1720844288,2021-03-30T09:44:54+02:00
default,1720844288,2021-03-30T09:44:55+02:00
default,1720844288,2021-03-30T09:44:56+02:00
default,1720844288,2021-03-30T09:44:57+02:00
default,1720918016,2021-03-30T09:44:58+02:00
default,1720918016,2021-03-30T09:44:59+02:00
default,1720958976,2021-03-30T09:45:00+02:00
default,1720999936,2021-03-30T09:45:01+02:00
default,1721069568,2021-03-30T09:45:02+02:00
default,1721147392,2021-03-30T09:45:03+02:00
default,1721184256,2021-03-30T09:45:04+02:00
default,1721184256,2021-03-30T09:45:05+02:00
default,1721303040,2021-03-30T09:45:06+02:00
default,1721384960,2021-03-30T09:45:07+02:00
default,1721384960,2021-03-30T09:45:08+02:00
default,1721462784,2021-03-30T09:45:09+02:00
default,1721462784,2021-03-30T09:45:10+02:00
default,1721462784,2021-03-30T09:45:11+02:00
default,1721462784,2021-03-30T09:45:12+02:00
default,1721462784,2021-03-30T09:45:13+02:00
default,1721491456,2021-03-30T09:45:14+02:00
default,1721491456,2021-03-30T09:45:15+02:00
default,1721524224,2021-03-30T09:45:16+02:00
default,1721565184,2021-03-30T09:45:17+02:00
default,1721565184,2021-03-30T09:45:18+02:00
default,1721565184,2021-03-30T09:45:19+02:00
default,1721675776,2021-03-30T09:45:20+02:00
default,1721753600,2021-03-30T09:45:21+02:00
default,1721827328,2021-03-30T09:45:22+02:00
default,1721921536,2021-03-30T09:45:23+02:00
default,1721958400,2021-03-30T09:45:24+02:00
default,1721958400,2021-03-30T09:45:25+02:00
default,1721958400,2021-03-30T09:45:26+02:00
default,1721958400,2021-03-30T09:45:27+02:00
default,1721999360,2021-03-30T09:45:28+02:00
default,1722060800,2021-03-30T09:45:29+02:00
default,1722060800,2021-03-30T09:45:30+02:00
default,1722060800,2021-03-30T09:45:31+02:00
default,1722097664,2021-03-30T09:45:32+02:00
default,1722097664,2021-03-30T09:45:33+02:00
default,1722167296,2021-03-30T09:45:34+02:00

