namespace,value,timestamp
openfaas-fn,0.02571339362845238,2021-03-31T09:15:54+02:00
openfaas-fn,0.02571339362845238,2021-03-31T09:15:55+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:15:56+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:15:57+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:15:58+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:15:59+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:16:00+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:16:01+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:16:02+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:16:03+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:16:04+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:16:05+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:16:06+02:00
openfaas-fn,0.020984045712265822,2021-03-31T09:16:07+02:00

