response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6112,0.0000,0.0000,0.0001,1.6109,0.0001,200,13.7593
1.6015,0.0000,0.0000,0.0001,1.6013,0.0001,200,13.8765
1.5414,0.0000,0.0000,0.0001,1.5411,0.0001,200,14.1391
1.7152,0.0000,0.0000,0.0001,1.7148,0.0002,200,14.4739
1.5251,0.0000,0.0000,0.0001,1.5248,0.0002,200,14.7533
1.5102,0.0000,0.0000,0.0001,1.5098,0.0001,200,15.3705
1.6303,0.0000,0.0000,0.0001,1.6300,0.0002,200,15.4780
1.6324,0.0000,0.0000,0.0001,1.6320,0.0002,200,15.6806
1.4919,0.0000,0.0000,0.0001,1.4916,0.0002,200,16.1890
1.6531,0.0000,0.0000,0.0001,1.6527,0.0002,200,16.2784
1.3932,0.0000,0.0000,0.0001,1.3929,0.0002,200,16.8807
1.4555,0.0000,0.0000,0.0001,1.4552,0.0002,200,17.1084
1.3643,0.0000,0.0000,0.0001,1.3640,0.0001,200,17.3129
1.2711,0.0000,0.0000,0.0001,1.2708,0.0001,200,17.6810
1.1438,0.0000,0.0000,0.0001,1.1435,0.0001,200,17.9315
1.1999,0.0000,0.0000,0.0001,1.1996,0.0001,200,18.2739
1.4116,0.0000,0.0000,0.0001,1.4113,0.0002,200,18.5639
1.4029,0.0000,0.0000,0.0001,1.4025,0.0001,200,18.6772
1.4357,0.0000,0.0000,0.0001,1.4353,0.0001,200,18.9521
1.4063,0.0000,0.0000,0.0001,1.4059,0.0002,200,19.0753
1.4002,0.0000,0.0000,0.0001,1.3998,0.0002,200,19.4739
1.3492,0.0000,0.0000,0.0001,1.3489,0.0002,200,19.9755
1.3997,0.0000,0.0000,0.0001,1.3995,0.0001,200,20.0801
1.3287,0.0000,0.0000,0.0001,1.3284,0.0001,200,20.3877
1.3947,0.0000,0.0000,0.0001,1.3944,0.0001,200,20.4816
1.4574,0.0000,0.0000,0.0001,1.4571,0.0001,200,20.8741
1.4301,0.0000,0.0000,0.0001,1.4298,0.0002,200,21.3247
1.3981,0.0000,0.0000,0.0001,1.3978,0.0001,200,21.4798
1.6387,0.0000,0.0000,0.0001,1.6385,0.0002,200,21.7165
1.6025,0.0000,0.0000,0.0001,1.6022,0.0001,200,21.8763
1.6377,0.0000,0.0000,0.0001,1.6375,0.0001,200,22.3314
1.6241,0.0000,0.0000,0.0002,1.6237,0.0001,200,22.7548
1.6032,0.0000,0.0000,0.0001,1.6029,0.0001,200,22.8779
1.3309,0.0000,0.0000,0.0001,1.3306,0.0002,200,23.3552
1.4386,0.0000,0.0000,0.0001,1.4383,0.0002,200,23.4788
1.3317,0.0000,0.0000,0.0000,1.3315,0.0001,200,23.9691
1.3932,0.0000,0.0000,0.0001,1.3929,0.0001,200,24.3789
1.3998,0.0000,0.0000,0.0001,1.3995,0.0002,200,24.4812
1.5385,0.0000,0.0000,0.0001,1.5382,0.0001,200,24.6862
1.3597,0.0000,0.0000,0.0001,1.3594,0.0002,200,24.9174
1.6381,0.0000,0.0000,0.0001,1.6378,0.0001,200,25.3008
1.5767,0.0000,0.0000,0.0001,1.5764,0.0001,200,25.7721
1.5985,0.0000,0.0000,0.0001,1.5982,0.0001,200,25.8810
1.5339,0.0000,0.0000,0.0001,1.5336,0.0001,200,26.2247
1.6066,0.0000,0.0000,0.0001,1.6063,0.0001,200,26.2771
1.4362,0.0000,0.0000,0.0001,1.4359,0.0001,200,26.9389
1.1367,0.0000,0.0000,0.0001,1.1365,0.0001,200,27.3487
1.4076,0.0000,0.0000,0.0001,1.4073,0.0001,200,27.4795
1.3309,0.0000,0.0000,0.0001,1.3305,0.0001,200,27.7586
1.4152,0.0000,0.0000,0.0001,1.4149,0.0002,200,27.8837
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,28.3751
1.6299,0.0000,0.0000,0.0001,1.6295,0.0002,200,28.4855
1.6382,0.0000,0.0000,0.0001,1.6379,0.0002,200,28.8871
1.6405,0.0000,0.0000,0.0001,1.6403,0.0002,200,29.0894
1.5781,0.0000,0.0000,0.0001,1.5778,0.0002,200,29.2990
1.6376,0.0000,0.0000,0.0001,1.6373,0.0002,200,29.7062
1.3616,0.0000,0.0000,0.0001,1.3613,0.0001,200,30.1154
1.2282,0.0000,0.0000,0.0001,1.2278,0.0001,200,30.5254
1.1544,0.0000,0.0000,0.0001,1.1541,0.0002,200,30.7300
1.1983,0.0000,0.0000,0.0001,1.1980,0.0001,200,30.8771
1.2598,0.0000,0.0000,0.0001,1.2594,0.0002,200,31.3438
1.3442,0.0000,0.0000,0.0001,1.3440,0.0001,200,31.4770
1.1272,0.0000,0.0000,0.0001,1.1268,0.0002,200,31.7535
1.4061,0.0000,0.0000,0.0001,1.4058,0.0001,200,31.8844
1.6236,0.0000,0.0000,0.0000,1.6233,0.0002,200,32.0753
1.5057,0.0000,0.0000,0.0001,1.5053,0.0002,200,32.6036
1.5945,0.0000,0.0000,0.0001,1.5942,0.0001,200,32.8212
1.6011,0.0000,0.0000,0.0001,1.6008,0.0001,200,32.8807
1.3991,0.0000,0.0000,0.0001,1.3988,0.0001,200,33.2905
1.4334,0.0000,0.0000,0.0001,1.4331,0.0002,200,33.6989
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,34.1092
1.2656,0.0000,0.0000,0.0001,1.2653,0.0001,200,34.4157
1.4834,0.0000,0.0000,0.0001,1.4831,0.0002,200,34.4818
1.3979,0.0000,0.0000,0.0000,1.3976,0.0002,200,34.6896
1.6388,0.0000,0.0000,0.0001,1.6384,0.0002,200,35.1323
1.7411,0.0000,0.0000,0.0001,1.7407,0.0002,200,35.5429
1.8061,0.0000,0.0000,0.0001,1.8058,0.0002,200,35.6813
1.7098,0.0000,0.0000,0.0001,1.7094,0.0001,200,35.9652
1.8099,0.0000,0.0000,0.0001,1.8096,0.0002,200,36.0875
1.3310,0.0000,0.0000,0.0001,1.3307,0.0002,200,36.7711
1.4331,0.0000,0.0000,0.0001,1.4327,0.0001,200,37.2840
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,37.4874
1.4517,0.0000,0.0000,0.0001,1.4514,0.0002,200,37.6750
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,37.8974
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,38.1021
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,38.7171
1.5369,0.0000,0.0000,0.0001,1.5366,0.0001,200,38.9213
1.3657,0.0000,0.0000,0.0001,1.3653,0.0001,200,39.1267
1.4345,0.0000,0.0000,0.0001,1.4343,0.0002,200,39.3309
1.3412,0.0000,0.0000,0.0001,1.3409,0.0001,200,39.5357
1.2397,0.0000,0.0000,0.0001,1.2393,0.0002,200,40.1504
1.0397,0.0000,0.0000,0.0001,1.0394,0.0002,200,40.4581
1.2962,0.0000,0.0000,0.0001,1.2959,0.0002,200,40.4924
1.1166,0.0000,0.0000,0.0001,1.1163,0.0002,200,40.7655
1.2191,0.0000,0.0000,0.0001,1.2187,0.0002,200,40.8768
1.2935,0.0000,0.0000,0.0001,1.2931,0.0001,200,41.3901
1.4180,0.0000,0.0000,0.0001,1.4177,0.0002,200,41.4978
1.2893,0.0000,0.0000,0.0001,1.2890,0.0001,200,41.7886
1.6478,0.0000,0.0000,0.0001,1.6475,0.0001,200,41.8821
1.7150,0.0000,0.0000,0.0001,1.7147,0.0002,200,42.0959
1.6655,0.0000,0.0000,0.0001,1.6651,0.0001,200,42.6836
1.5630,0.0000,0.0000,0.0001,1.5627,0.0001,200,42.9158
1.6941,0.0000,0.0000,0.0001,1.6937,0.0002,200,43.0779
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,43.5299
1.4714,0.0000,0.0000,0.0001,1.4712,0.0001,200,43.8110
1.5291,0.0000,0.0000,0.0001,1.5287,0.0001,200,44.3490
1.6112,0.0000,0.0000,0.0001,1.6109,0.0002,200,44.4788
1.5224,0.0000,0.0000,0.0002,1.5219,0.0002,200,44.7720
1.5353,0.0000,0.0000,0.0001,1.5349,0.0002,200,45.1681
1.8321,0.0000,0.0000,0.0001,1.8318,0.0002,200,45.2824
1.6457,0.0000,0.0000,0.0001,1.6454,0.0001,200,45.8781
1.6600,0.0000,0.0000,0.0001,1.6596,0.0002,200,46.0901
1.5904,0.0000,0.0000,0.0001,1.5902,0.0001,200,46.2943
1.4469,0.0000,0.0000,0.0001,1.4466,0.0001,200,46.7034
1.1676,0.0000,0.0000,0.0001,1.1674,0.0001,200,47.1145
1.1687,0.0000,0.0000,0.0001,1.1685,0.0001,200,47.5238
1.2330,0.0000,0.0000,0.0001,1.2326,0.0001,200,47.7501
1.1993,0.0000,0.0000,0.0001,1.1990,0.0002,200,47.8848
1.2328,0.0000,0.0000,0.0001,1.2324,0.0002,200,48.1503
1.1994,0.0000,0.0000,0.0001,1.1991,0.0001,200,48.2821
1.2997,0.0000,0.0000,0.0001,1.2994,0.0001,200,48.6925
1.3049,0.0000,0.0000,0.0001,1.3044,0.0002,200,48.9831
1.5118,0.0000,0.0000,0.0001,1.5114,0.0002,200,49.0841
1.2950,0.0000,0.0000,0.0001,1.2946,0.0002,200,49.3831
1.4210,0.0000,0.0000,0.0001,1.4208,0.0002,200,49.4815
1.3203,0.0000,0.0000,0.0001,1.3200,0.0001,200,49.9922
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,50.2880
1.1259,0.0000,0.0000,0.0001,1.1255,0.0001,200,50.5959
1.4048,0.0000,0.0000,0.0001,1.4045,0.0001,200,50.6781
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,50.9026
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,51.3125
1.5559,0.0000,0.0000,0.0001,1.5557,0.0001,200,51.5171
1.6387,0.0000,0.0000,0.0001,1.6383,0.0002,200,51.7218
1.8188,0.0000,0.0000,0.0000,1.8185,0.0001,200,52.0829
1.8552,0.0000,0.0000,0.0001,1.8548,0.0002,200,52.3361
1.8615,0.0000,0.0000,0.0001,1.8612,0.0002,200,52.7460
1.8230,0.0000,0.0000,0.0001,1.8227,0.0001,200,53.0731
1.7403,0.0000,0.0000,0.0001,1.7400,0.0001,200,53.3604
1.5753,0.0000,0.0000,0.0001,1.5748,0.0001,200,53.9016
1.4901,0.0000,0.0000,0.0001,1.4898,0.0002,200,54.1912
1.4736,0.0000,0.0000,0.0001,1.4733,0.0002,200,54.6075
1.3982,0.0000,0.0000,0.0001,1.3980,0.0001,200,54.8961
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,55.1008
1.2640,0.0000,0.0000,0.0001,1.2637,0.0001,200,55.4769
1.4678,0.0000,0.0000,0.0001,1.4674,0.0002,200,55.6814
1.3961,0.0000,0.0000,0.0001,1.3958,0.0002,200,56.0811
1.4697,0.0000,0.0000,0.0001,1.4694,0.0001,200,56.2943
1.3434,0.0000,0.0000,0.0001,1.3431,0.0002,200,56.5344
1.4325,0.0000,0.0000,0.0001,1.4322,0.0002,200,56.7409
1.1275,0.0000,0.0000,0.0001,1.1273,0.0001,200,57.1492
1.3105,0.0000,0.0000,0.0001,1.3101,0.0002,200,57.4772
1.1203,0.0000,0.0000,0.0001,1.1200,0.0002,200,57.7641
1.2168,0.0000,0.0000,0.0001,1.2166,0.0001,200,57.8777
1.1259,0.0000,0.0000,0.0001,1.1256,0.0001,200,58.1735
1.2276,0.0000,0.0000,0.0001,1.2272,0.0002,200,58.2768
1.1283,0.0000,0.0000,0.0001,1.1278,0.0002,200,58.7877
1.4409,0.0000,0.0000,0.0001,1.4406,0.0002,200,58.8844
1.3820,0.0000,0.0000,0.0001,1.3817,0.0002,200,59.0946
1.4369,0.0000,0.0000,0.0001,1.4366,0.0002,200,59.2994
1.3715,0.0000,0.0000,0.0001,1.3712,0.0001,200,59.5043
1.6380,0.0000,0.0000,0.0001,1.6376,0.0001,200,59.9160
1.6381,0.0000,0.0000,0.0001,1.6377,0.0002,200,60.3253
1.5986,0.0000,0.0000,0.0001,1.5983,0.0001,200,60.4766
1.6534,0.0000,0.0000,0.0002,1.6531,0.0001,200,60.7363
1.6097,0.0000,0.0000,0.0001,1.6094,0.0002,200,60.8758
1.5357,0.0000,0.0000,0.0001,1.5353,0.0002,200,61.5539
1.5162,0.0000,0.0000,0.0001,1.5159,0.0002,200,61.9634
1.8334,0.0000,0.0000,0.0001,1.8332,0.0001,200,62.0752
1.7239,0.0000,0.0000,0.0001,1.7236,0.0002,200,62.3897
1.8324,0.0000,0.0000,0.0001,1.8321,0.0001,200,62.4855
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,63.0896
1.7302,0.0000,0.0000,0.0001,1.7299,0.0001,200,63.4796
1.3693,0.0000,0.0000,0.0001,1.3691,0.0002,200,63.9086
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,64.1136
1.3579,0.0000,0.0000,0.0001,1.3576,0.0001,200,64.3179
1.3465,0.0000,0.0000,0.0001,1.3462,0.0001,200,64.7279
1.1570,0.0000,0.0000,0.0001,1.1566,0.0002,200,65.2097
1.2038,0.0000,0.0000,0.0001,1.2035,0.0001,200,65.2779
1.1401,0.0000,0.0000,0.0001,1.1398,0.0002,200,65.5469
1.5098,0.0000,0.0000,0.0001,1.5095,0.0002,200,65.6758
1.4185,0.0000,0.0000,0.0001,1.4182,0.0001,200,66.0744
1.3304,0.0000,0.0000,0.0002,1.3300,0.0001,200,66.3668
1.4201,0.0000,0.0000,0.0001,1.4198,0.0001,200,66.4817
1.4200,0.0000,0.0000,0.0001,1.4197,0.0001,200,66.6870
1.1258,0.0000,0.0000,0.0001,1.1256,0.0002,200,67.1857
1.2287,0.0000,0.0000,0.0001,1.2285,0.0001,200,67.4929
1.4339,0.0000,0.0000,0.0001,1.4335,0.0002,200,67.6972
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,67.9019
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,68.1070
1.5506,0.0000,0.0000,0.0001,1.5503,0.0002,200,68.3115
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,68.7216
1.6389,0.0000,0.0000,0.0001,1.6385,0.0002,200,69.1312
1.5420,0.0000,0.0000,0.0001,1.5417,0.0002,200,69.3358
1.6254,0.0000,0.0000,0.0001,1.6251,0.0002,200,69.5406
1.9315,0.0000,0.0000,0.0001,1.9312,0.0001,200,69.8622
1.7356,0.0000,0.0000,0.0001,1.7353,0.0002,200,70.1551
1.3449,0.0000,0.0000,0.0001,1.3446,0.0001,200,70.7701
1.3982,0.0000,0.0000,0.0001,1.3979,0.0001,200,70.8779
1.3446,0.0000,0.0000,0.0001,1.3442,0.0002,200,71.1660
1.3102,0.0000,0.0000,0.0001,1.3098,0.0001,200,71.7937
1.4387,0.0000,0.0000,0.0001,1.4384,0.0001,200,71.8907
1.4193,0.0000,0.0000,0.0000,1.4191,0.0001,200,72.1150
1.4627,0.0000,0.0000,0.0000,1.4625,0.0002,200,72.2760
1.6382,0.0000,0.0000,0.0001,1.6378,0.0002,200,72.5106
1.6593,0.0000,0.0000,0.0001,1.6590,0.0002,200,73.1039
1.5468,0.0000,0.0000,0.0001,1.5465,0.0001,200,73.3294
1.6389,0.0000,0.0000,0.0001,1.6386,0.0002,200,73.5343
1.5361,0.0000,0.0000,0.0001,1.5357,0.0002,200,73.7388
1.3264,0.0000,0.0000,0.0001,1.3261,0.0001,200,74.1488
1.1108,0.0000,0.0000,0.0001,1.1105,0.0002,200,74.7633
1.2182,0.0000,0.0000,0.0001,1.2179,0.0001,200,74.8763
1.2051,0.0000,0.0000,0.0002,1.2047,0.0001,200,75.1733
1.4344,0.0000,0.0000,0.0001,1.4341,0.0001,200,75.2748
1.4386,0.0000,0.0000,0.0001,1.4382,0.0002,200,75.4752
1.6555,0.0000,0.0000,0.0001,1.6552,0.0001,200,75.8741
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,76.0944
1.4982,0.0000,0.0000,0.0001,1.4979,0.0001,200,76.3784
1.5699,0.0000,0.0000,0.0001,1.5696,0.0001,200,76.7092
1.6385,0.0000,0.0000,0.0001,1.6381,0.0001,200,76.9138
1.3506,0.0000,0.0000,0.0001,1.3502,0.0001,200,77.5297
1.3485,0.0000,0.0000,0.0001,1.3482,0.0001,200,77.7329
1.4952,0.0000,0.0000,0.0001,1.4949,0.0001,200,77.8766
1.1965,0.0000,0.0000,0.0001,1.1963,0.0001,200,78.2792
1.1310,0.0000,0.0000,0.0001,1.1307,0.0001,200,78.5523
1.2137,0.0000,0.0000,0.0001,1.2133,0.0002,200,78.8802
1.2115,0.0000,0.0000,0.0001,1.2112,0.0002,200,79.0814
1.5047,0.0000,0.0000,0.0001,1.5044,0.0001,200,79.3719
1.6363,0.0000,0.0000,0.0001,1.6361,0.0001,200,79.4757
1.6351,0.0000,0.0000,0.0001,1.6348,0.0001,200,79.6833
1.6327,0.0000,0.0000,0.0001,1.6323,0.0001,200,80.0939
1.6387,0.0000,0.0000,0.0001,1.6385,0.0001,200,80.2929
1.4648,0.0000,0.0000,0.0001,1.4645,0.0001,200,80.8765
1.4337,0.0000,0.0000,0.0001,1.4333,0.0002,200,81.1121
1.3611,0.0000,0.0000,0.0001,1.3608,0.0001,200,81.3184
1.3464,0.0000,0.0000,0.0001,1.3461,0.0001,200,81.7267
1.4330,0.0000,0.0000,0.0001,1.4327,0.0002,200,81.9316
1.4335,0.0000,0.0000,0.0001,1.4330,0.0002,200,82.3413
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,82.5457
1.5985,0.0000,0.0000,0.0001,1.5982,0.0002,200,82.6795
1.8075,0.0000,0.0000,0.0001,1.8072,0.0002,200,83.0730
1.7407,0.0000,0.0000,0.0001,1.7405,0.0001,200,83.3646
1.5360,0.0000,0.0000,0.0001,1.5357,0.0002,200,83.7748
1.3307,0.0000,0.0000,0.0001,1.3305,0.0001,200,84.1843
1.4687,0.0000,0.0000,0.0001,1.4684,0.0001,200,84.2780
1.4023,0.0000,0.0000,0.0001,1.4020,0.0001,200,84.8806
1.4372,0.0000,0.0000,0.0001,1.4370,0.0001,200,85.1054
1.3641,0.0000,0.0000,0.0001,1.3639,0.0001,200,85.3108
1.4342,0.0000,0.0000,0.0001,1.4339,0.0002,200,85.5150
1.3284,0.0000,0.0000,0.0001,1.3281,0.0002,200,85.7467
1.4364,0.0000,0.0000,0.0001,1.4361,0.0001,200,86.2829
1.3336,0.0000,0.0000,0.0001,1.3333,0.0001,200,86.5426
1.4015,0.0000,0.0000,0.0001,1.4012,0.0001,200,86.6749
1.4334,0.0000,0.0000,0.0002,1.4329,0.0002,200,86.9492
1.4017,0.0000,0.0000,0.0001,1.4014,0.0002,200,87.0751
1.1594,0.0000,0.0000,0.0001,1.1591,0.0002,200,87.7193
1.2061,0.0000,0.0000,0.0001,1.2058,0.0001,200,87.8762
1.2273,0.0000,0.0000,0.0001,1.2270,0.0001,200,88.0764
1.1263,0.0000,0.0000,0.0001,1.1259,0.0001,200,88.3826
1.5442,0.0000,0.0000,0.0001,1.5440,0.0002,200,88.4768
1.4545,0.0000,0.0000,0.0001,1.4542,0.0001,200,88.8787
1.4563,0.0000,0.0000,0.0001,1.4560,0.0001,200,89.0823
1.6392,0.0000,0.0000,0.0001,1.6389,0.0001,200,89.3037
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,89.5090
1.5366,0.0000,0.0000,0.0001,1.5363,0.0002,200,90.0210
1.6339,0.0000,0.0000,0.0001,1.6337,0.0002,200,90.3332
1.5405,0.0000,0.0000,0.0001,1.5402,0.0001,200,90.5386
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,90.9430
1.6383,0.0000,0.0000,0.0001,1.6380,0.0002,200,91.1475
1.5359,0.0000,0.0000,0.0001,1.5356,0.0002,200,91.5576
1.5359,0.0000,0.0000,0.0001,1.5356,0.0001,200,91.9671
1.6283,0.0000,0.0000,0.0001,1.6280,0.0001,200,92.0791
1.5026,0.0000,0.0000,0.0001,1.5024,0.0002,200,92.3765
1.7409,0.0000,0.0000,0.0001,1.7406,0.0002,200,92.7858
1.6378,0.0000,0.0000,0.0001,1.6374,0.0002,200,93.0935
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,93.5030
1.5706,0.0000,0.0000,0.0001,1.5703,0.0002,200,93.7074
1.6715,0.0000,0.0000,0.0001,1.6711,0.0001,200,93.8792
1.1532,0.0000,0.0000,0.0001,1.1529,0.0002,200,94.5267
1.2293,0.0000,0.0000,0.0001,1.2289,0.0002,200,94.7313
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,95.1415
1.2009,0.0000,0.0000,0.0001,1.2005,0.0002,200,95.2780
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,95.5506
1.2014,0.0000,0.0000,0.0001,1.2010,0.0002,200,95.6799
1.2422,0.0000,0.0000,0.0001,1.2419,0.0002,200,95.9606
1.3487,0.0000,0.0000,0.0001,1.3485,0.0001,200,96.3702
1.4821,0.0000,0.0000,0.0001,1.4818,0.0001,200,96.4789
1.3547,0.0000,0.0000,0.0001,1.3543,0.0002,200,96.7794
1.4342,0.0000,0.0000,0.0001,1.4339,0.0001,200,96.8813
1.3176,0.0000,0.0000,0.0001,1.3174,0.0001,200,97.2028
1.2114,0.0000,0.0000,0.0001,1.2111,0.0002,200,97.7189
1.3789,0.0000,0.0000,0.0001,1.3786,0.0001,200,97.9610
1.4104,0.0000,0.0000,0.0001,1.4101,0.0001,200,98.1340
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,98.3155
1.3596,0.0000,0.0000,0.0001,1.3593,0.0001,200,98.5204
1.4336,0.0000,0.0000,0.0001,1.4334,0.0001,200,98.9304
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,99.3399
1.8430,0.0000,0.0000,0.0001,1.8427,0.0001,200,99.5444
1.7298,0.0000,0.0000,0.0001,1.7295,0.0001,200,99.7493
1.7986,0.0000,0.0000,0.0001,1.7982,0.0002,200,99.8800
1.7403,0.0000,0.0000,0.0001,1.7401,0.0001,200,100.3640
1.7521,0.0000,0.0000,0.0001,1.7518,0.0001,200,100.9784
1.4923,0.0000,0.0000,0.0001,1.4920,0.0002,200,101.3875
1.6520,0.0000,0.0000,0.0001,1.6517,0.0002,200,101.4791
1.6580,0.0000,0.0000,0.0001,1.6576,0.0002,200,101.6786
1.6391,0.0000,0.0000,0.0001,1.6388,0.0001,200,102.1043
1.1539,0.0000,0.0000,0.0001,1.1535,0.0002,200,102.7305
1.2771,0.0000,0.0000,0.0001,1.2767,0.0002,200,102.8798
1.4322,0.0000,0.0000,0.0001,1.4317,0.0003,200,103.1311
1.3501,0.0000,0.0000,0.0001,1.3497,0.0001,200,103.3365
1.4331,0.0000,0.0000,0.0001,1.4327,0.0002,200,103.7434
1.3970,0.0000,0.0000,0.0001,1.3967,0.0001,200,103.8844
1.4668,0.0000,0.0000,0.0001,1.4665,0.0001,200,104.1569
1.1156,0.0000,0.0000,0.0001,1.1152,0.0002,200,104.5633
1.2067,0.0000,0.0000,0.0001,1.2064,0.0001,200,104.6866
1.1019,0.0000,0.0000,0.0001,1.1016,0.0001,200,105.1765
