namespace,value,timestamp
fission-function,471101440,2021-03-29T15:47:12+02:00
fission-function,471101440,2021-03-29T15:47:13+02:00
fission-function,471101440,2021-03-29T15:47:14+02:00
fission-function,471101440,2021-03-29T15:47:15+02:00
fission-function,471101440,2021-03-29T15:47:16+02:00
fission-function,471101440,2021-03-29T15:47:17+02:00
fission-function,471101440,2021-03-29T15:47:18+02:00
fission-function,471101440,2021-03-29T15:47:19+02:00
fission-function,471101440,2021-03-29T15:47:20+02:00
fission-function,471101440,2021-03-29T15:47:21+02:00
fission-function,471101440,2021-03-29T15:47:22+02:00
fission-function,471101440,2021-03-29T15:47:23+02:00
fission-function,471101440,2021-03-29T15:47:24+02:00
fission-function,471101440,2021-03-29T15:47:25+02:00
fission-function,471101440,2021-03-29T15:47:26+02:00
fission-function,471101440,2021-03-29T15:47:27+02:00
fission-function,471101440,2021-03-29T15:47:28+02:00
fission-function,471101440,2021-03-29T15:47:29+02:00
fission-function,471101440,2021-03-29T15:47:30+02:00
fission-function,471101440,2021-03-29T15:47:31+02:00
fission-function,471101440,2021-03-29T15:47:32+02:00
fission-function,471101440,2021-03-29T15:47:33+02:00
fission-function,471101440,2021-03-29T15:47:34+02:00
fission-function,475627520,2021-03-29T15:47:35+02:00
fission-function,474345472,2021-03-29T15:47:36+02:00
fission-function,467505152,2021-03-29T15:47:37+02:00
fission-function,467505152,2021-03-29T15:47:38+02:00
fission-function,468799488,2021-03-29T15:47:39+02:00
fission-function,468799488,2021-03-29T15:47:40+02:00
fission-function,468799488,2021-03-29T15:47:41+02:00
fission-function,468799488,2021-03-29T15:47:42+02:00
fission-function,472625152,2021-03-29T15:47:43+02:00
fission-function,489639936,2021-03-29T15:47:44+02:00
fission-function,486064128,2021-03-29T15:47:45+02:00
fission-function,486064128,2021-03-29T15:47:46+02:00
fission-function,486064128,2021-03-29T15:47:47+02:00
fission-function,486064128,2021-03-29T15:47:48+02:00
fission-function,499232768,2021-03-29T15:47:49+02:00
fission-function,499232768,2021-03-29T15:47:50+02:00
fission-function,478973952,2021-03-29T15:47:51+02:00
fission-function,472080384,2021-03-29T15:47:52+02:00
fission-function,498712576,2021-03-29T15:47:53+02:00
fission-function,498712576,2021-03-29T15:47:54+02:00
fission-function,499658752,2021-03-29T15:47:55+02:00
fission-function,512102400,2021-03-29T15:47:56+02:00
fission-function,512102400,2021-03-29T15:47:57+02:00
fission-function,512102400,2021-03-29T15:47:58+02:00
fission-function,512102400,2021-03-29T15:47:59+02:00
fission-function,512102400,2021-03-29T15:48:00+02:00
fission-function,512102400,2021-03-29T15:48:01+02:00
fission-function,512102400,2021-03-29T15:48:02+02:00
fission-function,486756352,2021-03-29T15:48:03+02:00
fission-function,486756352,2021-03-29T15:48:04+02:00
fission-function,500232192,2021-03-29T15:48:05+02:00
fission-function,496492544,2021-03-29T15:48:06+02:00
fission-function,498966528,2021-03-29T15:48:07+02:00
fission-function,498966528,2021-03-29T15:48:08+02:00
fission-function,498966528,2021-03-29T15:48:09+02:00
fission-function,508149760,2021-03-29T15:48:10+02:00
fission-function,511385600,2021-03-29T15:48:11+02:00
fission-function,496742400,2021-03-29T15:48:12+02:00
fission-function,496742400,2021-03-29T15:48:13+02:00
fission-function,499777536,2021-03-29T15:48:14+02:00
fission-function,490749952,2021-03-29T15:48:15+02:00
fission-function,490749952,2021-03-29T15:48:16+02:00
fission-function,485638144,2021-03-29T15:48:17+02:00
fission-function,485638144,2021-03-29T15:48:18+02:00
fission-function,485638144,2021-03-29T15:48:19+02:00
fission-function,493637632,2021-03-29T15:48:20+02:00
fission-function,493637632,2021-03-29T15:48:21+02:00
fission-function,493637632,2021-03-29T15:48:22+02:00
fission-function,468627456,2021-03-29T15:48:23+02:00
fission-function,459022336,2021-03-29T15:48:24+02:00
fission-function,463245312,2021-03-29T15:48:25+02:00
fission-function,463245312,2021-03-29T15:48:26+02:00
fission-function,471924736,2021-03-29T15:48:27+02:00
fission-function,471924736,2021-03-29T15:48:28+02:00
fission-function,477839360,2021-03-29T15:48:29+02:00
fission-function,476352512,2021-03-29T15:48:30+02:00
fission-function,474755072,2021-03-29T15:48:31+02:00
fission-function,474755072,2021-03-29T15:48:32+02:00
fission-function,474755072,2021-03-29T15:48:33+02:00
fission-function,474755072,2021-03-29T15:48:34+02:00
fission-function,474755072,2021-03-29T15:48:35+02:00
fission-function,474755072,2021-03-29T15:48:36+02:00
fission-function,474755072,2021-03-29T15:48:37+02:00
fission-function,474755072,2021-03-29T15:48:38+02:00
fission-function,481824768,2021-03-29T15:48:39+02:00
fission-function,485830656,2021-03-29T15:48:40+02:00
fission-function,491528192,2021-03-29T15:48:41+02:00
fission-function,498405376,2021-03-29T15:48:42+02:00
fission-function,506953728,2021-03-29T15:48:43+02:00
fission-function,478928896,2021-03-29T15:48:44+02:00
fission-function,478928896,2021-03-29T15:48:45+02:00
fission-function,478928896,2021-03-29T15:48:46+02:00
fission-function,478928896,2021-03-29T15:48:47+02:00
fission-function,486445056,2021-03-29T15:48:48+02:00
fission-function,486445056,2021-03-29T15:48:49+02:00
fission-function,486445056,2021-03-29T15:48:50+02:00
fission-function,489730048,2021-03-29T15:48:51+02:00
fission-function,470568960,2021-03-29T15:48:52+02:00
fission-function,470568960,2021-03-29T15:48:53+02:00
fission-function,453603328,2021-03-29T15:48:54+02:00
fission-function,443121664,2021-03-29T15:48:55+02:00
fission-function,448475136,2021-03-29T15:48:56+02:00
fission-function,448475136,2021-03-29T15:48:57+02:00
fission-function,448475136,2021-03-29T15:48:58+02:00
fission-function,448475136,2021-03-29T15:48:59+02:00
fission-function,449368064,2021-03-29T15:49:00+02:00
fission-function,463142912,2021-03-29T15:49:01+02:00
fission-function,478552064,2021-03-29T15:49:02+02:00
fission-function,478552064,2021-03-29T15:49:03+02:00
fission-function,478552064,2021-03-29T15:49:04+02:00
fission-function,478552064,2021-03-29T15:49:05+02:00
fission-function,475607040,2021-03-29T15:49:06+02:00
fission-function,485498880,2021-03-29T15:49:07+02:00
fission-function,491130880,2021-03-29T15:49:08+02:00
fission-function,491130880,2021-03-29T15:49:09+02:00
fission-function,491130880,2021-03-29T15:49:10+02:00
fission-function,485347328,2021-03-29T15:49:11+02:00
fission-function,485347328,2021-03-29T15:49:12+02:00
fission-function,492032000,2021-03-29T15:49:13+02:00
fission-function,479010816,2021-03-29T15:49:14+02:00
fission-function,479010816,2021-03-29T15:49:15+02:00
fission-function,479010816,2021-03-29T15:49:16+02:00
fission-function,479010816,2021-03-29T15:49:17+02:00
fission-function,477843456,2021-03-29T15:49:18+02:00
fission-function,477843456,2021-03-29T15:49:19+02:00
fission-function,490004480,2021-03-29T15:49:20+02:00
fission-function,490004480,2021-03-29T15:49:21+02:00
fission-function,490004480,2021-03-29T15:49:22+02:00
fission-function,490004480,2021-03-29T15:49:23+02:00
fission-function,479281152,2021-03-29T15:49:24+02:00
fission-function,483303424,2021-03-29T15:49:25+02:00
fission-function,490012672,2021-03-29T15:49:26+02:00
fission-function,487895040,2021-03-29T15:49:27+02:00
fission-function,487895040,2021-03-29T15:49:28+02:00
fission-function,476545024,2021-03-29T15:49:29+02:00
fission-function,476545024,2021-03-29T15:49:30+02:00
fission-function,476545024,2021-03-29T15:49:31+02:00
fission-function,476545024,2021-03-29T15:49:32+02:00
fission-function,473346048,2021-03-29T15:49:33+02:00
fission-function,467947520,2021-03-29T15:49:34+02:00
fission-function,467947520,2021-03-29T15:49:35+02:00
fission-function,467947520,2021-03-29T15:49:36+02:00
fission-function,476712960,2021-03-29T15:49:37+02:00
