response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5280,0.0407,0.0000,0.0000,0.4871,0.0001,200,0.1010
0.5330,0.0405,0.0000,0.0002,0.4921,0.0001,200,0.1018
0.5398,0.0413,0.0000,0.0002,0.4982,0.0001,200,0.1012
0.5470,0.0392,0.0000,0.0000,0.5074,0.0001,200,0.1007
0.5311,0.0402,0.0000,0.0000,0.4908,0.0001,200,0.1189
0.5515,0.0678,0.0000,0.0001,0.4835,0.0000,200,0.1020
0.5579,0.0409,0.0000,0.0001,0.5169,0.0001,200,0.1012
0.5779,0.0556,0.0000,0.0000,0.5222,0.0000,200,0.1023
0.5783,0.0404,0.0000,0.0001,0.5377,0.0001,200,0.1019
0.5816,0.0557,0.0000,0.0000,0.5257,0.0000,200,0.1020
0.5816,0.0404,0.0000,0.0002,0.5410,0.0000,200,0.1020
0.5668,0.0389,0.0000,0.0000,0.5277,0.0001,200,0.1187
0.5947,0.0654,0.0000,0.0001,0.5292,0.0001,200,0.1020
0.5960,0.0395,0.0000,0.0001,0.5564,0.0000,200,0.1008
0.5802,0.0482,0.0000,0.0001,0.5319,0.0000,200,0.1189
0.6025,0.0407,0.0000,0.0000,0.5617,0.0001,200,0.1011
0.6059,0.0406,0.0000,0.0001,0.5651,0.0001,200,0.1015
0.6100,0.0570,0.0000,0.0000,0.5529,0.0000,200,0.1015
0.5977,0.0389,0.0000,0.0000,0.5587,0.0001,200,0.1187
0.6194,0.0409,0.0000,0.0001,0.5783,0.0001,200,0.1016
0.6058,0.0389,0.0000,0.0001,0.5668,0.0001,200,0.1187
0.6275,0.0404,0.0000,0.0000,0.5869,0.0001,200,0.1014
0.6176,0.0387,0.0000,0.0001,0.5787,0.0001,200,0.1187
0.6334,0.0388,0.0000,0.0000,0.5944,0.0001,200,0.1187
0.6350,0.0402,0.0000,0.0000,0.5946,0.0001,200,0.1189
0.6380,0.0402,0.0000,0.0000,0.5977,0.0001,200,0.1189
0.6569,0.0409,0.0000,0.0000,0.6159,0.0001,200,0.1013
0.6641,0.0392,0.0000,0.0000,0.6248,0.0001,200,0.1011
0.6670,0.0386,0.0000,0.0000,0.6283,0.0001,200,0.1008
0.4096,0.0000,0.0000,0.0000,0.4094,0.0002,200,0.3625
0.3878,0.0000,0.0000,0.0000,0.3876,0.0002,200,0.3928
0.6628,0.0481,0.0000,0.0000,0.6144,0.0001,200,0.1192
0.6854,0.0652,0.0000,0.0001,0.6199,0.0001,200,0.1022
0.6704,0.0483,0.0000,0.0001,0.6219,0.0001,200,0.1190
0.6911,0.0406,0.0000,0.0003,0.6501,0.0001,200,0.1018
0.6784,0.0506,0.0000,0.0001,0.6276,0.0001,200,0.1192
0.6851,0.0483,0.0000,0.0001,0.6366,0.0001,200,0.1191
0.7055,0.0409,0.0000,0.0001,0.6644,0.0001,200,0.1013
0.7103,0.0649,0.0000,0.0001,0.6452,0.0001,200,0.1023
0.6961,0.0507,0.0000,0.0000,0.6452,0.0001,200,0.1191
0.7155,0.0411,0.0000,0.0003,0.6741,0.0000,200,0.1013
0.7208,0.0408,0.0000,0.0004,0.6796,0.0000,200,0.1015
0.7324,0.0386,0.0000,0.0001,0.6937,0.0000,200,0.1016
0.7326,0.0378,0.0000,0.0001,0.6946,0.0000,200,0.1014
0.7152,0.0482,0.0000,0.0000,0.6669,0.0000,200,0.1192
0.7182,0.0482,0.0000,0.0001,0.6699,0.0000,200,0.1191
0.7267,0.0483,0.0000,0.0001,0.6782,0.0000,200,0.1190
0.7444,0.0650,0.0000,0.0001,0.6793,0.0000,200,0.1022
0.7489,0.0659,0.0000,0.0001,0.6829,0.0000,200,0.1014
0.7349,0.0508,0.0000,0.0001,0.6839,0.0000,200,0.1190
0.7576,0.0691,0.0000,0.0001,0.6883,0.0001,200,0.1006
0.7608,0.0653,0.0000,0.0000,0.6954,0.0000,200,0.1022
0.7464,0.0484,0.0000,0.0001,0.6979,0.0000,200,0.1190
0.7581,0.0483,0.0000,0.0000,0.7097,0.0000,200,0.1191
0.6375,0.0000,0.0000,0.0000,0.6374,0.0000,200,0.2416
0.6255,0.0000,0.0000,0.0000,0.6254,0.0000,200,0.2536
0.7633,0.0506,0.0000,0.0001,0.7126,0.0000,200,0.1192
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,0.2852
0.6365,0.0000,0.0000,0.0000,0.6364,0.0000,200,0.2535
0.5855,0.0000,0.0000,0.0000,0.5854,0.0001,200,0.3076
0.6134,0.0000,0.0000,0.0000,0.6133,0.0001,200,0.2853
0.3934,0.0000,0.0000,0.0000,0.3933,0.0000,200,0.5090
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,0.5152
0.3939,0.0000,0.0000,0.0000,0.3938,0.0000,200,0.5181
0.4036,0.0000,0.0000,0.0000,0.4035,0.0001,200,0.5110
0.4096,0.0000,0.0000,0.0000,0.4095,0.0000,200,0.5088
0.4172,0.0000,0.0000,0.0000,0.4171,0.0000,200,0.5090
0.4191,0.0000,0.0000,0.0000,0.4190,0.0001,200,0.5088
0.4225,0.0000,0.0000,0.0000,0.4224,0.0000,200,0.5090
0.4262,0.0000,0.0000,0.0000,0.4261,0.0000,200,0.5090
0.4298,0.0000,0.0000,0.0000,0.4297,0.0000,200,0.5088
0.4368,0.0000,0.0000,0.0000,0.4367,0.0000,200,0.5088
0.4410,0.0000,0.0000,0.0000,0.4408,0.0001,200,0.5089
0.4436,0.0000,0.0000,0.0000,0.4435,0.0000,200,0.5089
0.4506,0.0000,0.0000,0.0000,0.4505,0.0000,200,0.5087
0.4578,0.0000,0.0000,0.0000,0.4577,0.0000,200,0.5089
0.4577,0.0000,0.0000,0.0000,0.4576,0.0000,200,0.5091
0.4653,0.0000,0.0000,0.0001,0.4651,0.0000,200,0.5042
0.4731,0.0000,0.0000,0.0000,0.4730,0.0000,200,0.5041
0.4762,0.0000,0.0000,0.0001,0.4761,0.0000,200,0.5036
0.4758,0.0000,0.0000,0.0000,0.4757,0.0001,200,0.5089
0.4776,0.0000,0.0000,0.0000,0.4775,0.0000,200,0.5091
0.4829,0.0000,0.0000,0.0000,0.4828,0.0001,200,0.5098
0.4525,0.0000,0.0000,0.0000,0.4524,0.0000,200,0.5420
0.4561,0.0000,0.0000,0.0000,0.4560,0.0000,200,0.5420
0.4327,0.0000,0.0000,0.0000,0.4325,0.0000,200,0.5685
0.4479,0.0000,0.0000,0.0000,0.4478,0.0000,200,0.5568
0.4412,0.0000,0.0000,0.0000,0.4411,0.0000,200,0.5673
0.4099,0.0000,0.0000,0.0001,0.4098,0.0000,200,0.6019
0.4278,0.0000,0.0000,0.0001,0.4276,0.0000,200,0.5876
0.4385,0.0000,0.0000,0.0000,0.4382,0.0001,200,0.5891
0.4321,0.0000,0.0000,0.0001,0.4320,0.0000,200,0.5976
0.4442,0.0000,0.0000,0.0000,0.4441,0.0000,200,0.5881
0.4233,0.0000,0.0000,0.0001,0.4232,0.0000,200,0.6093
0.4196,0.0000,0.0000,0.0000,0.4195,0.0000,200,0.6160
0.4167,0.0000,0.0000,0.0000,0.4166,0.0001,200,0.6225
0.4068,0.0000,0.0000,0.0000,0.4067,0.0000,200,0.6410
0.4259,0.0000,0.0000,0.0000,0.4257,0.0001,200,0.6290
0.4209,0.0000,0.0000,0.0000,0.4208,0.0001,200,0.6500
0.4363,0.0000,0.0000,0.0000,0.4362,0.0000,200,0.6347
0.4241,0.0000,0.0000,0.0000,0.4240,0.0001,200,0.6477
0.4135,0.0000,0.0000,0.0000,0.4133,0.0001,200,0.6591
0.4257,0.0000,0.0000,0.0000,0.4256,0.0000,200,0.6535
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,0.7074
0.3809,0.0000,0.0000,0.0000,0.3808,0.0000,200,0.6991
0.3966,0.0000,0.0000,0.0000,0.3965,0.0000,200,0.6837
0.4030,0.0000,0.0000,0.0000,0.4028,0.0001,200,0.6802
0.4068,0.0000,0.0000,0.0000,0.4067,0.0000,200,0.6802
0.4088,0.0000,0.0000,0.0000,0.4087,0.0001,200,0.6836
0.4106,0.0000,0.0000,0.0000,0.4105,0.0001,200,0.6855
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,0.6968
0.4048,0.0000,0.0000,0.0000,0.4047,0.0000,200,0.6968
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,0.7035
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,0.7115
0.4026,0.0000,0.0000,0.0000,0.4025,0.0000,200,0.7165
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,0.7245
0.4023,0.0000,0.0000,0.0000,0.4022,0.0000,200,0.7210
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,0.7289
0.3922,0.0000,0.0000,0.0000,0.3921,0.0000,200,0.7364
0.3860,0.0000,0.0000,0.0000,0.3859,0.0000,200,0.7521
0.3844,0.0000,0.0000,0.0000,0.3843,0.0000,200,0.7539
0.3836,0.0000,0.0000,0.0000,0.3835,0.0000,200,0.7569
0.3878,0.0000,0.0000,0.0001,0.3876,0.0000,200,0.7582
0.3889,0.0000,0.0000,0.0000,0.3887,0.0001,200,0.7652
0.3923,0.0000,0.0000,0.0000,0.3922,0.0001,200,0.7678
0.3891,0.0000,0.0000,0.0001,0.3889,0.0000,200,0.7721
0.3753,0.0000,0.0000,0.0001,0.3751,0.0001,200,0.7976
0.3939,0.0000,0.0000,0.0001,0.3938,0.0000,200,0.7819
0.4010,0.0000,0.0000,0.0001,0.4008,0.0000,200,0.7806
0.3961,0.0000,0.0000,0.0000,0.3960,0.0000,200,0.7876
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,0.7894
0.4000,0.0000,0.0000,0.0001,0.3998,0.0001,200,0.7928
0.3813,0.0000,0.0000,0.0000,0.3812,0.0001,200,0.8152
0.3959,0.0000,0.0000,0.0000,0.3958,0.0000,200,0.8042
0.3970,0.0000,0.0000,0.0000,0.3968,0.0000,200,0.8069
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,0.8125
0.3955,0.0000,0.0000,0.0000,0.3954,0.0000,200,0.8169
0.3940,0.0000,0.0000,0.0000,0.3939,0.0000,200,0.8224
0.3901,0.0000,0.0000,0.0000,0.3900,0.0000,200,0.8344
0.3929,0.0000,0.0000,0.0000,0.3928,0.0000,200,0.8340
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,0.8341
0.3973,0.0000,0.0000,0.0000,0.3973,0.0000,200,0.8373
0.3918,0.0000,0.0000,0.0000,0.3917,0.0001,200,0.8467
0.3963,0.0000,0.0000,0.0000,0.3962,0.0000,200,0.8457
0.3980,0.0000,0.0000,0.0000,0.3979,0.0000,200,0.8504
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,0.8539
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,0.8583
0.7509,0.0000,0.0000,0.0000,0.7508,0.0001,200,0.5089
0.7418,0.0000,0.0000,0.0000,0.7417,0.0001,200,0.5226
0.7261,0.0000,0.0000,0.0000,0.7260,0.0000,200,0.5419
0.7297,0.0000,0.0000,0.0000,0.7296,0.0001,200,0.5443
0.4271,0.0000,0.0000,0.0000,0.4270,0.0001,200,0.8655
0.4150,0.0000,0.0000,0.0000,0.4150,0.0000,200,0.8791
0.4202,0.0000,0.0000,0.0000,0.4201,0.0001,200,0.8791
0.4223,0.0000,0.0000,0.0000,0.4222,0.0000,200,0.8772
0.4223,0.0000,0.0000,0.0000,0.4222,0.0000,200,0.8826
0.4222,0.0000,0.0000,0.0000,0.4221,0.0000,200,0.8856
0.4215,0.0000,0.0000,0.0000,0.4214,0.0000,200,0.8900
0.4222,0.0000,0.0000,0.0000,0.4221,0.0000,200,0.8931
0.4201,0.0000,0.0000,0.0000,0.4200,0.0000,200,0.8987
0.4202,0.0000,0.0000,0.0000,0.4200,0.0001,200,0.9025
0.4172,0.0000,0.0000,0.0000,0.4171,0.0000,200,0.9091
0.4194,0.0000,0.0000,0.0000,0.4193,0.0000,200,0.9119
0.4207,0.0000,0.0000,0.0000,0.4206,0.0001,200,0.9146
0.4222,0.0000,0.0000,0.0000,0.4221,0.0001,200,0.9185
0.4196,0.0000,0.0000,0.0000,0.4195,0.0001,200,0.9262
0.4179,0.0000,0.0000,0.0000,0.4178,0.0000,200,0.9278
0.4177,0.0000,0.0000,0.0000,0.4176,0.0000,200,0.9315
0.4169,0.0000,0.0000,0.0000,0.4168,0.0000,200,0.9385
0.2331,0.0000,0.0000,0.0000,0.2330,0.0000,200,1.1267
0.4172,0.0000,0.0000,0.0000,0.4171,0.0001,200,0.9456
0.4158,0.0000,0.0000,0.0000,0.4157,0.0000,200,0.9499
0.4160,0.0000,0.0000,0.0000,0.4159,0.0000,200,0.9525
0.4133,0.0000,0.0000,0.0000,0.4132,0.0000,200,0.9593
0.3911,0.0000,0.0000,0.0000,0.3910,0.0000,200,0.9847
0.4125,0.0000,0.0000,0.0000,0.4124,0.0000,200,0.9667
0.4216,0.0000,0.0000,0.0000,0.4215,0.0001,200,0.9667
0.4190,0.0000,0.0000,0.0000,0.4189,0.0000,200,0.9695
0.4111,0.0000,0.0000,0.0000,0.4110,0.0000,200,0.9798
0.4191,0.0000,0.0000,0.0000,0.4190,0.0000,200,0.9772
0.4104,0.0000,0.0000,0.0000,0.4103,0.0000,200,0.9946
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,1.0047
0.4237,0.0000,0.0000,0.0000,0.4236,0.0000,200,0.9867
0.4260,0.0000,0.0000,0.0000,0.4259,0.0000,200,0.9927
0.4209,0.0000,0.0000,0.0000,0.4208,0.0000,200,0.9980
0.4219,0.0000,0.0000,0.0000,0.4218,0.0001,200,1.0012
0.4193,0.0000,0.0000,0.0000,0.4192,0.0001,200,1.0085
0.4208,0.0000,0.0000,0.0000,0.4207,0.0000,200,1.0118
0.4249,0.0000,0.0000,0.0000,0.4248,0.0001,200,1.0154
0.4101,0.0000,0.0000,0.0000,0.4100,0.0000,200,1.0326
0.4180,0.0000,0.0000,0.0000,0.4179,0.0001,200,1.0297
0.4245,0.0000,0.0000,0.0000,0.4244,0.0000,200,1.0276
0.4231,0.0000,0.0000,0.0000,0.4230,0.0001,200,1.0323
0.4266,0.0000,0.0000,0.0000,0.4266,0.0000,200,1.0356
0.4269,0.0000,0.0000,0.0000,0.4268,0.0001,200,1.0392
0.3466,0.0000,0.0000,0.0000,0.3465,0.0001,200,1.1233
0.3924,0.0000,0.0000,0.0000,0.3923,0.0001,200,1.0802
0.4331,0.0000,0.0000,0.0000,0.4330,0.0001,200,1.0478
0.4314,0.0000,0.0000,0.0000,0.4312,0.0001,200,1.0549
0.4183,0.0000,0.0000,0.0000,0.4182,0.0001,200,1.0726
0.4186,0.0000,0.0000,0.0000,0.4185,0.0001,200,1.0794
0.4327,0.0000,0.0000,0.0000,0.4327,0.0001,200,1.0710
0.4330,0.0000,0.0000,0.0000,0.4328,0.0000,200,1.0709
0.4322,0.0000,0.0000,0.0000,0.4321,0.0000,200,1.0718
0.4256,0.0000,0.0000,0.0000,0.4255,0.0000,200,1.0792
0.4508,0.0000,0.0000,0.0000,0.4507,0.0001,200,1.0801
0.4479,0.0000,0.0000,0.0000,0.4478,0.0000,200,1.0832
0.4457,0.0000,0.0000,0.0000,0.4456,0.0000,200,1.0870
0.4397,0.0000,0.0000,0.0000,0.4396,0.0001,200,1.0981
0.4491,0.0000,0.0000,0.0000,0.4490,0.0001,200,1.0924
0.4495,0.0000,0.0000,0.0000,0.4494,0.0001,200,1.0960
0.4475,0.0000,0.0000,0.0000,0.4474,0.0001,200,1.1016
0.4479,0.0000,0.0000,0.0000,0.4478,0.0001,200,1.1051
0.4505,0.0000,0.0000,0.0000,0.4504,0.0001,200,1.1087
0.4393,0.0000,0.0000,0.0000,0.4392,0.0001,200,1.1215
0.4455,0.0000,0.0000,0.0000,0.4454,0.0000,200,1.1190
0.4299,0.0000,0.0000,0.0000,0.4298,0.0000,200,1.1383
0.4420,0.0000,0.0000,0.0000,0.4419,0.0001,200,1.1382
0.4363,0.0000,0.0000,0.0000,0.4362,0.0000,200,1.1460
0.4318,0.0000,0.0000,0.0000,0.4317,0.0000,200,1.1541
0.4313,0.0000,0.0000,0.0000,0.4312,0.0001,200,1.1601
0.4322,0.0000,0.0000,0.0000,0.4322,0.0001,200,1.1612
0.3891,0.0000,0.0000,0.0000,0.3890,0.0001,200,1.2083
0.4280,0.0000,0.0000,0.0000,0.4279,0.0001,200,1.1730
0.4283,0.0000,0.0000,0.0000,0.4282,0.0001,200,1.1759
0.4270,0.0000,0.0000,0.0000,0.4269,0.0001,200,1.1837
0.4309,0.0000,0.0000,0.0000,0.4309,0.0000,200,1.1816
0.4349,0.0000,0.0000,0.0000,0.4348,0.0001,200,1.1888
0.4329,0.0000,0.0000,0.0000,0.4328,0.0001,200,1.1928
0.4296,0.0000,0.0000,0.0000,0.4292,0.0003,200,1.1965
0.4323,0.0000,0.0000,0.0000,0.4322,0.0001,200,1.2001
0.4300,0.0000,0.0000,0.0000,0.4299,0.0000,200,1.2039
0.4254,0.0000,0.0000,0.0000,0.4253,0.0001,200,1.2124
0.4256,0.0000,0.0000,0.0000,0.4255,0.0001,200,1.2163
0.4189,0.0000,0.0000,0.0000,0.4189,0.0001,200,1.2269
0.4259,0.0000,0.0000,0.0000,0.4258,0.0000,200,1.2244
0.4232,0.0000,0.0000,0.0000,0.4230,0.0001,200,1.2310
0.4224,0.0000,0.0000,0.0000,0.4223,0.0000,200,1.2346
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,0.8630
0.7308,0.0000,0.0000,0.0000,0.7307,0.0001,200,0.9351
0.5412,0.0000,0.0000,0.0000,0.5411,0.0001,200,1.1285
0.4229,0.0000,0.0000,0.0000,0.4228,0.0001,200,1.2599
0.4344,0.0000,0.0000,0.0000,0.4343,0.0000,200,1.2484
0.4271,0.0000,0.0000,0.0000,0.4270,0.0000,200,1.2560
0.4190,0.0000,0.0000,0.0000,0.4189,0.0001,200,1.2680
0.4296,0.0000,0.0000,0.0000,0.4295,0.0001,200,1.2644
0.1906,0.0000,0.0000,0.0000,0.1904,0.0001,200,1.5038
0.4234,0.0000,0.0000,0.0000,0.4233,0.0000,200,1.2740
0.3219,0.0000,0.0000,0.0000,0.3218,0.0001,200,1.3792
0.3415,0.0000,0.0000,0.0000,0.3414,0.0001,200,1.3629
0.4093,0.0000,0.0000,0.0000,0.4092,0.0001,200,1.2995
0.4131,0.0000,0.0000,0.0000,0.4130,0.0000,200,1.2993
0.4236,0.0000,0.0000,0.0000,0.4235,0.0000,200,1.2926
0.4305,0.0000,0.0000,0.0000,0.4304,0.0001,200,1.2942
0.4224,0.0000,0.0000,0.0000,0.4223,0.0001,200,1.3078
0.4148,0.0000,0.0000,0.0000,0.4148,0.0000,200,1.3154
0.4272,0.0000,0.0000,0.0000,0.4271,0.0000,200,1.3049
0.4242,0.0000,0.0000,0.0000,0.4241,0.0000,200,1.3115
0.4166,0.0000,0.0000,0.0000,0.4165,0.0001,200,1.3226
0.4264,0.0000,0.0000,0.0000,0.4263,0.0001,200,1.3188
0.4203,0.0000,0.0000,0.0000,0.4202,0.0001,200,1.3263
0.3855,0.0000,0.0000,0.0000,0.3854,0.0001,200,1.3656
0.4218,0.0000,0.0000,0.0000,0.4217,0.0000,200,1.3313
0.4114,0.0000,0.0000,0.0000,0.4113,0.0001,200,1.3457
0.4248,0.0000,0.0000,0.0000,0.4247,0.0000,200,1.3353
0.4237,0.0000,0.0000,0.0000,0.4236,0.0001,200,1.3407
0.4219,0.0000,0.0000,0.0000,0.4218,0.0000,200,1.3458
0.4270,0.0000,0.0000,0.0000,0.4269,0.0001,200,1.3492
0.4171,0.0000,0.0000,0.0000,0.4171,0.0000,200,1.3597
0.4247,0.0000,0.0000,0.0000,0.4246,0.0001,200,1.3554
0.4081,0.0000,0.0000,0.0000,0.4081,0.0001,200,1.3757
0.4184,0.0000,0.0000,0.0000,0.4183,0.0001,200,1.3685
0.4303,0.0000,0.0000,0.0000,0.4302,0.0001,200,1.3726
0.3820,0.0000,0.0000,0.0000,0.3819,0.0001,200,1.4231
0.4166,0.0000,0.0000,0.0000,0.4165,0.0000,200,1.3885
0.4176,0.0000,0.0000,0.0000,0.4175,0.0000,200,1.3882
0.4150,0.0000,0.0000,0.0000,0.4149,0.0000,200,1.3909
0.4109,0.0000,0.0000,0.0000,0.4108,0.0000,200,1.3963
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,1.4058
0.4127,0.0000,0.0000,0.0000,0.4125,0.0001,200,1.4050
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,1.4189
0.4130,0.0000,0.0000,0.0000,0.4128,0.0001,200,1.4104
0.4083,0.0000,0.0000,0.0000,0.4083,0.0000,200,1.4187
0.3388,0.0000,0.0000,0.0000,0.3386,0.0001,200,1.4909
0.4058,0.0000,0.0000,0.0000,0.4057,0.0000,200,1.4278
0.4038,0.0000,0.0000,0.0000,0.4037,0.0001,200,1.4326
0.3707,0.0000,0.0000,0.0000,0.3706,0.0001,200,1.4700
0.4116,0.0000,0.0000,0.0000,0.4115,0.0001,200,1.4427
0.4065,0.0000,0.0000,0.0000,0.4063,0.0001,200,1.4478
0.4179,0.0000,0.0000,0.0000,0.4178,0.0001,200,1.4403
0.4061,0.0000,0.0000,0.0000,0.4060,0.0001,200,1.4521
0.3891,0.0000,0.0000,0.0000,0.3890,0.0001,200,1.4726
0.4106,0.0000,0.0000,0.0000,0.4105,0.0000,200,1.4554
0.4069,0.0000,0.0000,0.0000,0.4068,0.0000,200,1.4623
0.4058,0.0000,0.0000,0.0000,0.4057,0.0001,200,1.4661
0.3944,0.0000,0.0000,0.0000,0.3942,0.0001,200,1.4809
