namespace,value,timestamp
default,606179328,2021-03-30T09:27:43+02:00
default,606179328,2021-03-30T09:27:44+02:00
default,606179328,2021-03-30T09:27:45+02:00
default,606498816,2021-03-30T09:27:46+02:00
default,606498816,2021-03-30T09:27:47+02:00
default,606498816,2021-03-30T09:27:48+02:00
default,606498816,2021-03-30T09:27:49+02:00
default,606507008,2021-03-30T09:27:50+02:00
default,606507008,2021-03-30T09:27:51+02:00
default,606511104,2021-03-30T09:27:52+02:00
default,606511104,2021-03-30T09:27:53+02:00
default,606511104,2021-03-30T09:27:54+02:00
default,606511104,2021-03-30T09:27:55+02:00
default,606515200,2021-03-30T09:27:56+02:00
default,606515200,2021-03-30T09:27:57+02:00
default,606515200,2021-03-30T09:27:58+02:00
default,606515200,2021-03-30T09:27:59+02:00
default,606515200,2021-03-30T09:28:00+02:00
default,606515200,2021-03-30T09:28:01+02:00
default,606515200,2021-03-30T09:28:02+02:00
default,606515200,2021-03-30T09:28:03+02:00
default,606515200,2021-03-30T09:28:04+02:00
default,606515200,2021-03-30T09:28:05+02:00
default,606515200,2021-03-30T09:28:06+02:00
default,606515200,2021-03-30T09:28:07+02:00
default,606515200,2021-03-30T09:28:08+02:00
default,566050816,2021-03-30T09:28:09+02:00
default,566050816,2021-03-30T09:28:10+02:00
default,519671808,2021-03-30T09:28:11+02:00
default,519671808,2021-03-30T09:28:12+02:00
default,519671808,2021-03-30T09:28:13+02:00
default,519671808,2021-03-30T09:28:14+02:00
default,519671808,2021-03-30T09:28:15+02:00
default,519671808,2021-03-30T09:28:16+02:00
default,519671808,2021-03-30T09:28:17+02:00
default,473153536,2021-03-30T09:28:18+02:00
default,435109888,2021-03-30T09:28:19+02:00
default,435109888,2021-03-30T09:28:20+02:00
default,393969664,2021-03-30T09:28:21+02:00
default,354271232,2021-03-30T09:28:22+02:00
default,354271232,2021-03-30T09:28:23+02:00
default,354271232,2021-03-30T09:28:24+02:00
default,354271232,2021-03-30T09:28:25+02:00
default,307580928,2021-03-30T09:28:26+02:00
default,307580928,2021-03-30T09:28:27+02:00
default,307638272,2021-03-30T09:28:28+02:00
default,307638272,2021-03-30T09:28:29+02:00
default,307638272,2021-03-30T09:28:30+02:00
default,307638272,2021-03-30T09:28:31+02:00
default,307638272,2021-03-30T09:28:32+02:00
default,307519488,2021-03-30T09:28:33+02:00
default,260526080,2021-03-30T09:28:34+02:00
default,260526080,2021-03-30T09:28:35+02:00
default,260526080,2021-03-30T09:28:36+02:00
default,260526080,2021-03-30T09:28:37+02:00
default,260526080,2021-03-30T09:28:38+02:00
default,260526080,2021-03-30T09:28:39+02:00
default,260526080,2021-03-30T09:28:40+02:00
default,260587520,2021-03-30T09:28:41+02:00
default,260587520,2021-03-30T09:28:42+02:00
default,260587520,2021-03-30T09:28:43+02:00
default,260587520,2021-03-30T09:28:44+02:00
default,260587520,2021-03-30T09:28:45+02:00
default,260587520,2021-03-30T09:28:46+02:00
default,260644864,2021-03-30T09:28:47+02:00
default,260644864,2021-03-30T09:28:48+02:00
default,260763648,2021-03-30T09:28:49+02:00
default,260763648,2021-03-30T09:28:50+02:00
default,260763648,2021-03-30T09:28:51+02:00
default,260763648,2021-03-30T09:28:52+02:00
default,260763648,2021-03-30T09:28:53+02:00
default,260763648,2021-03-30T09:28:54+02:00
default,260866048,2021-03-30T09:28:55+02:00
default,260866048,2021-03-30T09:28:56+02:00
default,260866048,2021-03-30T09:28:57+02:00
default,260866048,2021-03-30T09:28:58+02:00
default,260866048,2021-03-30T09:28:59+02:00

