response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7346,0.0000,0.0000,0.0001,10.7343,0.0001,200,10.7953
10.8569,0.0000,0.0000,0.0001,10.8566,0.0002,200,10.9220
10.6886,0.0000,0.0000,0.0001,10.6883,0.0002,200,11.3193
10.5543,0.0000,0.0000,0.0001,10.5540,0.0001,200,11.7677
10.5523,0.0000,0.0000,0.0001,10.5519,0.0002,200,12.1775
10.6502,0.0000,0.0000,0.0001,10.6499,0.0001,200,12.3819
10.6010,0.0000,0.0000,0.0001,10.6007,0.0002,200,12.5194
10.5286,0.0000,0.0000,0.0001,10.5283,0.0001,200,12.7916
10.5966,0.0000,0.0000,0.0001,10.5963,0.0002,200,12.9248
10.7964,0.0000,0.0000,0.0001,10.7961,0.0001,200,13.1239
10.8220,0.0000,0.0000,0.0001,10.8217,0.0001,200,13.3195
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,13.6111
10.8408,0.0000,0.0000,0.0001,10.8405,0.0002,200,13.7265
10.6986,0.0000,0.0000,0.0001,10.6982,0.0001,200,14.0210
10.7965,0.0000,0.0000,0.0001,10.7961,0.0002,200,14.1247
10.7401,0.0000,0.0000,0.0001,10.7397,0.0003,200,14.4421
10.8658,0.0000,0.0000,0.0001,10.8655,0.0002,200,14.5213
10.7930,0.0000,0.0000,0.0001,10.7928,0.0002,200,14.7287
10.8592,0.0000,0.0000,0.0001,10.8589,0.0002,200,14.9374
10.7761,0.0000,0.0000,0.0001,10.7758,0.0001,200,15.1470
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,15.3517
10.7678,0.0000,0.0000,0.0001,10.7675,0.0001,200,15.5561
10.7614,0.0000,0.0000,0.0001,10.7610,0.0002,200,15.7614
10.8606,0.0000,0.0000,0.0001,10.8602,0.0001,200,15.9660
10.7544,0.0000,0.0000,0.0001,10.7540,0.0002,200,16.1711
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,16.3758
10.7987,0.0000,0.0000,0.0001,10.7984,0.0002,200,16.5227
10.7358,0.0000,0.0000,0.0001,10.7355,0.0002,200,16.7854
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,16.9900
10.8833,0.0000,0.0000,0.0001,10.8829,0.0002,200,17.1227
10.7219,0.0000,0.0000,0.0001,10.7216,0.0001,200,17.3997
10.8337,0.0000,0.0000,0.0001,10.8334,0.0001,200,17.5231
10.7119,0.0000,0.0000,0.0001,10.7115,0.0002,200,17.8097
10.8466,0.0000,0.0000,0.0001,10.8463,0.0001,200,17.9193
10.7033,0.0000,0.0000,0.0001,10.7030,0.0001,200,18.2194
10.8446,0.0000,0.0000,0.0001,10.8442,0.0002,200,18.3241
10.8552,0.0000,0.0000,0.0001,10.8548,0.0002,200,18.5257
10.6894,0.0000,0.0000,0.0001,10.6891,0.0001,200,18.8333
10.8083,0.0000,0.0000,0.0001,10.8079,0.0002,200,18.9182
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,19.1406
10.7769,0.0000,0.0000,0.0001,10.7766,0.0002,200,19.3454
10.8846,0.0000,0.0000,0.0000,10.8844,0.0001,200,19.5200
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,19.7548
10.7553,0.0000,0.0000,0.0001,10.7550,0.0001,200,19.9671
10.8537,0.0000,0.0000,0.0001,10.8534,0.0001,200,20.1658
10.6495,0.0000,0.0000,0.0001,10.6492,0.0002,200,20.4720
10.7939,0.0000,0.0000,0.0001,10.7936,0.0001,200,20.5275
10.8100,0.0000,0.0000,0.0001,10.8097,0.0002,200,20.7210
10.8033,0.0000,0.0000,0.0001,10.8030,0.0001,200,20.9398
10.5467,0.0000,0.0000,0.0001,10.5464,0.0001,200,21.3935
10.6608,0.0000,0.0000,0.0001,10.6605,0.0001,200,21.5299
10.5479,0.0000,0.0000,0.0001,10.5477,0.0001,200,21.7789
10.5131,0.0000,0.0000,0.0001,10.5128,0.0001,200,22.0079
10.6428,0.0000,0.0000,0.0001,10.6425,0.0001,200,22.3220
10.6455,0.0000,0.0000,0.0001,10.6452,0.0002,200,22.7298
10.5473,0.0000,0.0000,0.0001,10.5470,0.0001,200,23.0321
10.6652,0.0000,0.0000,0.0001,10.6648,0.0002,200,23.1204
10.6055,0.0000,0.0000,0.0000,10.6052,0.0001,200,23.3202
10.6007,0.0000,0.0000,0.0001,10.6003,0.0002,200,23.5215
10.4100,0.0000,0.0000,0.0001,10.4097,0.0002,200,23.9202
10.3872,0.0000,0.0000,0.0001,10.3869,0.0002,200,24.1415
10.4449,0.0000,0.0000,0.0001,10.4446,0.0001,200,24.3628
10.3529,0.0000,0.0000,0.0002,10.3525,0.0001,200,24.5674
10.4983,0.0000,0.0000,0.0001,10.4980,0.0002,200,24.7196
10.4031,0.0000,0.0000,0.0001,10.4027,0.0002,200,24.9212
10.4452,0.0000,0.0000,0.0001,10.4449,0.0001,200,25.1822
10.3327,0.0000,0.0000,0.0001,10.3324,0.0001,200,25.3872
10.4121,0.0000,0.0000,0.0001,10.4117,0.0002,200,25.5217
10.5478,0.0000,0.0000,0.0001,10.5475,0.0001,200,25.7965
10.6001,0.0000,0.0000,0.0001,10.5997,0.0002,200,25.9231
10.7517,0.0000,0.0000,0.0001,10.7514,0.0001,200,26.2067
10.7983,0.0000,0.0000,0.0001,10.7981,0.0001,200,26.3239
10.7999,0.0000,0.0000,0.0001,10.7996,0.0002,200,26.5228
10.7172,0.0000,0.0000,0.0001,10.7169,0.0002,200,26.8265
10.7982,0.0000,0.0000,0.0001,10.7978,0.0002,200,26.9255
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,27.2300
10.7991,0.0000,0.0000,0.0001,10.7987,0.0002,200,27.3214
10.8711,0.0000,0.0000,0.0001,10.8708,0.0001,200,27.5213
10.7807,0.0000,0.0000,0.0001,10.7804,0.0001,200,27.7420
10.7134,0.0000,0.0000,0.0001,10.7130,0.0002,200,28.0060
10.9649,0.0000,0.0000,0.0001,10.9645,0.0002,200,28.1217
10.7713,0.0000,0.0000,0.0001,10.7710,0.0002,200,28.3568
10.8947,0.0000,0.0000,0.0001,10.8944,0.0001,200,28.5215
10.7541,0.0000,0.0000,0.0001,10.7538,0.0002,200,28.7659
10.8002,0.0000,0.0000,0.0001,10.8000,0.0001,200,28.9227
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,29.1687
10.7523,0.0000,0.0000,0.0001,10.7519,0.0002,200,29.3809
10.8151,0.0000,0.0000,0.0001,10.8148,0.0002,200,29.5227
10.8155,0.0000,0.0000,0.0001,10.8152,0.0001,200,29.7265
10.7521,0.0000,0.0000,0.0001,10.7517,0.0001,200,29.9952
10.8295,0.0000,0.0000,0.0001,10.8291,0.0001,200,30.1224
10.7518,0.0000,0.0000,0.0002,10.7514,0.0001,200,30.4046
10.8563,0.0000,0.0000,0.0001,10.8559,0.0002,200,30.6096
10.7955,0.0000,0.0000,0.0001,10.7952,0.0002,200,30.7224
10.7007,0.0000,0.0000,0.0001,10.7005,0.0001,200,31.0195
10.9271,0.0000,0.0000,0.0001,10.9268,0.0001,200,31.1214
10.8153,0.0000,0.0000,0.0001,10.8149,0.0002,200,31.3214
10.7915,0.0000,0.0000,0.0001,10.7911,0.0002,200,31.5310
10.7825,0.0000,0.0000,0.0001,10.7822,0.0001,200,31.7431
10.8563,0.0000,0.0000,0.0001,10.8559,0.0002,200,31.9403
10.7334,0.0000,0.0000,0.0001,10.7331,0.0002,200,32.1907
10.9641,0.0000,0.0000,0.0001,10.9637,0.0002,200,32.3269
10.7980,0.0000,0.0000,0.0001,10.7976,0.0002,200,32.5210
10.8552,0.0000,0.0000,0.0001,10.8548,0.0002,200,32.9648
10.8554,0.0000,0.0000,0.0001,10.8551,0.0002,200,33.3753
10.7406,0.0000,0.0000,0.0001,10.7404,0.0001,200,33.5794
10.7521,0.0000,0.0000,0.0001,10.7517,0.0002,200,33.7856
10.8166,0.0000,0.0000,0.0001,10.8163,0.0002,200,33.9257
10.8113,0.0000,0.0000,0.0001,10.8110,0.0001,200,34.1221
10.9244,0.0000,0.0000,0.0001,10.9241,0.0002,200,34.3302
10.7908,0.0000,0.0000,0.0001,10.7905,0.0002,200,34.5288
10.7534,0.0000,0.0000,0.0001,10.7531,0.0002,200,34.8078
10.8459,0.0000,0.0000,0.0001,10.8457,0.0002,200,34.9203
10.7534,0.0000,0.0000,0.0001,10.7530,0.0002,200,35.2179
10.7988,0.0000,0.0000,0.0001,10.7984,0.0001,200,35.3242
10.7535,0.0000,0.0000,0.0001,10.7533,0.0001,200,35.6274
10.8079,0.0000,0.0000,0.0001,10.8077,0.0001,200,35.7198
10.7898,0.0000,0.0000,0.0001,10.7896,0.0001,200,35.9338
10.6512,0.0000,0.0000,0.0001,10.6509,0.0001,200,36.3443
10.5986,0.0000,0.0000,0.0001,10.5983,0.0001,200,36.5232
10.6509,0.0000,0.0000,0.0001,10.6506,0.0001,200,36.9584
10.5983,0.0000,0.0000,0.0001,10.5980,0.0001,200,37.1223
10.6018,0.0000,0.0000,0.0001,10.6015,0.0001,200,37.3228
10.6825,0.0000,0.0000,0.0001,10.6802,0.0022,200,37.5438
10.6019,0.0000,0.0000,0.0001,10.6016,0.0002,200,37.7237
10.5490,0.0000,0.0000,0.0001,10.5487,0.0001,200,37.9820
10.8000,0.0000,0.0000,0.0001,10.7997,0.0001,200,38.1205
10.7532,0.0000,0.0000,0.0001,10.7530,0.0001,200,38.3923
10.8278,0.0000,0.0000,0.0001,10.8274,0.0002,200,38.5227
10.8036,0.0000,0.0000,0.0001,10.8033,0.0001,200,38.7194
10.7098,0.0000,0.0000,0.0001,10.7096,0.0001,200,39.0865
10.7970,0.0000,0.0000,0.0001,10.7966,0.0003,200,39.1282
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,39.4162
10.8066,0.0000,0.0000,0.0001,10.8062,0.0002,200,39.5200
10.8565,0.0000,0.0000,0.0001,10.8562,0.0002,200,39.7229
10.8618,0.0000,0.0000,0.0000,10.8616,0.0001,200,39.9224
10.7853,0.0000,0.0000,0.0001,10.7849,0.0002,200,40.1332
10.8561,0.0000,0.0000,0.0001,10.8557,0.0002,200,40.3379
10.7786,0.0000,0.0000,0.0001,10.7783,0.0002,200,40.5419
10.7786,0.0000,0.0000,0.0001,10.7783,0.0002,200,40.7473
10.8570,0.0000,0.0000,0.0001,10.8567,0.0001,200,40.9518
10.7643,0.0000,0.0000,0.0001,10.7640,0.0001,200,41.1564
10.7522,0.0000,0.0000,0.0001,10.7518,0.0001,200,41.4659
10.8025,0.0000,0.0000,0.0001,10.8023,0.0001,200,41.5179
10.9072,0.0000,0.0000,0.0001,10.9069,0.0001,200,41.7202
10.6735,0.0000,0.0000,0.0001,10.6733,0.0001,200,42.0485
10.7862,0.0000,0.0000,0.0001,10.7859,0.0001,200,42.1367
10.8169,0.0000,0.0000,0.0001,10.8166,0.0001,200,42.3225
10.8188,0.0000,0.0000,0.0001,10.8185,0.0002,200,42.5257
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,42.7966
10.8295,0.0000,0.0000,0.0001,10.8292,0.0001,200,42.9241
10.7056,0.0000,0.0000,0.0001,10.7053,0.0001,200,43.2910
10.8005,0.0000,0.0000,0.0001,10.8002,0.0001,200,43.3190
10.7528,0.0000,0.0000,0.0001,10.7526,0.0001,200,43.8201
10.6921,0.0000,0.0000,0.0001,10.6918,0.0001,200,44.2307
10.8677,0.0000,0.0000,0.0001,10.8674,0.0001,200,44.3201
10.7903,0.0000,0.0000,0.0001,10.7900,0.0001,200,44.5377
10.8315,0.0000,0.0000,0.0001,10.8312,0.0001,200,44.7423
10.8748,0.0000,0.0000,0.0001,10.8745,0.0002,200,44.9335
10.6873,0.0000,0.0000,0.0001,10.6870,0.0001,200,45.2547
10.8080,0.0000,0.0000,0.0001,10.8076,0.0002,200,45.3196
10.8471,0.0000,0.0000,0.0001,10.8468,0.0001,200,45.5612
10.7576,0.0000,0.0000,0.0001,10.7573,0.0001,200,45.7662
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,45.9714
10.8078,0.0000,0.0000,0.0001,10.8075,0.0002,200,46.1230
10.7444,0.0000,0.0000,0.0002,10.7440,0.0001,200,46.3809
10.8046,0.0000,0.0000,0.0001,10.8043,0.0001,200,46.5278
10.8192,0.0000,0.0000,0.0001,10.8188,0.0002,200,46.7236
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,46.9955
10.8303,0.0000,0.0000,0.0001,10.8300,0.0001,200,47.1218
10.5235,0.0000,0.0000,0.0001,10.5232,0.0001,200,47.6093
10.6411,0.0000,0.0000,0.0001,10.6409,0.0001,200,47.7205
10.6421,0.0000,0.0000,0.0001,10.6418,0.0002,200,47.9246
10.5447,0.0000,0.0000,0.0001,10.5443,0.0001,200,48.2263
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,48.3256
10.5922,0.0000,0.0000,0.0000,10.5919,0.0001,200,48.5309
10.4655,0.0000,0.0000,0.0001,10.4653,0.0001,200,48.9205
10.3743,0.0000,0.0000,0.0001,10.3740,0.0001,200,49.1456
10.4479,0.0000,0.0000,0.0001,10.4476,0.0001,200,49.3505
10.4014,0.0000,0.0000,0.0001,10.4011,0.0002,200,49.5230
10.4613,0.0000,0.0000,0.0001,10.4610,0.0001,200,49.7964
10.4031,0.0000,0.0000,0.0001,10.4028,0.0002,200,49.9252
10.4443,0.0000,0.0000,0.0001,10.4441,0.0001,200,50.1699
10.3956,0.0000,0.0000,0.0001,10.3953,0.0001,200,50.3266
10.4457,0.0000,0.0000,0.0001,10.4454,0.0002,200,50.5795
10.6735,0.0000,0.0000,0.0001,10.6732,0.0001,200,50.7842
10.6031,0.0000,0.0000,0.0001,10.6028,0.0002,200,50.9185
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,51.1940
10.6015,0.0000,0.0000,0.0001,10.6012,0.0001,200,51.3205
10.5964,0.0000,0.0000,0.0001,10.5961,0.0001,200,51.5259
10.5168,0.0000,0.0000,0.0001,10.5165,0.0002,200,51.8089
10.6440,0.0000,0.0000,0.0001,10.6437,0.0002,200,51.9207
10.5464,0.0000,0.0000,0.0001,10.5461,0.0001,200,52.2180
10.8575,0.0000,0.0000,0.0001,10.8572,0.0001,200,52.3205
10.6950,0.0000,0.0000,0.0001,10.6948,0.0001,200,52.6274
10.8617,0.0000,0.0000,0.0001,10.8614,0.0001,200,52.7220
10.8691,0.0000,0.0000,0.0001,10.8688,0.0001,200,52.9229
10.7811,0.0000,0.0000,0.0001,10.7808,0.0001,200,53.1394
10.8548,0.0000,0.0000,0.0001,10.8545,0.0002,200,53.3445
10.7744,0.0000,0.0000,0.0001,10.7741,0.0001,200,53.5488
10.8986,0.0000,0.0000,0.0001,10.8984,0.0001,200,53.7536
10.7264,0.0000,0.0000,0.0001,10.7261,0.0002,200,53.9966
10.8021,0.0000,0.0000,0.0001,10.8018,0.0001,200,54.1195
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,54.5729
10.9141,0.0000,0.0000,0.0001,10.9139,0.0001,200,54.9229
10.7346,0.0000,0.0000,0.0001,10.7343,0.0001,200,55.1877
10.8162,0.0000,0.0000,0.0001,10.8159,0.0001,200,55.3280
10.7754,0.0000,0.0000,0.0001,10.7750,0.0002,200,55.5738
10.7166,0.0000,0.0000,0.0001,10.7163,0.0001,200,55.8083
10.8169,0.0000,0.0000,0.0001,10.8166,0.0002,200,55.9420
10.8106,0.0000,0.0000,0.0001,10.8104,0.0001,200,56.1276
10.7601,0.0000,0.0000,0.0001,10.7598,0.0001,200,56.4083
10.7983,0.0000,0.0000,0.0001,10.7980,0.0002,200,56.5238
10.7512,0.0000,0.0000,0.0001,10.7509,0.0001,200,56.8262
10.8519,0.0000,0.0000,0.0001,10.8516,0.0002,200,56.9308
10.8026,0.0000,0.0000,0.0001,10.8022,0.0002,200,57.1253
10.8603,0.0000,0.0000,0.0001,10.8600,0.0002,200,57.3324
10.7794,0.0000,0.0000,0.0001,10.7791,0.0002,200,57.5429
10.8542,0.0000,0.0000,0.0001,10.8539,0.0002,200,57.7473
10.7681,0.0000,0.0000,0.0001,10.7679,0.0001,200,57.9521
10.8787,0.0000,0.0000,0.0001,10.8784,0.0001,200,58.1328
10.7641,0.0000,0.0000,0.0001,10.7638,0.0002,200,58.3617
10.8546,0.0000,0.0000,0.0001,10.8542,0.0002,200,58.5667
10.7648,0.0000,0.0000,0.0001,10.7645,0.0001,200,58.7710
10.8554,0.0000,0.0000,0.0001,10.8552,0.0001,200,58.9756
10.7995,0.0000,0.0000,0.0001,10.7992,0.0001,200,59.1231
10.7514,0.0000,0.0000,0.0002,10.7511,0.0001,200,59.3861
10.8226,0.0000,0.0000,0.0001,10.8222,0.0003,200,59.5198
10.7491,0.0000,0.0000,0.0001,10.7487,0.0002,200,59.7985
10.8275,0.0000,0.0000,0.0001,10.8272,0.0001,200,59.9245
10.6995,0.0000,0.0000,0.0001,10.6992,0.0002,200,60.2577
10.8796,0.0000,0.0000,0.0001,10.8792,0.0002,200,60.3283
10.7081,0.0000,0.0000,0.0001,10.7078,0.0001,200,60.6143
10.9584,0.0000,0.0000,0.0001,10.9582,0.0002,200,60.7222
10.6964,0.0000,0.0000,0.0001,10.6961,0.0001,200,61.0252
10.5268,0.0000,0.0000,0.0001,10.5265,0.0002,200,61.4577
10.6000,0.0000,0.0000,0.0001,10.5997,0.0001,200,61.5216
10.6034,0.0000,0.0000,0.0001,10.6028,0.0002,200,61.7409
10.5986,0.0000,0.0000,0.0001,10.5983,0.0001,200,61.9220
10.6815,0.0000,0.0000,0.0001,10.6812,0.0001,200,62.1222
10.5947,0.0000,0.0000,0.0001,10.5944,0.0002,200,62.3257
10.6478,0.0000,0.0000,0.0001,10.6474,0.0001,200,62.5648
10.5562,0.0000,0.0000,0.0001,10.5559,0.0001,200,62.7645
10.7527,0.0000,0.0000,0.0001,10.7525,0.0001,200,63.1780
10.8012,0.0000,0.0000,0.0001,10.8008,0.0002,200,63.3225
10.7555,0.0000,0.0000,0.0001,10.7552,0.0002,200,63.5837
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,63.7921
10.8282,0.0000,0.0000,0.0001,10.8279,0.0001,200,63.9205
10.7222,0.0000,0.0000,0.0001,10.7218,0.0002,200,64.1993
10.8355,0.0000,0.0000,0.0001,10.8351,0.0002,200,64.3232
10.6711,0.0000,0.0000,0.0001,10.6709,0.0002,200,64.6522
10.8452,0.0000,0.0000,0.0001,10.8448,0.0002,200,64.7231
10.8496,0.0000,0.0000,0.0001,10.8493,0.0002,200,64.9216
10.8579,0.0000,0.0000,0.0001,10.8576,0.0002,200,65.3245
10.6865,0.0000,0.0000,0.0001,10.6862,0.0001,200,65.8370
10.8753,0.0000,0.0000,0.0001,10.8751,0.0001,200,65.9223
10.8572,0.0000,0.0000,0.0001,10.8569,0.0002,200,66.1442
10.7720,0.0000,0.0000,0.0001,10.7716,0.0002,200,66.3492
10.7961,0.0000,0.0000,0.0001,10.7958,0.0001,200,66.5249
10.8583,0.0000,0.0000,0.0001,10.8577,0.0003,200,66.7589
10.7853,0.0000,0.0000,0.0001,10.7850,0.0002,200,66.9382
10.7573,0.0000,0.0000,0.0001,10.7570,0.0001,200,67.1684
10.8071,0.0000,0.0000,0.0001,10.8067,0.0002,200,67.3221
10.8587,0.0000,0.0000,0.0001,10.8583,0.0001,200,67.5774
10.7429,0.0000,0.0000,0.0002,10.7425,0.0001,200,67.7827
10.8140,0.0000,0.0000,0.0001,10.8136,0.0001,200,67.9279
10.7306,0.0000,0.0000,0.0001,10.7303,0.0002,200,68.1926
10.8310,0.0000,0.0000,0.0001,10.8307,0.0002,200,68.3223
10.7211,0.0000,0.0000,0.0001,10.7208,0.0001,200,68.6015
10.8415,0.0000,0.0000,0.0000,10.8413,0.0001,200,68.7203
10.7549,0.0000,0.0000,0.0001,10.7546,0.0001,200,69.0114
10.8002,0.0000,0.0000,0.0001,10.7999,0.0001,200,69.1258
10.7547,0.0000,0.0000,0.0001,10.7544,0.0001,200,69.4213
