namespace,value,timestamp
openfaas-fn,137183232,2021-03-30T15:19:53+02:00
openfaas-fn,137187328,2021-03-30T15:19:54+02:00
openfaas-fn,137187328,2021-03-30T15:19:55+02:00
openfaas-fn,137187328,2021-03-30T15:19:56+02:00
openfaas-fn,137187328,2021-03-30T15:19:57+02:00
openfaas-fn,137187328,2021-03-30T15:19:58+02:00
openfaas-fn,137187328,2021-03-30T15:19:59+02:00
openfaas-fn,137187328,2021-03-30T15:20:00+02:00
openfaas-fn,137187328,2021-03-30T15:20:01+02:00
openfaas-fn,137187328,2021-03-30T15:20:02+02:00
openfaas-fn,137187328,2021-03-30T15:20:03+02:00
openfaas-fn,137187328,2021-03-30T15:20:04+02:00
openfaas-fn,137187328,2021-03-30T15:20:05+02:00
openfaas-fn,137187328,2021-03-30T15:20:06+02:00
openfaas-fn,137187328,2021-03-30T15:20:07+02:00
openfaas-fn,137187328,2021-03-30T15:20:08+02:00
openfaas-fn,137187328,2021-03-30T15:20:09+02:00
openfaas-fn,137187328,2021-03-30T15:20:10+02:00
openfaas-fn,137187328,2021-03-30T15:20:11+02:00
openfaas-fn,137187328,2021-03-30T15:20:12+02:00
openfaas-fn,137187328,2021-03-30T15:20:13+02:00
openfaas-fn,135843840,2021-03-30T15:20:14+02:00
openfaas-fn,135843840,2021-03-30T15:20:15+02:00
openfaas-fn,135843840,2021-03-30T15:20:16+02:00
openfaas-fn,135843840,2021-03-30T15:20:17+02:00
openfaas-fn,135843840,2021-03-30T15:20:18+02:00
openfaas-fn,135843840,2021-03-30T15:20:19+02:00
openfaas-fn,135843840,2021-03-30T15:20:20+02:00
openfaas-fn,135843840,2021-03-30T15:20:21+02:00
openfaas-fn,135843840,2021-03-30T15:20:22+02:00
openfaas-fn,135843840,2021-03-30T15:20:23+02:00
openfaas-fn,135843840,2021-03-30T15:20:24+02:00
openfaas-fn,132280320,2021-03-30T15:20:25+02:00
openfaas-fn,131047424,2021-03-30T15:20:26+02:00
openfaas-fn,136511488,2021-03-30T15:20:27+02:00
