response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6006,0.0000,0.0000,0.0000,2.6005,0.0001,200,14.6094
2.3995,0.0000,0.0000,0.0000,2.3994,0.0001,200,15.0096
2.4038,0.0000,0.0000,0.0000,2.4037,0.0001,200,15.2082
2.3977,0.0000,0.0000,0.0000,2.3976,0.0001,200,15.6093
2.3988,0.0000,0.0000,0.0000,2.3987,0.0001,200,15.8087
2.4031,0.0000,0.0000,0.0000,2.4030,0.0001,200,16.0081
2.3960,0.0000,0.0000,0.0000,2.3959,0.0001,200,16.4120
2.3949,0.0000,0.0000,0.0000,2.3948,0.0000,200,16.6135
2.7994,0.0000,0.0000,0.0000,2.7992,0.0000,200,16.8069
2.7979,0.0000,0.0000,0.0000,2.7978,0.0001,200,17.0109
2.7985,0.0000,0.0000,0.0000,2.7984,0.0001,200,17.2100
2.8042,0.0000,0.0000,0.0000,2.8041,0.0001,200,17.4091
2.7978,0.0000,0.0000,0.0000,2.7977,0.0001,200,17.6120
2.8006,0.0000,0.0000,0.0000,2.8005,0.0001,200,18.0071
2.7995,0.0000,0.0000,0.0000,2.7994,0.0001,200,18.2075
2.7958,0.0000,0.0000,0.0000,2.7957,0.0001,200,18.4112
2.6012,0.0000,0.0000,0.0000,2.6011,0.0001,200,18.8080
2.6038,0.0000,0.0000,0.0000,2.6036,0.0001,200,19.0084
2.2039,0.0000,0.0000,0.0000,2.2038,0.0001,200,19.6063
2.1985,0.0000,0.0000,0.0000,2.1984,0.0001,200,19.8088
2.2020,0.0000,0.0000,0.0000,2.2019,0.0001,200,20.0085
2.1968,0.0000,0.0000,0.0000,2.1967,0.0001,200,20.2134
2.1974,0.0000,0.0000,0.0000,2.1973,0.0001,200,20.4098
2.2143,0.0000,0.0000,0.0000,2.2142,0.0001,200,20.8077
2.2459,0.0000,0.0000,0.0000,2.2458,0.0001,200,21.0071
2.2145,0.0000,0.0000,0.0000,2.2143,0.0001,200,21.2071
2.4016,0.0000,0.0000,0.0000,2.4014,0.0001,200,21.4093
2.3959,0.0000,0.0000,0.0000,2.3958,0.0001,200,21.6121
2.3998,0.0000,0.0000,0.0000,2.3996,0.0001,200,21.8103
2.4024,0.0000,0.0000,0.0000,2.4021,0.0002,200,22.0073
2.3974,0.0000,0.0000,0.0000,2.3971,0.0002,200,22.2106
2.3988,0.0000,0.0000,0.0000,2.3987,0.0001,200,22.4102
2.4014,0.0000,0.0000,0.0000,2.4012,0.0001,200,22.6072
2.3871,0.0000,0.0000,0.0000,2.3869,0.0001,200,23.0220
2.3604,0.0000,0.0000,0.0000,2.3602,0.0002,200,23.2530
2.3858,0.0000,0.0000,0.0000,2.3857,0.0001,200,23.4215
2.4010,0.0000,0.0000,0.0000,2.4009,0.0001,200,23.8109
2.3998,0.0000,0.0000,0.0000,2.3996,0.0002,200,24.0081
2.5994,0.0000,0.0000,0.0000,2.5991,0.0003,200,24.2100
2.5986,0.0000,0.0000,0.0001,2.5982,0.0001,200,24.4097
2.6201,0.0000,0.0000,0.0001,2.6197,0.0002,200,24.6079
2.6002,0.0000,0.0000,0.0000,2.6000,0.0002,200,24.8090
2.6029,0.0000,0.0000,0.0001,2.6026,0.0001,200,25.0086
2.5978,0.0000,0.0000,0.0001,2.5975,0.0001,200,25.4091
2.7946,0.0000,0.0000,0.0001,2.7944,0.0001,200,25.6134
2.8059,0.0000,0.0000,0.0000,2.8057,0.0002,200,25.8074
2.7961,0.0000,0.0000,0.0000,2.7959,0.0001,200,26.2119
2.8041,0.0000,0.0000,0.0001,2.8038,0.0002,200,26.4079
2.5989,0.0000,0.0000,0.0001,2.5986,0.0001,200,26.8095
2.6004,0.0000,0.0000,0.0001,2.6001,0.0002,200,27.0083
2.5787,0.0000,0.0000,0.0001,2.5784,0.0001,200,27.2280
2.5978,0.0000,0.0000,0.0001,2.5975,0.0001,200,27.4093
2.5981,0.0000,0.0000,0.0000,2.5979,0.0001,200,27.6114
2.6172,0.0000,0.0000,0.0001,2.6170,0.0001,200,28.0069
2.4003,0.0000,0.0000,0.0001,2.4000,0.0001,200,28.4080
2.3974,0.0000,0.0000,0.0001,2.3972,0.0001,200,28.6133
2.2014,0.0000,0.0000,0.0001,2.2012,0.0001,200,29.0079
2.1970,0.0000,0.0000,0.0001,2.1967,0.0001,200,29.2120
2.2018,0.0000,0.0000,0.0001,2.2015,0.0001,200,29.4084
2.1986,0.0000,0.0000,0.0001,2.1983,0.0001,200,29.6087
2.2089,0.0000,0.0000,0.0000,2.2088,0.0001,200,29.8067
2.2051,0.0000,0.0000,0.0001,2.2048,0.0001,200,30.0070
2.3997,0.0000,0.0000,0.0001,2.3995,0.0001,200,30.2096
2.3869,0.0000,0.0000,0.0000,2.3868,0.0001,200,30.6240
2.3993,0.0000,0.0000,0.0001,2.3991,0.0001,200,30.8084
2.4405,0.0000,0.0000,0.0000,2.4403,0.0001,200,31.0108
2.4238,0.0000,0.0000,0.0000,2.4236,0.0001,200,31.2094
2.4027,0.0000,0.0000,0.0001,2.4025,0.0001,200,31.4090
2.5983,0.0000,0.0000,0.0000,2.5981,0.0001,200,31.6102
2.5993,0.0000,0.0000,0.0000,2.5992,0.0001,200,31.8073
2.5918,0.0000,0.0000,0.0000,2.5917,0.0001,200,32.0156
2.5958,0.0000,0.0000,0.0000,2.5956,0.0001,200,32.2121
2.3986,0.0000,0.0000,0.0000,2.3984,0.0001,200,32.6093
2.3967,0.0000,0.0000,0.0000,2.3966,0.0001,200,33.0109
2.4009,0.0000,0.0000,0.0000,2.4008,0.0001,200,33.2076
2.3589,0.0000,0.0000,0.0001,2.3587,0.0001,200,33.4512
2.3761,0.0000,0.0000,0.0000,2.3760,0.0001,200,33.6332
2.6063,0.0000,0.0000,0.0000,2.6060,0.0002,200,33.8117
2.4001,0.0000,0.0000,0.0000,2.4000,0.0001,200,34.2085
2.6028,0.0000,0.0000,0.0000,2.6026,0.0001,200,34.4066
2.6238,0.0000,0.0000,0.0000,2.6236,0.0002,200,34.6074
2.6012,0.0000,0.0000,0.0000,2.6009,0.0002,200,34.8079
2.5998,0.0000,0.0000,0.0000,2.5996,0.0001,200,35.0079
2.6004,0.0000,0.0000,0.0000,2.6003,0.0001,200,35.4076
2.6037,0.0000,0.0000,0.0000,2.6035,0.0001,200,35.6086
2.5973,0.0000,0.0000,0.0001,2.5970,0.0001,200,35.8101
2.5995,0.0000,0.0000,0.0000,2.5994,0.0001,200,36.0093
2.5944,0.0000,0.0000,0.0001,2.5942,0.0001,200,36.4180
2.5999,0.0000,0.0000,0.0000,2.5997,0.0001,200,36.6086
2.4012,0.0000,0.0000,0.0000,2.4011,0.0001,200,37.0094
2.3768,0.0000,0.0000,0.0001,2.3766,0.0001,200,37.2312
2.4016,0.0000,0.0000,0.0001,2.4014,0.0001,200,37.4091
2.4007,0.0000,0.0000,0.0001,2.4003,0.0002,200,37.6077
2.4004,0.0000,0.0000,0.0001,2.4002,0.0001,200,38.0081
2.4104,0.0000,0.0000,0.0000,2.4102,0.0001,200,38.2123
2.4036,0.0000,0.0000,0.0000,2.4034,0.0001,200,38.4075
2.4004,0.0000,0.0000,0.0000,2.4001,0.0002,200,38.6088
2.5965,0.0000,0.0000,0.0000,2.5963,0.0001,200,39.0124
2.6002,0.0000,0.0000,0.0000,2.6001,0.0001,200,39.2085
2.5991,0.0000,0.0000,0.0000,2.5989,0.0001,200,39.4106
2.6057,0.0000,0.0000,0.0001,2.6055,0.0001,200,39.6081
2.5989,0.0000,0.0000,0.0000,2.5988,0.0001,200,39.8107
2.5990,0.0000,0.0000,0.0001,2.5987,0.0001,200,40.0084
2.6000,0.0000,0.0000,0.0000,2.5998,0.0001,200,40.4085
2.5878,0.0000,0.0000,0.0001,2.5876,0.0001,200,40.6227
2.5972,0.0000,0.0000,0.0000,2.5971,0.0001,200,40.8111
2.5991,0.0000,0.0000,0.0001,2.5987,0.0001,200,41.0092
2.2162,0.0000,0.0000,0.0000,2.2160,0.0001,200,41.6089
2.2004,0.0000,0.0000,0.0000,2.2003,0.0001,200,41.8088
2.1977,0.0000,0.0000,0.0000,2.1976,0.0000,200,42.0097
2.1932,0.0000,0.0000,0.0000,2.1931,0.0001,200,42.2138
2.2042,0.0000,0.0000,0.0000,2.2040,0.0001,200,42.4096
2.2029,0.0000,0.0000,0.0001,2.2026,0.0001,200,42.6074
2.1999,0.0000,0.0000,0.0001,2.1996,0.0001,200,43.0084
2.3974,0.0000,0.0000,0.0000,2.3972,0.0001,200,43.2105
2.3987,0.0000,0.0000,0.0000,2.3985,0.0001,200,43.4083
2.4011,0.0000,0.0000,0.0000,2.4009,0.0001,200,43.6083
2.5891,0.0000,0.0000,0.0000,2.5890,0.0001,200,43.8251
2.5984,0.0000,0.0000,0.0000,2.5982,0.0001,200,44.0092
2.6025,0.0000,0.0000,0.0000,2.6022,0.0002,200,44.2074
2.6027,0.0000,0.0000,0.0000,2.6025,0.0002,200,44.4070
2.5932,0.0000,0.0000,0.0001,2.5930,0.0001,200,44.6139
2.5990,0.0000,0.0000,0.0000,2.5988,0.0001,200,44.8102
2.5994,0.0000,0.0000,0.0000,2.5993,0.0001,200,45.2083
2.4460,0.0000,0.0000,0.0001,2.4457,0.0001,200,45.6078
2.4101,0.0000,0.0000,0.0000,2.4100,0.0001,200,45.8070
2.4651,0.0000,0.0000,0.0000,2.4648,0.0002,200,46.0094
2.5942,0.0000,0.0000,0.0000,2.5940,0.0001,200,46.4143
2.5993,0.0000,0.0000,0.0001,2.5990,0.0001,200,46.6076
2.6114,0.0000,0.0000,0.0001,2.6110,0.0001,200,46.8099
2.5987,0.0000,0.0000,0.0001,2.5983,0.0001,200,47.0097
2.5988,0.0000,0.0000,0.0001,2.5986,0.0001,200,47.2071
2.8110,0.0000,0.0000,0.0000,2.8108,0.0001,200,47.4092
2.7995,0.0000,0.0000,0.0000,2.7993,0.0002,200,47.8078
2.7548,0.0000,0.0000,0.0000,2.7547,0.0001,200,48.0538
2.7907,0.0000,0.0000,0.0000,2.7905,0.0001,200,48.2171
2.7379,0.0000,0.0000,0.0001,2.7376,0.0001,200,48.4744
2.4030,0.0000,0.0000,0.0000,2.4027,0.0002,200,49.0085
2.4012,0.0000,0.0000,0.0000,2.4009,0.0001,200,49.2069
2.3849,0.0000,0.0000,0.0001,2.3847,0.0001,200,49.4213
2.4004,0.0000,0.0000,0.0001,2.4001,0.0002,200,49.6084
2.4043,0.0000,0.0000,0.0000,2.4041,0.0001,200,49.8059
2.3192,0.0000,0.0000,0.0001,2.3190,0.0001,200,50.2202
2.2006,0.0000,0.0000,0.0001,2.2004,0.0001,200,50.6073
2.2080,0.0000,0.0000,0.0000,2.2079,0.0001,200,50.8086
2.2023,0.0000,0.0000,0.0001,2.2021,0.0001,200,51.0079
2.2028,0.0000,0.0000,0.0001,2.2026,0.0001,200,51.2123
2.2045,0.0000,0.0000,0.0001,2.2043,0.0001,200,51.4115
2.2065,0.0000,0.0000,0.0001,2.2062,0.0001,200,51.6081
2.2066,0.0000,0.0000,0.0000,2.2064,0.0002,200,51.8062
2.3998,0.0000,0.0000,0.0001,2.3996,0.0001,200,52.0088
2.4000,0.0000,0.0000,0.0000,2.3998,0.0001,200,52.2102
2.2688,0.0000,0.0000,0.0000,2.2686,0.0001,200,52.5395
2.4017,0.0000,0.0000,0.0000,2.4016,0.0001,200,52.8079
2.3909,0.0000,0.0000,0.0000,2.3907,0.0001,200,53.0167
2.3944,0.0000,0.0000,0.0001,2.3942,0.0001,200,53.4151
2.6538,0.0000,0.0000,0.0000,2.6536,0.0001,200,53.2101
2.5949,0.0000,0.0000,0.0001,2.5947,0.0001,200,53.6160
2.7935,0.0000,0.0000,0.0000,2.7933,0.0001,200,53.8146
2.7941,0.0000,0.0000,0.0001,2.7938,0.0001,200,54.0128
2.6010,0.0000,0.0000,0.0000,2.6008,0.0002,200,54.4087
2.5971,0.0000,0.0000,0.0000,2.5970,0.0001,200,54.6101
2.7302,0.0000,0.0000,0.0000,2.7300,0.0001,200,54.8083
2.5982,0.0000,0.0000,0.0001,2.5979,0.0001,200,55.2096
2.5995,0.0000,0.0000,0.0001,2.5993,0.0001,200,55.4075
2.3988,0.0000,0.0000,0.0000,2.3986,0.0002,200,55.8096
2.5451,0.0000,0.0000,0.0000,2.5449,0.0001,200,55.8639
2.7977,0.0000,0.0000,0.0001,2.7974,0.0001,200,56.2109
2.6047,0.0000,0.0000,0.0000,2.6045,0.0001,200,56.6081
2.6433,0.0000,0.0000,0.0001,2.6431,0.0001,200,56.8069
2.6011,0.0000,0.0000,0.0001,2.6007,0.0002,200,57.0097
2.6806,0.0000,0.0000,0.0001,2.6803,0.0002,200,57.2073
2.4815,0.0000,0.0000,0.0001,2.4804,0.0002,200,57.5385
2.5995,0.0000,0.0000,0.0001,2.5993,0.0001,200,57.8078
2.6018,0.0000,0.0000,0.0001,2.6015,0.0002,200,58.0070
2.6113,0.0000,0.0000,0.0001,2.6111,0.0001,200,58.2084
2.6007,0.0000,0.0000,0.0001,2.6004,0.0001,200,58.4090
2.2017,0.0000,0.0000,0.0000,2.2015,0.0001,200,59.0087
2.1941,0.0000,0.0000,0.0001,2.1938,0.0001,200,59.2128
2.1607,0.0000,0.0000,0.0000,2.1606,0.0001,200,59.4502
2.1977,0.0000,0.0000,0.0001,2.1975,0.0001,200,59.6108
2.1212,0.0000,0.0000,0.0001,2.1210,0.0001,200,59.8879
2.2136,0.0000,0.0000,0.0001,2.2133,0.0001,200,60.0199
2.2051,0.0000,0.0000,0.0001,2.2048,0.0002,200,60.4073
2.2047,0.0000,0.0000,0.0001,2.2045,0.0001,200,60.6089
2.3900,0.0000,0.0000,0.0000,2.3897,0.0002,200,60.8197
2.3982,0.0000,0.0000,0.0000,2.3980,0.0001,200,61.0097
2.4012,0.0000,0.0000,0.0001,2.4010,0.0001,200,61.2104
2.6028,0.0000,0.0000,0.0000,2.6027,0.0001,200,61.4069
2.6052,0.0000,0.0000,0.0000,2.6050,0.0002,200,61.6109
2.6018,0.0000,0.0000,0.0000,2.6017,0.0001,200,61.8085
2.6078,0.0000,0.0000,0.0001,2.6076,0.0001,200,62.0091
2.5856,0.0000,0.0000,0.0001,2.5854,0.0001,200,62.2335
2.5981,0.0000,0.0000,0.0001,2.5978,0.0002,200,62.6125
2.5996,0.0000,0.0000,0.0000,2.5994,0.0002,200,62.8136
2.3985,0.0000,0.0000,0.0001,2.3981,0.0002,200,63.2097
2.3988,0.0000,0.0000,0.0001,2.3985,0.0002,200,63.4079
2.6004,0.0000,0.0000,0.0000,2.6002,0.0002,200,63.6116
2.3991,0.0000,0.0000,0.0000,2.3989,0.0001,200,64.0097
2.3928,0.0000,0.0000,0.0001,2.3925,0.0002,200,64.2161
2.4041,0.0000,0.0000,0.0000,2.4039,0.0001,200,64.4104
2.3926,0.0000,0.0000,0.0000,2.3925,0.0001,200,64.6169
2.3909,0.0000,0.0000,0.0000,2.3906,0.0002,200,64.8191
2.6725,0.0000,0.0000,0.0001,2.6723,0.0001,200,65.2106
2.5953,0.0000,0.0000,0.0001,2.5950,0.0001,200,65.4133
2.6006,0.0000,0.0000,0.0001,2.6003,0.0001,200,65.6082
2.6080,0.0000,0.0000,0.0001,2.6078,0.0001,200,65.8067
2.5985,0.0000,0.0000,0.0001,2.5982,0.0001,200,66.2120
2.5986,0.0000,0.0000,0.0002,2.5982,0.0001,200,66.4088
2.6013,0.0000,0.0000,0.0001,2.6011,0.0001,200,66.6089
2.5943,0.0000,0.0000,0.0001,2.5940,0.0002,200,66.8145
2.6000,0.0000,0.0000,0.0000,2.5997,0.0002,200,67.0095
2.5998,0.0000,0.0000,0.0001,2.5995,0.0002,200,67.2100
2.3262,0.0000,0.0000,0.0000,2.3260,0.0001,200,67.8831
2.4016,0.0000,0.0000,0.0001,2.4011,0.0003,200,68.0086
2.4127,0.0000,0.0000,0.0001,2.4124,0.0001,200,68.2088
2.3984,0.0000,0.0000,0.0001,2.3982,0.0001,200,68.4147
2.4022,0.0000,0.0000,0.0000,2.4020,0.0002,200,68.8105
2.4058,0.0000,0.0000,0.0001,2.4055,0.0001,200,69.0074
2.3981,0.0000,0.0000,0.0000,2.3978,0.0002,200,69.2103
2.3978,0.0000,0.0000,0.0001,2.3976,0.0001,200,69.4088
2.6031,0.0000,0.0000,0.0001,2.6028,0.0001,200,69.6095
2.6042,0.0000,0.0000,0.0002,2.6038,0.0001,200,69.8099
2.5974,0.0000,0.0000,0.0000,2.5972,0.0001,200,70.2093
2.5969,0.0000,0.0000,0.0000,2.5967,0.0001,200,70.4102
2.5880,0.0000,0.0000,0.0000,2.5878,0.0002,200,70.6215
2.5979,0.0000,0.0000,0.0000,2.5976,0.0002,200,70.8132
2.4024,0.0000,0.0000,0.0001,2.4021,0.0001,200,71.2128
2.3946,0.0000,0.0000,0.0001,2.3944,0.0001,200,71.4132
2.3989,0.0000,0.0000,0.0001,2.3983,0.0001,200,71.6084
2.4076,0.0000,0.0000,0.0000,2.4074,0.0002,200,71.8066
2.1972,0.0000,0.0000,0.0001,2.1969,0.0001,200,72.2127
2.2173,0.0000,0.0000,0.0000,2.2171,0.0002,200,72.4141
2.2033,0.0000,0.0000,0.0001,2.2030,0.0002,200,72.8067
2.2015,0.0000,0.0000,0.0000,2.2013,0.0002,200,73.0072
2.1994,0.0000,0.0000,0.0000,2.1991,0.0002,200,73.2095
2.2010,0.0000,0.0000,0.0001,2.2008,0.0001,200,73.4110
2.3944,0.0000,0.0000,0.0001,2.3941,0.0002,200,73.6152
2.3992,0.0000,0.0000,0.0000,2.3990,0.0001,200,73.8078
2.6020,0.0000,0.0000,0.0001,2.6018,0.0001,200,74.0073
2.5944,0.0000,0.0000,0.0001,2.5941,0.0001,200,74.2142
2.5988,0.0000,0.0000,0.0001,2.5985,0.0001,200,74.4098
2.5771,0.0000,0.0000,0.0001,2.5768,0.0002,200,74.6314
2.5998,0.0000,0.0000,0.0001,2.5995,0.0001,200,75.0100
2.5979,0.0000,0.0000,0.0001,2.5976,0.0001,200,75.2087
2.5977,0.0000,0.0000,0.0001,2.5975,0.0001,200,75.4088
2.5956,0.0000,0.0000,0.0001,2.5954,0.0001,200,75.6121
2.9279,0.0000,0.0000,0.0001,2.9276,0.0002,200,76.0097
2.7993,0.0000,0.0000,0.0001,2.7991,0.0001,200,76.2069
2.5979,0.0000,0.0000,0.0000,2.5978,0.0001,200,76.6093
2.5994,0.0000,0.0000,0.0000,2.5992,0.0001,200,76.8086
2.6005,0.0000,0.0000,0.0001,2.6002,0.0002,200,77.0086
2.6023,0.0000,0.0000,0.0001,2.6020,0.0001,200,77.2086
2.6226,0.0000,0.0000,0.0000,2.6225,0.0001,200,77.6098
2.6006,0.0000,0.0000,0.0000,2.6004,0.0001,200,77.8066
2.6010,0.0000,0.0000,0.0000,2.6009,0.0001,200,78.0065
2.5995,0.0000,0.0000,0.0000,2.5994,0.0001,200,78.2077
2.2705,0.0000,0.0000,0.0001,2.2702,0.0002,200,78.9376
2.4016,0.0000,0.0000,0.0001,2.4012,0.0002,200,79.0063
2.3999,0.0000,0.0000,0.0000,2.3998,0.0001,200,79.2072
2.3991,0.0000,0.0000,0.0000,2.3990,0.0001,200,79.4080
2.3992,0.0000,0.0000,0.0001,2.3990,0.0001,200,79.6091
2.4025,0.0000,0.0000,0.0000,2.4023,0.0001,200,79.8108
2.3747,0.0000,0.0000,0.0000,2.3745,0.0001,200,80.2324
2.4053,0.0000,0.0000,0.0000,2.4050,0.0002,200,80.4072
2.4041,0.0000,0.0000,0.0000,2.4039,0.0001,200,80.6076
2.4003,0.0000,0.0000,0.0000,2.4001,0.0001,200,80.8072
2.2016,0.0000,0.0000,0.0001,2.2014,0.0001,200,81.2081
2.2048,0.0000,0.0000,0.0001,2.2046,0.0001,200,81.4079
2.2106,0.0000,0.0000,0.0000,2.2103,0.0002,200,81.6071
2.2042,0.0000,0.0000,0.0000,2.2039,0.0002,200,81.8070
2.2050,0.0000,0.0000,0.0001,2.2047,0.0002,200,82.0083
2.2057,0.0000,0.0000,0.0000,2.2055,0.0002,200,82.2133
2.2160,0.0000,0.0000,0.0001,2.2157,0.0001,200,82.6072
2.1960,0.0000,0.0000,0.0001,2.1956,0.0002,200,82.8124
2.3986,0.0000,0.0000,0.0000,2.3985,0.0001,200,83.0117
2.4040,0.0000,0.0000,0.0001,2.4037,0.0001,200,83.2075
2.5989,0.0000,0.0000,0.0000,2.5987,0.0002,200,83.4098
2.7994,0.0000,0.0000,0.0001,2.7992,0.0001,200,83.6126
2.7909,0.0000,0.0000,0.0001,2.7906,0.0001,200,83.8176
2.7974,0.0000,0.0000,0.0001,2.7972,0.0001,200,84.0112
2.7940,0.0000,0.0000,0.0001,2.7938,0.0001,200,84.2133
2.7893,0.0000,0.0000,0.0001,2.7889,0.0002,200,84.4190
2.7860,0.0000,0.0000,0.0001,2.7857,0.0002,200,84.8232
2.8002,0.0000,0.0000,0.0001,2.7999,0.0001,200,85.0084
2.5979,0.0000,0.0000,0.0000,2.5978,0.0001,200,85.4103
2.5989,0.0000,0.0000,0.0000,2.5987,0.0001,200,85.6115
2.5994,0.0000,0.0000,0.0001,2.5991,0.0002,200,86.0087
2.3960,0.0000,0.0000,0.0000,2.3959,0.0001,200,86.4120
2.3979,0.0000,0.0000,0.0000,2.3977,0.0001,200,86.6085
2.4041,0.0000,0.0000,0.0000,2.4039,0.0001,200,86.8086
2.4034,0.0000,0.0000,0.0000,2.4032,0.0002,200,87.0073
2.5989,0.0000,0.0000,0.0001,2.5985,0.0002,200,87.2083
2.6014,0.0000,0.0000,0.0001,2.6010,0.0002,200,87.6092
2.5980,0.0000,0.0000,0.0000,2.5978,0.0001,200,87.8086
2.5999,0.0000,0.0000,0.0000,2.5997,0.0002,200,88.0082
2.5986,0.0000,0.0000,0.0000,2.5983,0.0002,200,88.2103
