namespace,value,timestamp
fission-function,3830464512,2021-04-01T12:18:11+02:00
fission-function,3829252096,2021-04-01T12:18:12+02:00
fission-function,3829252096,2021-04-01T12:18:13+02:00
fission-function,3869704192,2021-04-01T12:18:14+02:00
fission-function,3865145344,2021-04-01T12:18:15+02:00
fission-function,3904045056,2021-04-01T12:18:16+02:00
fission-function,3900993536,2021-04-01T12:18:17+02:00
fission-function,3902070784,2021-04-01T12:18:18+02:00
fission-function,3902070784,2021-04-01T12:18:19+02:00
fission-function,3900870656,2021-04-01T12:18:20+02:00
fission-function,3935490048,2021-04-01T12:18:21+02:00
fission-function,3973505024,2021-04-01T12:18:22+02:00
fission-function,3973193728,2021-04-01T12:18:23+02:00
fission-function,3975749632,2021-04-01T12:18:24+02:00
fission-function,4016357376,2021-04-01T12:18:25+02:00
fission-function,4014522368,2021-04-01T12:18:26+02:00
fission-function,4016197632,2021-04-01T12:18:27+02:00
fission-function,4016840704,2021-04-01T12:18:28+02:00
fission-function,4053815296,2021-04-01T12:18:29+02:00
fission-function,4053815296,2021-04-01T12:18:30+02:00
fission-function,4053815296,2021-04-01T12:18:31+02:00
fission-function,4055330816,2021-04-01T12:18:32+02:00
fission-function,4064067584,2021-04-01T12:18:33+02:00
fission-function,4068024320,2021-04-01T12:18:34+02:00
fission-function,4068024320,2021-04-01T12:18:35+02:00
fission-function,4068028416,2021-04-01T12:18:36+02:00
fission-function,4068663296,2021-04-01T12:18:37+02:00
fission-function,4069302272,2021-04-01T12:18:38+02:00
fission-function,4069302272,2021-04-01T12:18:39+02:00
fission-function,4070805504,2021-04-01T12:18:40+02:00
fission-function,4073480192,2021-04-01T12:18:41+02:00
fission-function,4078227456,2021-04-01T12:18:42+02:00
fission-function,4080922624,2021-04-01T12:18:43+02:00
fission-function,4080025600,2021-04-01T12:18:44+02:00
fission-function,4080902144,2021-04-01T12:18:45+02:00
fission-function,4082065408,2021-04-01T12:18:46+02:00
fission-function,4087402496,2021-04-01T12:18:47+02:00
fission-function,4093812736,2021-04-01T12:18:48+02:00
fission-function,4094459904,2021-04-01T12:18:49+02:00
fission-function,4099338240,2021-04-01T12:18:50+02:00
fission-function,4099338240,2021-04-01T12:18:51+02:00
fission-function,4099338240,2021-04-01T12:18:52+02:00
fission-function,4099977216,2021-04-01T12:18:53+02:00
fission-function,4113608704,2021-04-01T12:18:54+02:00
fission-function,4118151168,2021-04-01T12:18:55+02:00
fission-function,4118151168,2021-04-01T12:18:56+02:00
fission-function,4118151168,2021-04-01T12:18:57+02:00
fission-function,4117893120,2021-04-01T12:18:58+02:00
fission-function,4119072768,2021-04-01T12:18:59+02:00
fission-function,4121317376,2021-04-01T12:19:00+02:00
fission-function,4122193920,2021-04-01T12:19:01+02:00
fission-function,4135325696,2021-04-01T12:19:02+02:00
fission-function,4136198144,2021-04-01T12:19:03+02:00
fission-function,4137218048,2021-04-01T12:19:04+02:00
fission-function,4137218048,2021-04-01T12:19:05+02:00
fission-function,4138090496,2021-04-01T12:19:06+02:00
fission-function,4142522368,2021-04-01T12:19:07+02:00
fission-function,4146126848,2021-04-01T12:19:08+02:00
fission-function,4147159040,2021-04-01T12:19:09+02:00
fission-function,4148985856,2021-04-01T12:19:10+02:00
fission-function,4150583296,2021-04-01T12:19:11+02:00
fission-function,4153192448,2021-04-01T12:19:12+02:00
fission-function,4153192448,2021-04-01T12:19:13+02:00
fission-function,4155535360,2021-04-01T12:19:14+02:00
fission-function,4155535360,2021-04-01T12:19:15+02:00
fission-function,4156821504,2021-04-01T12:19:16+02:00
fission-function,4164866048,2021-04-01T12:19:17+02:00
fission-function,4169629696,2021-04-01T12:19:18+02:00
fission-function,4172808192,2021-04-01T12:19:19+02:00
fission-function,4172808192,2021-04-01T12:19:20+02:00
fission-function,4174716928,2021-04-01T12:19:21+02:00
fission-function,4174716928,2021-04-01T12:19:22+02:00
fission-function,4179369984,2021-04-01T12:19:23+02:00
fission-function,4182945792,2021-04-01T12:19:24+02:00
fission-function,4189052928,2021-04-01T12:19:25+02:00
fission-function,4194381824,2021-04-01T12:19:26+02:00
fission-function,4196528128,2021-04-01T12:19:27+02:00
fission-function,4198477824,2021-04-01T12:19:28+02:00
fission-function,4198477824,2021-04-01T12:19:29+02:00
fission-function,4203798528,2021-04-01T12:19:30+02:00
fission-function,4207218688,2021-04-01T12:19:31+02:00
fission-function,4207644672,2021-04-01T12:19:32+02:00
fission-function,4207644672,2021-04-01T12:19:33+02:00
fission-function,4210212864,2021-04-01T12:19:34+02:00
fission-function,4216475648,2021-04-01T12:19:35+02:00
fission-function,4139540480,2021-04-01T12:19:36+02:00
fission-function,4144001024,2021-04-01T12:19:37+02:00
fission-function,4097544192,2021-04-01T12:19:38+02:00
fission-function,4055711744,2021-04-01T12:19:39+02:00
fission-function,4057493504,2021-04-01T12:19:40+02:00
fission-function,3961470976,2021-04-01T12:19:41+02:00
fission-function,3914006528,2021-04-01T12:19:42+02:00
fission-function,3919171584,2021-04-01T12:19:43+02:00
fission-function,3794518016,2021-04-01T12:19:44+02:00
fission-function,3711766528,2021-04-01T12:19:45+02:00
fission-function,3665575936,2021-04-01T12:19:46+02:00
fission-function,3573878784,2021-04-01T12:19:47+02:00
fission-function,3478138880,2021-04-01T12:19:48+02:00
fission-function,3395801088,2021-04-01T12:19:49+02:00
fission-function,3352272896,2021-04-01T12:19:50+02:00
fission-function,3220262912,2021-04-01T12:19:51+02:00
fission-function,3141877760,2021-04-01T12:19:52+02:00
fission-function,2971115520,2021-04-01T12:19:53+02:00
fission-function,2833727488,2021-04-01T12:19:54+02:00
fission-function,2740813824,2021-04-01T12:19:55+02:00
fission-function,2383876096,2021-04-01T12:19:56+02:00
fission-function,2389733376,2021-04-01T12:19:57+02:00
fission-function,2305290240,2021-04-01T12:19:58+02:00
fission-function,2260979712,2021-04-01T12:19:59+02:00
fission-function,2223992832,2021-04-01T12:20:00+02:00
fission-function,2186473472,2021-04-01T12:20:01+02:00
fission-function,2088443904,2021-04-01T12:20:02+02:00
fission-function,2041212928,2021-04-01T12:20:03+02:00
fission-function,2041634816,2021-04-01T12:20:04+02:00
fission-function,2041634816,2021-04-01T12:20:05+02:00
fission-function,2041634816,2021-04-01T12:20:06+02:00
fission-function,2049052672,2021-04-01T12:20:07+02:00
fission-function,2058760192,2021-04-01T12:20:08+02:00
fission-function,2053357568,2021-04-01T12:20:09+02:00
fission-function,2058104832,2021-04-01T12:20:10+02:00
fission-function,2060206080,2021-04-01T12:20:11+02:00
fission-function,2060206080,2021-04-01T12:20:12+02:00
fission-function,2061889536,2021-04-01T12:20:13+02:00
fission-function,2059243520,2021-04-01T12:20:14+02:00
fission-function,2057203712,2021-04-01T12:20:15+02:00
fission-function,2060201984,2021-04-01T12:20:16+02:00
fission-function,2061791232,2021-04-01T12:20:17+02:00
fission-function,2071056384,2021-04-01T12:20:18+02:00
fission-function,2076741632,2021-04-01T12:20:19+02:00
fission-function,2084507648,2021-04-01T12:20:20+02:00
fission-function,2089259008,2021-04-01T12:20:21+02:00
fission-function,2089676800,2021-04-01T12:20:22+02:00
fission-function,2091450368,2021-04-01T12:20:23+02:00
fission-function,2092752896,2021-04-01T12:20:24+02:00
fission-function,2092752896,2021-04-01T12:20:25+02:00
fission-function,2092752896,2021-04-01T12:20:26+02:00
fission-function,2094256128,2021-04-01T12:20:27+02:00
fission-function,2096140288,2021-04-01T12:20:28+02:00
fission-function,2096123904,2021-04-01T12:20:29+02:00
fission-function,2089050112,2021-04-01T12:20:30+02:00
fission-function,2091003904,2021-04-01T12:20:31+02:00
fission-function,2092183552,2021-04-01T12:20:32+02:00
fission-function,2095927296,2021-04-01T12:20:33+02:00
fission-function,2095927296,2021-04-01T12:20:34+02:00
fission-function,2095927296,2021-04-01T12:20:35+02:00
fission-function,2095927296,2021-04-01T12:20:36+02:00
fission-function,2100113408,2021-04-01T12:20:37+02:00
fission-function,2100113408,2021-04-01T12:20:38+02:00
fission-function,2108551168,2021-04-01T12:20:39+02:00
fission-function,2113425408,2021-04-01T12:20:40+02:00
fission-function,2113843200,2021-04-01T12:20:41+02:00
fission-function,2113843200,2021-04-01T12:20:42+02:00
fission-function,2114924544,2021-04-01T12:20:43+02:00
fission-function,2116526080,2021-04-01T12:20:44+02:00
fission-function,2109411328,2021-04-01T12:20:45+02:00
fission-function,2109411328,2021-04-01T12:20:46+02:00
fission-function,2109845504,2021-04-01T12:20:47+02:00
fission-function,2112385024,2021-04-01T12:20:48+02:00
fission-function,2113888256,2021-04-01T12:20:49+02:00
fission-function,2115833856,2021-04-01T12:20:50+02:00
fission-function,2115833856,2021-04-01T12:20:51+02:00
fission-function,2115833856,2021-04-01T12:20:52+02:00
fission-function,2117005312,2021-04-01T12:20:53+02:00
fission-function,2117435392,2021-04-01T12:20:54+02:00
fission-function,2117435392,2021-04-01T12:20:55+02:00
fission-function,2125787136,2021-04-01T12:20:56+02:00
fission-function,2126389248,2021-04-01T12:20:57+02:00
fission-function,2127470592,2021-04-01T12:20:58+02:00
fission-function,2127470592,2021-04-01T12:20:59+02:00
fission-function,2128502784,2021-04-01T12:21:00+02:00
fission-function,2137006080,2021-04-01T12:21:01+02:00
fission-function,2143674368,2021-04-01T12:21:02+02:00
fission-function,2148950016,2021-04-01T12:21:03+02:00
fission-function,2148950016,2021-04-01T12:21:04+02:00
fission-function,2150031360,2021-04-01T12:21:05+02:00
fission-function,2150031360,2021-04-01T12:21:06+02:00
fission-function,2152128512,2021-04-01T12:21:07+02:00
fission-function,2152128512,2021-04-01T12:21:08+02:00
fission-function,2154639360,2021-04-01T12:21:09+02:00
fission-function,2158395392,2021-04-01T12:21:10+02:00
fission-function,2160971776,2021-04-01T12:21:11+02:00
fission-function,2165637120,2021-04-01T12:21:12+02:00
fission-function,2173181952,2021-04-01T12:21:13+02:00
fission-function,2173181952,2021-04-01T12:21:14+02:00
fission-function,2173181952,2021-04-01T12:21:15+02:00
fission-function,2166947840,2021-04-01T12:21:16+02:00
fission-function,2168721408,2021-04-01T12:21:17+02:00
fission-function,2162135040,2021-04-01T12:21:18+02:00
fission-function,2162135040,2021-04-01T12:21:19+02:00
fission-function,2165923840,2021-04-01T12:21:20+02:00
fission-function,2166767616,2021-04-01T12:21:21+02:00
fission-function,2166767616,2021-04-01T12:21:22+02:00
fission-function,2166767616,2021-04-01T12:21:23+02:00
fission-function,2170044416,2021-04-01T12:21:24+02:00
fission-function,2170466304,2021-04-01T12:21:25+02:00
fission-function,2170888192,2021-04-01T12:21:26+02:00
fission-function,2171310080,2021-04-01T12:21:27+02:00
fission-function,2177650688,2021-04-01T12:21:28+02:00
fission-function,2179129344,2021-04-01T12:21:29+02:00
fission-function,2179129344,2021-04-01T12:21:30+02:00
fission-function,2179129344,2021-04-01T12:21:31+02:00
fission-function,2179129344,2021-04-01T12:21:32+02:00
fission-function,2179731456,2021-04-01T12:21:33+02:00
fission-function,2181644288,2021-04-01T12:21:34+02:00
fission-function,2183573504,2021-04-01T12:21:35+02:00
fission-function,2183573504,2021-04-01T12:21:36+02:00
fission-function,2185904128,2021-04-01T12:21:37+02:00
fission-function,2186326016,2021-04-01T12:21:38+02:00
fission-function,2186326016,2021-04-01T12:21:39+02:00
fission-function,2178166784,2021-04-01T12:21:40+02:00
fission-function,2178166784,2021-04-01T12:21:41+02:00
fission-function,2183147520,2021-04-01T12:21:42+02:00
fission-function,2184224768,2021-04-01T12:21:43+02:00
fission-function,2184224768,2021-04-01T12:21:44+02:00
fission-function,2189062144,2021-04-01T12:21:45+02:00
fission-function,2189062144,2021-04-01T12:21:46+02:00
fission-function,2191642624,2021-04-01T12:21:47+02:00
fission-function,2195070976,2021-04-01T12:21:48+02:00
fission-function,2187718656,2021-04-01T12:21:49+02:00
fission-function,2190721024,2021-04-01T12:21:50+02:00
fission-function,2190721024,2021-04-01T12:21:51+02:00
fission-function,2182438912,2021-04-01T12:21:52+02:00
fission-function,2182438912,2021-04-01T12:21:53+02:00
fission-function,2168565760,2021-04-01T12:21:54+02:00
fission-function,2173440000,2021-04-01T12:21:55+02:00
fission-function,2173440000,2021-04-01T12:21:56+02:00
fission-function,2173689856,2021-04-01T12:21:57+02:00
fission-function,2173689856,2021-04-01T12:21:58+02:00
fission-function,2175184896,2021-04-01T12:21:59+02:00
fission-function,2175672320,2021-04-01T12:22:00+02:00
fission-function,2175672320,2021-04-01T12:22:01+02:00
fission-function,2176389120,2021-04-01T12:22:02+02:00
fission-function,2176389120,2021-04-01T12:22:03+02:00
fission-function,2182860800,2021-04-01T12:22:04+02:00
fission-function,2177298432,2021-04-01T12:22:05+02:00
fission-function,2178011136,2021-04-01T12:22:06+02:00
fission-function,2179510272,2021-04-01T12:22:07+02:00
fission-function,2179510272,2021-04-01T12:22:08+02:00
fission-function,2175979520,2021-04-01T12:22:09+02:00
fission-function,2177703936,2021-04-01T12:22:10+02:00
fission-function,2177703936,2021-04-01T12:22:11+02:00
fission-function,2177703936,2021-04-01T12:22:12+02:00
fission-function,2178592768,2021-04-01T12:22:13+02:00
fission-function,2178592768,2021-04-01T12:22:14+02:00
fission-function,2170728448,2021-04-01T12:22:15+02:00
fission-function,2162696192,2021-04-01T12:22:16+02:00
fission-function,2163490816,2021-04-01T12:22:17+02:00
fission-function,2167074816,2021-04-01T12:22:18+02:00
fission-function,2169659392,2021-04-01T12:22:19+02:00
fission-function,2170060800,2021-04-01T12:22:20+02:00
fission-function,2169581568,2021-04-01T12:22:21+02:00
fission-function,2169581568,2021-04-01T12:22:22+02:00
fission-function,2172583936,2021-04-01T12:22:23+02:00
fission-function,2176843776,2021-04-01T12:22:24+02:00
fission-function,2179919872,2021-04-01T12:22:25+02:00
fission-function,2186420224,2021-04-01T12:22:26+02:00
fission-function,2186842112,2021-04-01T12:22:27+02:00
fission-function,2192855040,2021-04-01T12:22:28+02:00
fission-function,2195058688,2021-04-01T12:22:29+02:00
fission-function,2196086784,2021-04-01T12:22:30+02:00
fission-function,2196086784,2021-04-01T12:22:31+02:00
fission-function,2196086784,2021-04-01T12:22:32+02:00
fission-function,2201366528,2021-04-01T12:22:33+02:00
fission-function,2201366528,2021-04-01T12:22:34+02:00
fission-function,2201366528,2021-04-01T12:22:35+02:00
fission-function,2203914240,2021-04-01T12:22:36+02:00
fission-function,2205413376,2021-04-01T12:22:37+02:00
fission-function,2207571968,2021-04-01T12:22:38+02:00
fission-function,2211135488,2021-04-01T12:22:39+02:00
fission-function,2203910144,2021-04-01T12:22:40+02:00
fission-function,2204327936,2021-04-01T12:22:41+02:00
fission-function,2205405184,2021-04-01T12:22:42+02:00
fission-function,2206482432,2021-04-01T12:22:43+02:00
fission-function,2207371264,2021-04-01T12:22:44+02:00
fission-function,2207371264,2021-04-01T12:22:45+02:00
fission-function,2208870400,2021-04-01T12:22:46+02:00
fission-function,2209947648,2021-04-01T12:22:47+02:00
fission-function,2205380608,2021-04-01T12:22:48+02:00
fission-function,2206023680,2021-04-01T12:22:49+02:00
fission-function,2204618752,2021-04-01T12:22:50+02:00
fission-function,2204618752,2021-04-01T12:22:51+02:00
fission-function,2206298112,2021-04-01T12:22:52+02:00
fission-function,2198921216,2021-04-01T12:22:53+02:00
fission-function,2192044032,2021-04-01T12:22:54+02:00
fission-function,2193801216,2021-04-01T12:22:55+02:00
fission-function,2190929920,2021-04-01T12:22:56+02:00
fission-function,2190929920,2021-04-01T12:22:57+02:00
fission-function,2192699392,2021-04-01T12:22:58+02:00
fission-function,2193530880,2021-04-01T12:22:59+02:00
fission-function,2185256960,2021-04-01T12:23:00+02:00
fission-function,2185256960,2021-04-01T12:23:01+02:00
fission-function,2185678848,2021-04-01T12:23:02+02:00
fission-function,2185678848,2021-04-01T12:23:03+02:00
fission-function,2187362304,2021-04-01T12:23:04+02:00
fission-function,2190528512,2021-04-01T12:23:05+02:00
fission-function,2192027648,2021-04-01T12:23:06+02:00
fission-function,2192027648,2021-04-01T12:23:07+02:00
fission-function,2193907712,2021-04-01T12:23:08+02:00
fission-function,2200240128,2021-04-01T12:23:09+02:00
fission-function,2202443776,2021-04-01T12:23:10+02:00
fission-function,2202443776,2021-04-01T12:23:11+02:00
fission-function,2197598208,2021-04-01T12:23:12+02:00
fission-function,2198667264,2021-04-01T12:23:13+02:00
fission-function,2201665536,2021-04-01T12:23:14+02:00
fission-function,2192584704,2021-04-01T12:23:15+02:00
fission-function,2197803008,2021-04-01T12:23:16+02:00
fission-function,2190749696,2021-04-01T12:23:17+02:00
fission-function,2191831040,2021-04-01T12:23:18+02:00
fission-function,2193293312,2021-04-01T12:23:19+02:00
fission-function,2193719296,2021-04-01T12:23:20+02:00
fission-function,2184556544,2021-04-01T12:23:21+02:00
fission-function,2185990144,2021-04-01T12:23:22+02:00
fission-function,2187485184,2021-04-01T12:23:23+02:00
fission-function,2187485184,2021-04-01T12:23:24+02:00
fission-function,2187911168,2021-04-01T12:23:25+02:00
fission-function,2187911168,2021-04-01T12:23:26+02:00
fission-function,2183012352,2021-04-01T12:23:27+02:00
fission-function,2184515584,2021-04-01T12:23:28+02:00
fission-function,2187517952,2021-04-01T12:23:29+02:00
fission-function,2192224256,2021-04-01T12:23:30+02:00
fission-function,2177953792,2021-04-01T12:23:31+02:00
fission-function,2178535424,2021-04-01T12:23:32+02:00
fission-function,2178535424,2021-04-01T12:23:33+02:00
fission-function,2170175488,2021-04-01T12:23:34+02:00
fission-function,2163904512,2021-04-01T12:23:35+02:00
fission-function,2154708992,2021-04-01T12:23:36+02:00
fission-function,2150592512,2021-04-01T12:23:37+02:00
fission-function,2157223936,2021-04-01T12:23:38+02:00
fission-function,2156412928,2021-04-01T12:23:39+02:00
fission-function,2157031424,2021-04-01T12:23:40+02:00
fission-function,2158206976,2021-04-01T12:23:41+02:00
fission-function,2159919104,2021-04-01T12:23:42+02:00
fission-function,2159919104,2021-04-01T12:23:43+02:00
fission-function,2151870464,2021-04-01T12:23:44+02:00
fission-function,2154426368,2021-04-01T12:23:45+02:00
fission-function,2158415872,2021-04-01T12:23:46+02:00
fission-function,2158415872,2021-04-01T12:23:47+02:00
fission-function,2161045504,2021-04-01T12:23:48+02:00
fission-function,2163060736,2021-04-01T12:23:49+02:00
fission-function,2163306496,2021-04-01T12:23:50+02:00
fission-function,2163306496,2021-04-01T12:23:51+02:00
fission-function,2163306496,2021-04-01T12:23:52+02:00
fission-function,2163306496,2021-04-01T12:23:53+02:00
fission-function,2163945472,2021-04-01T12:23:54+02:00
fission-function,2173530112,2021-04-01T12:23:55+02:00
fission-function,2174414848,2021-04-01T12:23:56+02:00
fission-function,2163007488,2021-04-01T12:23:57+02:00
fission-function,2163007488,2021-04-01T12:23:58+02:00
fission-function,2164088832,2021-04-01T12:23:59+02:00
fission-function,2169372672,2021-04-01T12:24:00+02:00
fission-function,2169372672,2021-04-01T12:24:01+02:00
fission-function,2165522432,2021-04-01T12:24:02+02:00
fission-function,2158383104,2021-04-01T12:24:03+02:00
fission-function,2159452160,2021-04-01T12:24:04+02:00
fission-function,2150363136,2021-04-01T12:24:05+02:00
fission-function,2153062400,2021-04-01T12:24:06+02:00
fission-function,2151677952,2021-04-01T12:24:07+02:00
fission-function,2151677952,2021-04-01T12:24:08+02:00
fission-function,2151677952,2021-04-01T12:24:09+02:00
fission-function,2142482432,2021-04-01T12:24:10+02:00
fission-function,2142482432,2021-04-01T12:24:11+02:00
fission-function,2144874496,2021-04-01T12:24:12+02:00
fission-function,2146586624,2021-04-01T12:24:13+02:00
fission-function,2147225600,2021-04-01T12:24:14+02:00
fission-function,2152407040,2021-04-01T12:24:15+02:00
fission-function,2134335488,2021-04-01T12:24:16+02:00
fission-function,2134335488,2021-04-01T12:24:17+02:00
fission-function,2137333760,2021-04-01T12:24:18+02:00
fission-function,2137333760,2021-04-01T12:24:19+02:00
fission-function,2136313856,2021-04-01T12:24:20+02:00
fission-function,2137202688,2021-04-01T12:24:21+02:00
fission-function,2137845760,2021-04-01T12:24:22+02:00
fission-function,2140545024,2021-04-01T12:24:23+02:00
fission-function,2140545024,2021-04-01T12:24:24+02:00
fission-function,2143535104,2021-04-01T12:24:25+02:00
fission-function,2145034240,2021-04-01T12:24:26+02:00
fission-function,2147647488,2021-04-01T12:24:27+02:00
fission-function,2138472448,2021-04-01T12:24:28+02:00
fission-function,2142277632,2021-04-01T12:24:29+02:00
fission-function,2142277632,2021-04-01T12:24:30+02:00
fission-function,2154188800,2021-04-01T12:24:31+02:00
fission-function,2152919040,2021-04-01T12:24:32+02:00
fission-function,2152919040,2021-04-01T12:24:33+02:00
fission-function,2154422272,2021-04-01T12:24:34+02:00
fission-function,2159099904,2021-04-01T12:24:35+02:00
fission-function,2162683904,2021-04-01T12:24:36+02:00
fission-function,2164903936,2021-04-01T12:24:37+02:00
fission-function,2170081280,2021-04-01T12:24:38+02:00
fission-function,2173923328,2021-04-01T12:24:39+02:00
fission-function,2175582208,2021-04-01T12:24:40+02:00
fission-function,2176892928,2021-04-01T12:24:41+02:00
fission-function,2178252800,2021-04-01T12:24:42+02:00
fission-function,2178252800,2021-04-01T12:24:43+02:00
fission-function,2179739648,2021-04-01T12:24:44+02:00
fission-function,2180915200,2021-04-01T12:24:45+02:00
fission-function,2184572928,2021-04-01T12:24:46+02:00
fission-function,2186661888,2021-04-01T12:24:47+02:00
fission-function,2189238272,2021-04-01T12:24:48+02:00
fission-function,2189238272,2021-04-01T12:24:49+02:00
fission-function,2189885440,2021-04-01T12:24:50+02:00
fission-function,2190307328,2021-04-01T12:24:51+02:00
fission-function,2191900672,2021-04-01T12:24:52+02:00
fission-function,2192977920,2021-04-01T12:24:53+02:00
fission-function,2195177472,2021-04-01T12:24:54+02:00
fission-function,2187554816,2021-04-01T12:24:55+02:00
fission-function,2187554816,2021-04-01T12:24:56+02:00
fission-function,2187554816,2021-04-01T12:24:57+02:00
fission-function,2187554816,2021-04-01T12:24:58+02:00
fission-function,2190979072,2021-04-01T12:24:59+02:00
fission-function,2191843328,2021-04-01T12:25:00+02:00
fission-function,2194186240,2021-04-01T12:25:01+02:00
fission-function,2195267584,2021-04-01T12:25:02+02:00
fission-function,2195693568,2021-04-01T12:25:03+02:00
fission-function,2195693568,2021-04-01T12:25:04+02:00
fission-function,2196299776,2021-04-01T12:25:05+02:00
fission-function,2196299776,2021-04-01T12:25:06+02:00
fission-function,2197176320,2021-04-01T12:25:07+02:00
fission-function,2197176320,2021-04-01T12:25:08+02:00
fission-function,2197176320,2021-04-01T12:25:09+02:00
fission-function,2197176320,2021-04-01T12:25:10+02:00
fission-function,2197176320,2021-04-01T12:25:11+02:00
fission-function,2197176320,2021-04-01T12:25:12+02:00
fission-function,2197176320,2021-04-01T12:25:13+02:00
fission-function,2197176320,2021-04-01T12:25:14+02:00
fission-function,2197176320,2021-04-01T12:25:15+02:00
fission-function,2197176320,2021-04-01T12:25:16+02:00
