namespace,value,timestamp
fission-function,0.010894440425764373,2021-03-29T15:07:01+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:02+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:03+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:04+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:05+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:06+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:07+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:08+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:09+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:10+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:11+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:12+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:13+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:14+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:15+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:16+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:17+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:18+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:19+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:20+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:21+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:22+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:23+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:24+02:00
fission-function,0.010894440425764373,2021-03-29T15:07:25+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:26+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:27+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:28+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:29+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:30+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:31+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:32+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:33+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:34+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:35+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:36+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:37+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:38+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:39+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:40+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:41+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:42+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:43+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:44+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:45+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:46+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:47+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:48+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:49+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:50+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:51+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:52+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:53+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:54+02:00
fission-function,0.00919352044427161,2021-03-29T15:07:55+02:00
