namespace,value,timestamp
fission-function,492032000,2021-03-29T20:34:10+02:00
fission-function,493006848,2021-03-29T20:34:11+02:00
fission-function,493006848,2021-03-29T20:34:12+02:00
fission-function,493006848,2021-03-29T20:34:13+02:00
fission-function,477188096,2021-03-29T20:34:14+02:00
fission-function,498028544,2021-03-29T20:34:15+02:00
fission-function,498028544,2021-03-29T20:34:16+02:00
fission-function,476581888,2021-03-29T20:34:17+02:00
fission-function,477233152,2021-03-29T20:34:18+02:00
fission-function,477233152,2021-03-29T20:34:19+02:00
fission-function,477233152,2021-03-29T20:34:20+02:00
fission-function,477233152,2021-03-29T20:34:21+02:00
fission-function,477233152,2021-03-29T20:34:22+02:00
fission-function,477233152,2021-03-29T20:34:23+02:00
fission-function,477233152,2021-03-29T20:34:24+02:00
fission-function,477233152,2021-03-29T20:34:25+02:00
fission-function,484675584,2021-03-29T20:34:26+02:00
fission-function,484675584,2021-03-29T20:34:27+02:00
fission-function,488964096,2021-03-29T20:34:28+02:00
fission-function,489988096,2021-03-29T20:34:29+02:00
fission-function,488513536,2021-03-29T20:34:30+02:00
fission-function,482512896,2021-03-29T20:34:31+02:00
fission-function,482512896,2021-03-29T20:34:32+02:00
fission-function,482512896,2021-03-29T20:34:33+02:00
fission-function,474112000,2021-03-29T20:34:34+02:00
fission-function,459055104,2021-03-29T20:34:35+02:00
fission-function,459055104,2021-03-29T20:34:36+02:00
fission-function,459055104,2021-03-29T20:34:37+02:00
fission-function,459055104,2021-03-29T20:34:38+02:00
fission-function,459055104,2021-03-29T20:34:39+02:00
fission-function,460435456,2021-03-29T20:34:40+02:00
fission-function,463785984,2021-03-29T20:34:41+02:00
fission-function,474697728,2021-03-29T20:34:42+02:00
fission-function,480657408,2021-03-29T20:34:43+02:00
fission-function,480657408,2021-03-29T20:34:44+02:00
fission-function,490590208,2021-03-29T20:34:45+02:00
fission-function,490590208,2021-03-29T20:34:46+02:00
fission-function,490590208,2021-03-29T20:34:47+02:00
fission-function,490590208,2021-03-29T20:34:48+02:00
fission-function,490590208,2021-03-29T20:34:49+02:00
fission-function,481554432,2021-03-29T20:34:50+02:00
fission-function,481554432,2021-03-29T20:34:51+02:00
fission-function,481554432,2021-03-29T20:34:52+02:00
fission-function,485072896,2021-03-29T20:34:53+02:00
fission-function,492646400,2021-03-29T20:34:54+02:00
fission-function,486547456,2021-03-29T20:34:55+02:00
fission-function,489402368,2021-03-29T20:34:56+02:00
fission-function,481792000,2021-03-29T20:34:57+02:00
fission-function,481792000,2021-03-29T20:34:58+02:00
fission-function,481792000,2021-03-29T20:34:59+02:00
fission-function,461262848,2021-03-29T20:35:00+02:00
fission-function,461262848,2021-03-29T20:35:01+02:00
fission-function,462123008,2021-03-29T20:35:02+02:00
fission-function,453435392,2021-03-29T20:35:03+02:00
fission-function,453435392,2021-03-29T20:35:04+02:00
fission-function,453435392,2021-03-29T20:35:05+02:00
fission-function,453165056,2021-03-29T20:35:06+02:00
fission-function,465936384,2021-03-29T20:35:07+02:00
fission-function,473014272,2021-03-29T20:35:08+02:00
fission-function,473014272,2021-03-29T20:35:09+02:00
fission-function,480317440,2021-03-29T20:35:10+02:00
fission-function,480317440,2021-03-29T20:35:11+02:00
fission-function,480317440,2021-03-29T20:35:12+02:00
fission-function,488648704,2021-03-29T20:35:13+02:00
fission-function,487829504,2021-03-29T20:35:14+02:00
fission-function,498044928,2021-03-29T20:35:15+02:00
fission-function,498044928,2021-03-29T20:35:16+02:00
fission-function,498044928,2021-03-29T20:35:17+02:00
fission-function,512798720,2021-03-29T20:35:18+02:00
fission-function,512798720,2021-03-29T20:35:19+02:00
fission-function,515268608,2021-03-29T20:35:20+02:00
fission-function,497442816,2021-03-29T20:35:21+02:00
fission-function,497442816,2021-03-29T20:35:22+02:00
fission-function,496009216,2021-03-29T20:35:23+02:00
fission-function,496766976,2021-03-29T20:35:24+02:00
fission-function,496766976,2021-03-29T20:35:25+02:00
fission-function,496766976,2021-03-29T20:35:26+02:00
fission-function,500781056,2021-03-29T20:35:27+02:00
fission-function,500781056,2021-03-29T20:35:28+02:00
fission-function,501723136,2021-03-29T20:35:29+02:00
fission-function,501723136,2021-03-29T20:35:30+02:00
fission-function,501723136,2021-03-29T20:35:31+02:00
fission-function,501723136,2021-03-29T20:35:32+02:00
fission-function,489197568,2021-03-29T20:35:33+02:00
fission-function,489197568,2021-03-29T20:35:34+02:00
fission-function,473980928,2021-03-29T20:35:35+02:00
fission-function,473972736,2021-03-29T20:35:36+02:00
fission-function,473972736,2021-03-29T20:35:37+02:00
fission-function,479928320,2021-03-29T20:35:38+02:00
fission-function,479928320,2021-03-29T20:35:39+02:00
fission-function,484790272,2021-03-29T20:35:40+02:00
fission-function,484790272,2021-03-29T20:35:41+02:00
fission-function,481157120,2021-03-29T20:35:42+02:00
fission-function,488267776,2021-03-29T20:35:43+02:00
fission-function,488267776,2021-03-29T20:35:44+02:00
fission-function,488267776,2021-03-29T20:35:45+02:00
fission-function,488267776,2021-03-29T20:35:46+02:00
fission-function,477605888,2021-03-29T20:35:47+02:00
fission-function,477605888,2021-03-29T20:35:48+02:00
fission-function,472666112,2021-03-29T20:35:49+02:00
fission-function,472666112,2021-03-29T20:35:50+02:00
fission-function,477741056,2021-03-29T20:35:51+02:00
fission-function,482037760,2021-03-29T20:35:52+02:00
fission-function,482037760,2021-03-29T20:35:53+02:00
fission-function,482037760,2021-03-29T20:35:54+02:00
fission-function,482037760,2021-03-29T20:35:55+02:00
fission-function,471662592,2021-03-29T20:35:56+02:00
fission-function,473128960,2021-03-29T20:35:57+02:00
fission-function,473128960,2021-03-29T20:35:58+02:00
fission-function,475213824,2021-03-29T20:35:59+02:00
fission-function,485085184,2021-03-29T20:36:00+02:00
fission-function,488943616,2021-03-29T20:36:01+02:00
fission-function,488984576,2021-03-29T20:36:02+02:00
fission-function,501624832,2021-03-29T20:36:03+02:00
fission-function,493080576,2021-03-29T20:36:04+02:00
fission-function,493158400,2021-03-29T20:36:05+02:00
fission-function,493158400,2021-03-29T20:36:06+02:00
fission-function,493158400,2021-03-29T20:36:07+02:00
fission-function,493158400,2021-03-29T20:36:08+02:00
fission-function,479469568,2021-03-29T20:36:09+02:00
fission-function,484036608,2021-03-29T20:36:10+02:00
fission-function,484036608,2021-03-29T20:36:11+02:00
fission-function,484036608,2021-03-29T20:36:12+02:00
fission-function,491712512,2021-03-29T20:36:13+02:00
fission-function,492216320,2021-03-29T20:36:14+02:00
fission-function,486690816,2021-03-29T20:36:15+02:00
fission-function,486690816,2021-03-29T20:36:16+02:00
fission-function,486739968,2021-03-29T20:36:17+02:00
fission-function,486739968,2021-03-29T20:36:18+02:00
fission-function,486739968,2021-03-29T20:36:19+02:00
fission-function,486739968,2021-03-29T20:36:20+02:00
fission-function,486739968,2021-03-29T20:36:21+02:00
fission-function,486739968,2021-03-29T20:36:22+02:00
fission-function,492609536,2021-03-29T20:36:23+02:00
fission-function,492609536,2021-03-29T20:36:24+02:00
fission-function,497016832,2021-03-29T20:36:25+02:00
fission-function,516710400,2021-03-29T20:36:26+02:00
fission-function,510070784,2021-03-29T20:36:27+02:00
fission-function,510013440,2021-03-29T20:36:28+02:00
fission-function,510013440,2021-03-29T20:36:29+02:00
fission-function,497979392,2021-03-29T20:36:30+02:00
fission-function,497979392,2021-03-29T20:36:31+02:00
fission-function,497979392,2021-03-29T20:36:32+02:00
fission-function,497979392,2021-03-29T20:36:33+02:00
fission-function,497979392,2021-03-29T20:36:34+02:00
fission-function,512020480,2021-03-29T20:36:35+02:00
fission-function,514330624,2021-03-29T20:36:36+02:00
fission-function,514330624,2021-03-29T20:36:37+02:00
fission-function,514330624,2021-03-29T20:36:38+02:00
fission-function,514330624,2021-03-29T20:36:39+02:00
fission-function,515907584,2021-03-29T20:36:40+02:00
fission-function,527863808,2021-03-29T20:36:41+02:00
fission-function,518713344,2021-03-29T20:36:42+02:00
fission-function,518123520,2021-03-29T20:36:43+02:00
fission-function,518123520,2021-03-29T20:36:44+02:00
fission-function,518123520,2021-03-29T20:36:45+02:00
fission-function,485748736,2021-03-29T20:36:46+02:00
fission-function,491511808,2021-03-29T20:36:47+02:00
fission-function,491511808,2021-03-29T20:36:48+02:00
fission-function,483860480,2021-03-29T20:36:49+02:00
fission-function,483860480,2021-03-29T20:36:50+02:00
fission-function,483860480,2021-03-29T20:36:51+02:00
fission-function,483860480,2021-03-29T20:36:52+02:00
fission-function,483860480,2021-03-29T20:36:53+02:00
fission-function,470675456,2021-03-29T20:36:54+02:00
fission-function,481218560,2021-03-29T20:36:55+02:00
fission-function,488046592,2021-03-29T20:36:56+02:00
fission-function,488046592,2021-03-29T20:36:57+02:00
fission-function,488046592,2021-03-29T20:36:58+02:00
fission-function,488046592,2021-03-29T20:36:59+02:00
fission-function,488046592,2021-03-29T20:37:00+02:00
fission-function,488046592,2021-03-29T20:37:01+02:00
fission-function,493260800,2021-03-29T20:37:02+02:00
fission-function,493260800,2021-03-29T20:37:03+02:00
fission-function,493260800,2021-03-29T20:37:04+02:00
fission-function,494403584,2021-03-29T20:37:05+02:00
fission-function,494403584,2021-03-29T20:37:06+02:00
fission-function,499552256,2021-03-29T20:37:07+02:00
fission-function,500686848,2021-03-29T20:37:08+02:00
fission-function,500686848,2021-03-29T20:37:09+02:00
fission-function,500686848,2021-03-29T20:37:10+02:00
fission-function,500686848,2021-03-29T20:37:11+02:00
fission-function,500686848,2021-03-29T20:37:12+02:00
fission-function,500686848,2021-03-29T20:37:13+02:00
fission-function,504193024,2021-03-29T20:37:14+02:00
fission-function,504193024,2021-03-29T20:37:15+02:00
fission-function,504193024,2021-03-29T20:37:16+02:00
fission-function,504193024,2021-03-29T20:37:17+02:00
fission-function,504193024,2021-03-29T20:37:18+02:00
fission-function,504193024,2021-03-29T20:37:19+02:00
fission-function,504193024,2021-03-29T20:37:20+02:00
fission-function,504193024,2021-03-29T20:37:21+02:00
fission-function,504193024,2021-03-29T20:37:22+02:00
fission-function,504193024,2021-03-29T20:37:23+02:00
fission-function,504193024,2021-03-29T20:37:24+02:00
fission-function,504193024,2021-03-29T20:37:25+02:00
fission-function,504193024,2021-03-29T20:37:26+02:00
fission-function,504193024,2021-03-29T20:37:27+02:00
fission-function,504193024,2021-03-29T20:37:28+02:00
fission-function,504193024,2021-03-29T20:37:29+02:00
fission-function,504193024,2021-03-29T20:37:30+02:00
fission-function,504193024,2021-03-29T20:37:31+02:00
fission-function,504193024,2021-03-29T20:37:32+02:00
fission-function,504193024,2021-03-29T20:37:33+02:00
fission-function,504193024,2021-03-29T20:37:34+02:00
fission-function,504193024,2021-03-29T20:37:35+02:00
fission-function,504193024,2021-03-29T20:37:36+02:00
fission-function,504193024,2021-03-29T20:37:37+02:00
fission-function,504193024,2021-03-29T20:37:38+02:00
fission-function,504193024,2021-03-29T20:37:39+02:00
fission-function,504193024,2021-03-29T20:37:40+02:00
fission-function,504193024,2021-03-29T20:37:41+02:00
fission-function,504193024,2021-03-29T20:37:42+02:00
fission-function,504193024,2021-03-29T20:37:43+02:00
fission-function,504193024,2021-03-29T20:37:44+02:00
fission-function,504193024,2021-03-29T20:37:45+02:00
fission-function,504193024,2021-03-29T20:37:46+02:00
fission-function,504193024,2021-03-29T20:37:47+02:00
fission-function,504193024,2021-03-29T20:37:48+02:00
fission-function,504193024,2021-03-29T20:37:49+02:00
fission-function,504193024,2021-03-29T20:37:50+02:00
fission-function,504193024,2021-03-29T20:37:51+02:00
fission-function,504193024,2021-03-29T20:37:52+02:00
fission-function,504193024,2021-03-29T20:37:53+02:00
fission-function,504193024,2021-03-29T20:37:54+02:00
fission-function,504193024,2021-03-29T20:37:55+02:00
fission-function,504193024,2021-03-29T20:37:56+02:00
fission-function,504193024,2021-03-29T20:37:57+02:00
fission-function,504193024,2021-03-29T20:37:58+02:00
fission-function,504193024,2021-03-29T20:37:59+02:00
fission-function,504193024,2021-03-29T20:38:00+02:00
fission-function,504193024,2021-03-29T20:38:01+02:00
fission-function,504193024,2021-03-29T20:38:02+02:00
fission-function,504193024,2021-03-29T20:38:03+02:00
fission-function,504193024,2021-03-29T20:38:04+02:00
fission-function,504193024,2021-03-29T20:38:05+02:00
fission-function,504193024,2021-03-29T20:38:06+02:00
fission-function,504193024,2021-03-29T20:38:07+02:00
fission-function,504193024,2021-03-29T20:38:08+02:00
fission-function,504193024,2021-03-29T20:38:09+02:00
fission-function,504193024,2021-03-29T20:38:10+02:00
fission-function,504193024,2021-03-29T20:38:11+02:00
fission-function,504193024,2021-03-29T20:38:12+02:00
fission-function,504193024,2021-03-29T20:38:13+02:00
fission-function,504193024,2021-03-29T20:38:14+02:00
fission-function,504193024,2021-03-29T20:38:15+02:00
fission-function,504193024,2021-03-29T20:38:16+02:00
fission-function,504193024,2021-03-29T20:38:17+02:00
fission-function,504193024,2021-03-29T20:38:18+02:00
fission-function,504193024,2021-03-29T20:38:19+02:00
fission-function,504193024,2021-03-29T20:38:20+02:00

