namespace,value,timestamp
fission-function,0.027269215246483552,2021-03-29T16:15:55+02:00
fission-function,0.023562236199658814,2021-03-29T16:15:56+02:00
fission-function,0.023562236199658814,2021-03-29T16:15:57+02:00
fission-function,0.023562236199658814,2021-03-29T16:15:58+02:00
fission-function,0.023562236199658814,2021-03-29T16:15:59+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:00+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:01+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:02+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:03+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:04+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:05+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:06+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:07+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:08+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:09+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:10+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:11+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:12+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:13+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:14+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:15+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:16+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:17+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:18+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:19+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:20+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:21+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:22+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:23+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:24+02:00
fission-function,0.023562236199658814,2021-03-29T16:16:25+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:26+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:27+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:28+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:29+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:30+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:31+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:32+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:33+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:34+02:00
fission-function,0.02014539432558106,2021-03-29T16:16:35+02:00
