response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1360,0.0000,0.0000,0.0000,0.1358,0.0001,200,0.4310
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.4701
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.4946
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.4700
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,0.4700
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.4961
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.5013
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,0.4010
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.5011
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.4958
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.4700
0.4598,0.0494,0.0000,0.0002,0.4101,0.0000,200,0.1150
0.1737,0.0000,0.0000,0.0000,0.1736,0.0001,200,0.4011
0.4599,0.0495,0.0000,0.0003,0.4100,0.0001,200,0.1149
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.5011
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.5178
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.4948
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.4783
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.5200
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.4700
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.5011
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.5279
0.1833,0.0000,0.0000,0.0001,0.1832,0.0000,200,0.4011
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,0.2860
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.5011
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.5153
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,0.2916
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.4698
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.4698
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,0.4699
0.4964,0.0402,0.0000,0.0004,0.4558,0.0000,200,0.1016
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,0.4700
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,0.4701
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.5293
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,0.5010
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.5293
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.4724
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.4740
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,0.4853
0.4886,0.0491,0.0000,0.0001,0.4393,0.0000,200,0.1152
0.2674,0.0000,0.0000,0.0000,0.2673,0.0000,200,0.3366
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.5152
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.5458
0.1403,0.0000,0.0000,0.0000,0.1401,0.0001,200,0.4698
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.5013
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.4960
0.1769,0.0000,0.0000,0.0000,0.1768,0.0000,200,0.4354
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.5669
0.2882,0.0000,0.0000,0.0000,0.2881,0.0001,200,0.3276
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.5728
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.5686
0.1589,0.0000,0.0000,0.0000,0.1589,0.0000,200,0.4701
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.5748
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.5685
0.2820,0.0000,0.0000,0.0000,0.2819,0.0000,200,0.3611
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,0.4698
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,0.4853
0.0858,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.5587
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.5686
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,0.4852
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.5952
0.5468,0.0404,0.0000,0.0001,0.5063,0.0000,200,0.1017
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.6000
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,0.4897
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.6010
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.5242
0.1842,0.0000,0.0000,0.0000,0.1842,0.0000,200,0.4701
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.6040
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.6013
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.6013
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.5715
0.0610,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.6010
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,0.5178
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.6141
0.2725,0.0000,0.0000,0.0000,0.2724,0.0001,200,0.3895
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.6101
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.5670
0.2931,0.0000,0.0000,0.0000,0.2931,0.0001,200,0.3842
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.6113
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.5580
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.6113
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.6257
0.5772,0.0402,0.0000,0.0002,0.5368,0.0000,200,0.1018
0.3512,0.0000,0.0000,0.0000,0.3512,0.0000,200,0.3277
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.6291
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.6369
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.6443
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.6461
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.6522
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.6191
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.5953
0.0966,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.6010
0.1759,0.0000,0.0000,0.0000,0.1758,0.0000,200,0.5278
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,0.5216
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.6620
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.6683
0.3536,0.0000,0.0000,0.0000,0.3535,0.0000,200,0.3705
0.2339,0.0000,0.0000,0.0000,0.2338,0.0001,200,0.4946
0.0915,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.6444
0.4590,0.0000,0.0000,0.0000,0.4589,0.0000,200,0.2770
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,0.5748
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.6503
0.4123,0.0000,0.0000,0.0000,0.4123,0.0000,200,0.3283
0.1445,0.0000,0.0000,0.0001,0.1443,0.0001,200,0.6011
0.2500,0.0000,0.0000,0.0000,0.2500,0.0001,200,0.4970
0.1725,0.0000,0.0000,0.0000,0.1724,0.0000,200,0.5748
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,0.6011
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,0.5982
0.2475,0.0000,0.0000,0.0000,0.2474,0.0000,200,0.5034
0.1736,0.0000,0.0000,0.0000,0.1736,0.0000,200,0.5787
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,0.5844
0.0520,0.0000,0.0000,0.0012,0.0508,0.0000,200,0.7011
0.4059,0.0000,0.0000,0.0000,0.4059,0.0000,200,0.3536
0.0713,0.0000,0.0000,0.0005,0.0704,0.0000,200,0.7012
0.0704,0.0000,0.0000,0.0001,0.0702,0.0000,200,0.7021
0.1715,0.0000,0.0000,0.0000,0.1714,0.0000,200,0.6011
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,0.6431
0.2474,0.0000,0.0000,0.0000,0.2473,0.0000,200,0.5262
0.0732,0.0000,0.0000,0.0005,0.0723,0.0000,200,0.7012
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.7181
0.1736,0.0000,0.0000,0.0000,0.1736,0.0000,200,0.6038
0.2781,0.0000,0.0000,0.0000,0.2780,0.0000,200,0.4994
0.4166,0.0000,0.0000,0.0000,0.4165,0.0000,200,0.3610
0.5188,0.0000,0.0000,0.0001,0.5186,0.0000,200,0.2599
0.2122,0.0000,0.0000,0.0000,0.2121,0.0000,200,0.5686
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.7360
0.0831,0.0000,0.0000,0.0015,0.0815,0.0001,200,0.7010
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,0.6620
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.7360
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.6789
0.1930,0.0000,0.0000,0.0000,0.1929,0.0000,200,0.5980
0.1903,0.0000,0.0000,0.0000,0.1902,0.0000,200,0.6010
0.1845,0.0000,0.0000,0.0000,0.1845,0.0000,200,0.6087
0.2248,0.0000,0.0000,0.0000,0.2247,0.0000,200,0.5686
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.7524
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,0.6158
0.3062,0.0000,0.0000,0.0000,0.3062,0.0000,200,0.4995
0.7044,0.0400,0.0000,0.0001,0.6642,0.0000,200,0.1014
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,0.6790
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,0.6013
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,0.6620
0.4066,0.0000,0.0000,0.0001,0.4065,0.0000,200,0.4010
0.3980,0.0000,0.0000,0.0000,0.3979,0.0000,200,0.4097
0.2048,0.0000,0.0000,0.0000,0.2048,0.0000,200,0.6038
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.7061
0.1104,0.0000,0.0000,0.0003,0.1101,0.0000,200,0.7021
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,0.7010
0.1147,0.0000,0.0000,0.0004,0.1140,0.0000,200,0.7014
0.2331,0.0000,0.0000,0.0000,0.2330,0.0000,200,0.5853
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.7728
0.1741,0.0000,0.0000,0.0000,0.1741,0.0000,200,0.6464
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,0.6434
0.2256,0.0000,0.0000,0.0000,0.2255,0.0001,200,0.6094
0.2398,0.0000,0.0000,0.0000,0.2397,0.0001,200,0.5952
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.7787
0.1351,0.0000,0.0000,0.0002,0.1339,0.0000,200,0.7011
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.7853
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.7406
0.5888,0.0000,0.0000,0.0000,0.5887,0.0001,200,0.2545
0.3264,0.0000,0.0000,0.0000,0.3263,0.0000,200,0.5200
0.1464,0.0000,0.0000,0.0006,0.1452,0.0000,200,0.7010
0.1766,0.0000,0.0000,0.0000,0.1765,0.0001,200,0.6774
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.8065
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.8125
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.8009
