response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.8147
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.8332
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.8278
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.8016
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.8123
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.8450
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.8016
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.8195
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.8147
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.8017
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.8192
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.8148
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.8176
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,0.8016
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.8235
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.8235
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.8176
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.8389
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,0.8147
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.8234
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.8147
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.8274
0.1150,0.0000,0.0000,0.0000,0.1148,0.0001,200,0.8147
0.0771,0.0000,0.0000,0.0001,0.0770,0.0001,200,0.8594
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.9015
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.9016
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.9018
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.9015
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.9015
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.9017
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.9014
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.9017
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.9016
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.9018
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.9018
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.9018
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.9018
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.9016
0.0765,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.9018
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.9017
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.9017
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.9018
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.9017
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.9016
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.9017
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.9017
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.9016
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.9018
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.9017
0.0788,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.9017
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.9018
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.9018
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.9016
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.9018
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9273
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.9110
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.9017
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.9109
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,0.9139
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.9187
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.9243
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,0.9015
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.9365
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.9212
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.9018
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.9109
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,0.9016
0.1297,0.0000,0.0000,0.0000,0.1296,0.0001,200,0.9017
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,0.9108
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,0.9017
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.9297
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.9108
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.9015
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.9135
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.0017
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.0078
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.0017
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,1.0076
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,1.0015
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.0080
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,1.0014
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.0016
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.0017
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.0018
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.0016
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,1.0018
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,1.0016
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,1.0018
0.0829,0.0000,0.0000,0.0002,0.0827,0.0000,200,1.0016
0.0538,0.0000,0.0000,0.0000,0.0536,0.0002,200,1.0314
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.0317
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,1.0174
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,1.0015
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.0328
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,1.0017
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.0016
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,1.0015
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.0015
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.0016
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.0314
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,1.0174
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,1.0017
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.0174
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,1.0019
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.0017
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.0015
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.0017
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.0017
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.0016
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.0317
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.0019
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.0314
0.1053,0.0000,0.0000,0.0002,0.1050,0.0000,200,1.0015
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,1.0017
0.1091,0.0000,0.0000,0.0001,0.1089,0.0000,200,1.0014
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,1.0017
0.0991,0.0000,0.0000,0.0001,0.0989,0.0001,200,1.0174
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,1.0017
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,1.0314
0.1128,0.0000,0.0000,0.0000,0.1126,0.0001,200,1.0174
0.1017,0.0000,0.0000,0.0001,0.1015,0.0001,200,1.0314
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,1.0018
0.1492,0.0000,0.0000,0.0000,0.1491,0.0001,200,1.0016
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,1.0016
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.1015
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,1.1019
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.1019
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.1019
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.1018
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,1.1016
0.0647,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.1015
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.1016
0.0646,0.0000,0.0000,0.0003,0.0643,0.0000,200,1.1016
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.1068
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.1017
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.1017
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.1015
0.0681,0.0000,0.0000,0.0002,0.0678,0.0000,200,1.1015
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.1017
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.1015
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,1.1017
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.1016
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,1.1016
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.1031
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,1.1106
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.1018
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.1017
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.1015
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.1014
0.0753,0.0000,0.0000,0.0003,0.0750,0.0000,200,1.1016
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.1017
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,1.1017
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.1018
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,1.1018
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.1165
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,1.1016
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.1106
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.1186
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.1364
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.1201
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.1016
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.1302
0.0575,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.1331
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.1018
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.1017
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.1017
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,1.1068
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.1511
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,1.1019
0.1033,0.0000,0.0000,0.0000,0.1026,0.0007,200,1.1019
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,1.1067
0.1109,0.0000,0.0000,0.0001,0.1108,0.0000,200,1.1017
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,1.1017
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,1.1508
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.2014
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.2017
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.2015
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.2016
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.2015
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.2018
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.2016
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.2016
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.2017
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.2015
0.0629,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.2017
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.2017
0.0632,0.0000,0.0000,0.0002,0.0630,0.0000,200,1.2014
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.2018
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.2019
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.2018
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.2016
0.0710,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.2017
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.2018
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.2017
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.2019
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.2018
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.2017
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.2019
0.0815,0.0000,0.0000,0.0002,0.0813,0.0000,200,1.2015
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.2019
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.2019
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,1.2018
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,1.2052
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.2019
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.2019
0.0856,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.2016
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.2019
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.2017
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.2017
0.0887,0.0000,0.0000,0.0000,0.0885,0.0000,200,1.2017
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,1.2016
0.0894,0.0000,0.0000,0.0003,0.0890,0.0000,200,1.2016
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,1.2018
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.2126
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.2171
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.2018
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,1.2017
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,1.2019
0.1132,0.0000,0.0000,0.0000,0.1130,0.0000,200,1.2018
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,1.2017
0.1152,0.0000,0.0000,0.0003,0.1144,0.0001,200,1.2045
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,1.2020
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.2137
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.2126
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.3016
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,1.3017
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.3018
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,1.3018
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,1.3017
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.3150
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.3198
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,1.3018
0.0866,0.0000,0.0000,0.0001,0.0864,0.0000,200,1.3016
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,1.3018
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,1.3015
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.3016
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,1.3150
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.3016
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.3015
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.3197
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.3018
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.3018
0.1015,0.0000,0.0000,0.0002,0.1012,0.0000,200,1.3016
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,1.3197
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,1.3018
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,1.3150
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,1.3017
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,1.3017
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,1.3017
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.3017
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,1.3015
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.3017
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,1.3016
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,1.3018
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,1.3016
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,1.3018
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,1.3018
0.1207,0.0000,0.0000,0.0001,0.1204,0.0001,200,1.3015
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,1.3015
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,1.3017
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,1.3016
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,1.3016
0.1208,0.0000,0.0000,0.0002,0.1205,0.0001,200,1.3015
0.1208,0.0000,0.0000,0.0000,0.1205,0.0002,200,1.3015
0.1209,0.0000,0.0000,0.0000,0.1207,0.0000,200,1.3015
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,1.3014
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,1.3016
0.1226,0.0000,0.0000,0.0001,0.1225,0.0000,200,1.3016
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,1.3016
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,1.3206
0.1226,0.0000,0.0000,0.0001,0.1225,0.0000,200,1.3016
0.1227,0.0000,0.0000,0.0000,0.1224,0.0000,200,1.3016
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,1.3150
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,1.3017
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.4017
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.4015
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,1.4016
0.0531,0.0000,0.0000,0.0001,0.0528,0.0000,200,1.4015
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.4016
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.4016
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.4016
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.4020
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.4085
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.4017
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,1.4085
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,1.4086
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.4017
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.4015
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.4223
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,1.4243
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.4222
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,1.4017
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.4085
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,1.4017
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.4022
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,1.4086
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.4043
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.4243
0.0800,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.4017
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.4085
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.4020
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,1.4019
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.4291
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.4042
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.4222
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.4085
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.4222
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.4222
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.4243
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.4223
0.0556,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.4321
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.4085
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.4020
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.4224
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.4042
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.4031
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.4135
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.4223
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,1.4222
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.4222
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.4224
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.4224
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,1.4243
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,1.4243
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.5015
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.5016
0.0699,0.0000,0.0000,0.0002,0.0696,0.0001,200,1.5015
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,1.5018
0.0721,0.0000,0.0000,0.0001,0.0719,0.0000,200,1.5015
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.5017
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.5018
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.5017
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.5015
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.5015
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.5016
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.5070
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.5018
0.0796,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.5016
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.5018
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,1.5019
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,1.5019
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.5127
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.5017
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,1.5029
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,1.5018
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,1.5017
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,1.5016
0.0808,0.0000,0.0000,0.0002,0.0805,0.0001,200,1.5016
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.5017
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,1.5019
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,1.5017
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.5319
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.5264
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.5019
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.5159
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.5017
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.5228
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,1.5018
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,1.5019
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,1.5018
0.0888,0.0000,0.0000,0.0002,0.0886,0.0001,200,1.5017
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.5348
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.5016
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,1.5016
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,1.5018
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,1.5019
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,1.5015
0.1090,0.0000,0.0000,0.0002,0.1087,0.0001,200,1.5015
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,1.5019
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,1.5019
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,1.5017
0.1215,0.0000,0.0000,0.0003,0.1212,0.0000,200,1.5016
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,1.5194
0.1313,0.0000,0.0000,0.0000,0.1312,0.0001,200,1.5017
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.6018
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.6015
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.6015
