namespace,value,timestamp
default,1730072576,2021-03-30T10:34:52+02:00
default,1730109440,2021-03-30T10:34:53+02:00
default,1730109440,2021-03-30T10:34:54+02:00
default,1730109440,2021-03-30T10:34:55+02:00
default,1730146304,2021-03-30T10:34:56+02:00
default,1730256896,2021-03-30T10:34:57+02:00
default,1730256896,2021-03-30T10:34:58+02:00
default,1730293760,2021-03-30T10:34:59+02:00
default,1730441216,2021-03-30T10:35:00+02:00
default,1730441216,2021-03-30T10:35:01+02:00
default,1730506752,2021-03-30T10:35:02+02:00
default,1730576384,2021-03-30T10:35:03+02:00
default,1730519040,2021-03-30T10:35:04+02:00
default,1730519040,2021-03-30T10:35:05+02:00
default,1730519040,2021-03-30T10:35:06+02:00
default,1730535424,2021-03-30T10:35:07+02:00
default,1730572288,2021-03-30T10:35:08+02:00
default,1730572288,2021-03-30T10:35:09+02:00
default,1730613248,2021-03-30T10:35:10+02:00
default,1730613248,2021-03-30T10:35:11+02:00
default,1730686976,2021-03-30T10:35:12+02:00
default,1730723840,2021-03-30T10:35:13+02:00
default,1727725568,2021-03-30T10:35:14+02:00
default,1731575808,2021-03-30T10:35:15+02:00
default,1735061504,2021-03-30T10:35:16+02:00
default,1727528960,2021-03-30T10:35:17+02:00
default,1723346944,2021-03-30T10:35:18+02:00
default,1720524800,2021-03-30T10:35:19+02:00
default,1719132160,2021-03-30T10:35:20+02:00
default,1715191808,2021-03-30T10:35:21+02:00
default,1713659904,2021-03-30T10:35:22+02:00
default,1713242112,2021-03-30T10:35:23+02:00
default,1709592576,2021-03-30T10:35:24+02:00
default,1734995968,2021-03-30T10:35:25+02:00
default,1740759040,2021-03-30T10:35:26+02:00
default,1744674816,2021-03-30T10:35:27+02:00
default,1744723968,2021-03-30T10:35:28+02:00
default,1766387712,2021-03-30T10:35:29+02:00
default,1765281792,2021-03-30T10:35:30+02:00
default,1762594816,2021-03-30T10:35:31+02:00
default,1763332096,2021-03-30T10:35:32+02:00
default,1759133696,2021-03-30T10:35:33+02:00
default,1751961600,2021-03-30T10:35:34+02:00
default,1751961600,2021-03-30T10:35:35+02:00
default,1754071040,2021-03-30T10:35:36+02:00
default,1753186304,2021-03-30T10:35:37+02:00
default,1751138304,2021-03-30T10:35:38+02:00
default,1746124800,2021-03-30T10:35:39+02:00
default,1746210816,2021-03-30T10:35:40+02:00
default,1746214912,2021-03-30T10:35:41+02:00
default,1746214912,2021-03-30T10:35:42+02:00
default,1746214912,2021-03-30T10:35:43+02:00
default,1746264064,2021-03-30T10:35:44+02:00
default,1746264064,2021-03-30T10:35:45+02:00
default,1746264064,2021-03-30T10:35:46+02:00
default,1746264064,2021-03-30T10:35:47+02:00
default,1746264064,2021-03-30T10:35:48+02:00
default,1746264064,2021-03-30T10:35:49+02:00
default,1746341888,2021-03-30T10:35:50+02:00
default,1746382848,2021-03-30T10:35:51+02:00
default,1746386944,2021-03-30T10:35:52+02:00
default,1746386944,2021-03-30T10:35:53+02:00
default,1746386944,2021-03-30T10:35:54+02:00
default,1746386944,2021-03-30T10:35:55+02:00
default,1746452480,2021-03-30T10:35:56+02:00
default,1746485248,2021-03-30T10:35:57+02:00
default,1746485248,2021-03-30T10:35:58+02:00
default,1746485248,2021-03-30T10:35:59+02:00
default,1746485248,2021-03-30T10:36:00+02:00
default,1746485248,2021-03-30T10:36:01+02:00
default,1746522112,2021-03-30T10:36:02+02:00
default,1746558976,2021-03-30T10:36:03+02:00
default,1746558976,2021-03-30T10:36:04+02:00
default,1746599936,2021-03-30T10:36:05+02:00
default,1746599936,2021-03-30T10:36:06+02:00
default,1746636800,2021-03-30T10:36:07+02:00
default,1746677760,2021-03-30T10:36:08+02:00
default,1746710528,2021-03-30T10:36:09+02:00
default,1746710528,2021-03-30T10:36:10+02:00
default,1746747392,2021-03-30T10:36:11+02:00
default,1746747392,2021-03-30T10:36:12+02:00
default,1746784256,2021-03-30T10:36:13+02:00
default,1746784256,2021-03-30T10:36:14+02:00
default,1746812928,2021-03-30T10:36:15+02:00
default,1746853888,2021-03-30T10:36:16+02:00
default,1746894848,2021-03-30T10:36:17+02:00
default,1746894848,2021-03-30T10:36:18+02:00
default,1746935808,2021-03-30T10:36:19+02:00
default,1746935808,2021-03-30T10:36:20+02:00
default,1746972672,2021-03-30T10:36:21+02:00
default,1747009536,2021-03-30T10:36:22+02:00
default,1747009536,2021-03-30T10:36:23+02:00
default,1747009536,2021-03-30T10:36:24+02:00
default,1747009536,2021-03-30T10:36:25+02:00
default,1747193856,2021-03-30T10:36:26+02:00
default,1747193856,2021-03-30T10:36:27+02:00
default,1747230720,2021-03-30T10:36:28+02:00
default,1747230720,2021-03-30T10:36:29+02:00
default,1747230720,2021-03-30T10:36:30+02:00
default,1747230720,2021-03-30T10:36:31+02:00
default,1747263488,2021-03-30T10:36:32+02:00
default,1747263488,2021-03-30T10:36:33+02:00
default,1747374080,2021-03-30T10:36:34+02:00
default,1747451904,2021-03-30T10:36:35+02:00
default,1747451904,2021-03-30T10:36:36+02:00
default,1747451904,2021-03-30T10:36:37+02:00
default,1747451904,2021-03-30T10:36:38+02:00
default,1747451904,2021-03-30T10:36:39+02:00
default,1747488768,2021-03-30T10:36:40+02:00
default,1747488768,2021-03-30T10:36:41+02:00
default,1747525632,2021-03-30T10:36:42+02:00
default,1747525632,2021-03-30T10:36:43+02:00
default,1747558400,2021-03-30T10:36:44+02:00
default,1747599360,2021-03-30T10:36:45+02:00

