namespace,value,timestamp
fission-function,2216898560,2021-03-29T16:28:05+02:00
fission-function,2230980608,2021-03-29T16:28:06+02:00
fission-function,2233081856,2021-03-29T16:28:07+02:00
fission-function,2233069568,2021-03-29T16:28:08+02:00
fission-function,2233069568,2021-03-29T16:28:09+02:00
fission-function,2213699584,2021-03-29T16:28:10+02:00
fission-function,2207891456,2021-03-29T16:28:11+02:00
fission-function,2206695424,2021-03-29T16:28:12+02:00
fission-function,2225762304,2021-03-29T16:28:13+02:00
fission-function,2229641216,2021-03-29T16:28:14+02:00
fission-function,2236248064,2021-03-29T16:28:15+02:00
fission-function,2237751296,2021-03-29T16:28:16+02:00
fission-function,2240339968,2021-03-29T16:28:17+02:00
fission-function,2240339968,2021-03-29T16:28:18+02:00
fission-function,2227630080,2021-03-29T16:28:19+02:00
fission-function,2233589760,2021-03-29T16:28:20+02:00
fission-function,2235985920,2021-03-29T16:28:21+02:00
fission-function,2227224576,2021-03-29T16:28:22+02:00
fission-function,2239483904,2021-03-29T16:28:23+02:00
fission-function,2240503808,2021-03-29T16:28:24+02:00
fission-function,2245570560,2021-03-29T16:28:25+02:00
fission-function,2248593408,2021-03-29T16:28:26+02:00
fission-function,2262638592,2021-03-29T16:28:27+02:00
fission-function,2267181056,2021-03-29T16:28:28+02:00
fission-function,2267181056,2021-03-29T16:28:29+02:00
fission-function,2270920704,2021-03-29T16:28:30+02:00
fission-function,2280509440,2021-03-29T16:28:31+02:00
fission-function,2286612480,2021-03-29T16:28:32+02:00
fission-function,2276331520,2021-03-29T16:28:33+02:00
fission-function,2276331520,2021-03-29T16:28:34+02:00
fission-function,2277498880,2021-03-29T16:28:35+02:00
fission-function,2277752832,2021-03-29T16:28:36+02:00
fission-function,2279501824,2021-03-29T16:28:37+02:00
fission-function,2268549120,2021-03-29T16:28:38+02:00
fission-function,2262777856,2021-03-29T16:28:39+02:00
fission-function,2253639680,2021-03-29T16:28:40+02:00
fission-function,2247020544,2021-03-29T16:28:41+02:00
fission-function,2260520960,2021-03-29T16:28:42+02:00
fission-function,2260520960,2021-03-29T16:28:43+02:00
fission-function,2249302016,2021-03-29T16:28:44+02:00
fission-function,2253512704,2021-03-29T16:28:45+02:00
fission-function,2259906560,2021-03-29T16:28:46+02:00
fission-function,2262061056,2021-03-29T16:28:47+02:00
fission-function,2264817664,2021-03-29T16:28:48+02:00
fission-function,2270781440,2021-03-29T16:28:49+02:00
fission-function,2262142976,2021-03-29T16:28:50+02:00
fission-function,2268999680,2021-03-29T16:28:51+02:00
fission-function,2268999680,2021-03-29T16:28:52+02:00
fission-function,2263756800,2021-03-29T16:28:53+02:00
fission-function,2264178688,2021-03-29T16:28:54+02:00
fission-function,2270085120,2021-03-29T16:28:55+02:00
fission-function,2274480128,2021-03-29T16:28:56+02:00
fission-function,2292019200,2021-03-29T16:28:57+02:00
fission-function,2286592000,2021-03-29T16:28:58+02:00
fission-function,2288893952,2021-03-29T16:28:59+02:00
fission-function,2292977664,2021-03-29T16:29:00+02:00
fission-function,2299097088,2021-03-29T16:29:01+02:00
fission-function,2300600320,2021-03-29T16:29:02+02:00
fission-function,2303606784,2021-03-29T16:29:03+02:00
fission-function,2303606784,2021-03-29T16:29:04+02:00
fission-function,2313539584,2021-03-29T16:29:05+02:00
fission-function,2303119360,2021-03-29T16:29:06+02:00
fission-function,2301444096,2021-03-29T16:29:07+02:00
fission-function,2285924352,2021-03-29T16:29:08+02:00
fission-function,2287005696,2021-03-29T16:29:09+02:00
fission-function,2299854848,2021-03-29T16:29:10+02:00
fission-function,2304311296,2021-03-29T16:29:11+02:00
fission-function,2309890048,2021-03-29T16:29:12+02:00
fission-function,2311393280,2021-03-29T16:29:13+02:00
fission-function,2330370048,2021-03-29T16:29:14+02:00
fission-function,2332528640,2021-03-29T16:29:15+02:00
fission-function,2332528640,2021-03-29T16:29:16+02:00
fission-function,2334023680,2021-03-29T16:29:17+02:00
fission-function,2304778240,2021-03-29T16:29:18+02:00
fission-function,2309836800,2021-03-29T16:29:19+02:00
fission-function,2323271680,2021-03-29T16:29:20+02:00
fission-function,2314731520,2021-03-29T16:29:21+02:00
fission-function,2316226560,2021-03-29T16:29:22+02:00
fission-function,2320105472,2021-03-29T16:29:23+02:00
fission-function,2322219008,2021-03-29T16:29:24+02:00
fission-function,2320822272,2021-03-29T16:29:25+02:00
fission-function,2329133056,2021-03-29T16:29:26+02:00
fission-function,2322763776,2021-03-29T16:29:27+02:00
fission-function,2322956288,2021-03-29T16:29:28+02:00
fission-function,2312192000,2021-03-29T16:29:29+02:00
fission-function,2312192000,2021-03-29T16:29:30+02:00
fission-function,2311995392,2021-03-29T16:29:31+02:00
fission-function,2314219520,2021-03-29T16:29:32+02:00
fission-function,2328408064,2021-03-29T16:29:33+02:00
fission-function,2332119040,2021-03-29T16:29:34+02:00
fission-function,2337816576,2021-03-29T16:29:35+02:00
fission-function,2318774272,2021-03-29T16:29:36+02:00
fission-function,2296369152,2021-03-29T16:29:37+02:00
fission-function,2296369152,2021-03-29T16:29:38+02:00
fission-function,2300076032,2021-03-29T16:29:39+02:00
fission-function,2293858304,2021-03-29T16:29:40+02:00
fission-function,2295500800,2021-03-29T16:29:41+02:00
fission-function,2297987072,2021-03-29T16:29:42+02:00
fission-function,2308595712,2021-03-29T16:29:43+02:00
fission-function,2310275072,2021-03-29T16:29:44+02:00
fission-function,2320441344,2021-03-29T16:29:45+02:00
fission-function,2322038784,2021-03-29T16:29:46+02:00
fission-function,2324631552,2021-03-29T16:29:47+02:00
fission-function,2327040000,2021-03-29T16:29:48+02:00
fission-function,2339315712,2021-03-29T16:29:49+02:00
fission-function,2346606592,2021-03-29T16:29:50+02:00
fission-function,2338586624,2021-03-29T16:29:51+02:00
fission-function,2339012608,2021-03-29T16:29:52+02:00
fission-function,2326667264,2021-03-29T16:29:53+02:00
fission-function,2316599296,2021-03-29T16:29:54+02:00
fission-function,2316599296,2021-03-29T16:29:55+02:00
fission-function,2317672448,2021-03-29T16:29:56+02:00
fission-function,2319429632,2021-03-29T16:29:57+02:00
fission-function,2310356992,2021-03-29T16:29:58+02:00
fission-function,2312134656,2021-03-29T16:29:59+02:00
fission-function,2316214272,2021-03-29T16:30:00+02:00
fission-function,2316636160,2021-03-29T16:30:01+02:00
fission-function,2320707584,2021-03-29T16:30:02+02:00
fission-function,2310230016,2021-03-29T16:30:03+02:00
fission-function,2313367552,2021-03-29T16:30:04+02:00
fission-function,2317819904,2021-03-29T16:30:05+02:00
fission-function,2289496064,2021-03-29T16:30:06+02:00
fission-function,2281508864,2021-03-29T16:30:07+02:00
fission-function,2281508864,2021-03-29T16:30:08+02:00
fission-function,2297229312,2021-03-29T16:30:09+02:00
fission-function,2305351680,2021-03-29T16:30:10+02:00
fission-function,2306854912,2021-03-29T16:30:11+02:00
fission-function,2310504448,2021-03-29T16:30:12+02:00
fission-function,2317885440,2021-03-29T16:30:13+02:00
fission-function,2319380480,2021-03-29T16:30:14+02:00
fission-function,2320457728,2021-03-29T16:30:15+02:00
fission-function,2308616192,2021-03-29T16:30:16+02:00
fission-function,2311987200,2021-03-29T16:30:17+02:00
fission-function,2302640128,2021-03-29T16:30:18+02:00
fission-function,2304163840,2021-03-29T16:30:19+02:00
fission-function,2306240512,2021-03-29T16:30:20+02:00
fission-function,2302578688,2021-03-29T16:30:21+02:00
fission-function,2291019776,2021-03-29T16:30:22+02:00
fission-function,2291019776,2021-03-29T16:30:23+02:00
fission-function,2263339008,2021-03-29T16:30:24+02:00
fission-function,2270912512,2021-03-29T16:30:25+02:00
fission-function,2275762176,2021-03-29T16:30:26+02:00
fission-function,2270482432,2021-03-29T16:30:27+02:00
fission-function,2270896128,2021-03-29T16:30:28+02:00
fission-function,2274181120,2021-03-29T16:30:29+02:00
fission-function,2279223296,2021-03-29T16:30:30+02:00
fission-function,2261561344,2021-03-29T16:30:31+02:00
fission-function,2266849280,2021-03-29T16:30:32+02:00
fission-function,2250334208,2021-03-29T16:30:33+02:00
fission-function,2251223040,2021-03-29T16:30:34+02:00
fission-function,2256740352,2021-03-29T16:30:35+02:00
fission-function,2261843968,2021-03-29T16:30:36+02:00
fission-function,2259259392,2021-03-29T16:30:37+02:00
fission-function,2260762624,2021-03-29T16:30:38+02:00
fission-function,2268692480,2021-03-29T16:30:39+02:00
fission-function,2275844096,2021-03-29T16:30:40+02:00
fission-function,2267639808,2021-03-29T16:30:41+02:00
fission-function,2276388864,2021-03-29T16:30:42+02:00
fission-function,2282631168,2021-03-29T16:30:43+02:00
fission-function,2273808384,2021-03-29T16:30:44+02:00
fission-function,2280902656,2021-03-29T16:30:45+02:00
fission-function,2282070016,2021-03-29T16:30:46+02:00
fission-function,2285383680,2021-03-29T16:30:47+02:00
fission-function,2269278208,2021-03-29T16:30:48+02:00
fission-function,2258784256,2021-03-29T16:30:49+02:00
fission-function,2260377600,2021-03-29T16:30:50+02:00
fission-function,2260377600,2021-03-29T16:30:51+02:00
fission-function,2218901504,2021-03-29T16:30:52+02:00
fission-function,2226016256,2021-03-29T16:30:53+02:00
fission-function,2221547520,2021-03-29T16:30:54+02:00
fission-function,2226110464,2021-03-29T16:30:55+02:00
fission-function,2226110464,2021-03-29T16:30:56+02:00
fission-function,2243256320,2021-03-29T16:30:57+02:00
fission-function,2248806400,2021-03-29T16:30:58+02:00
fission-function,2251415552,2021-03-29T16:30:59+02:00
fission-function,2237816832,2021-03-29T16:31:00+02:00
fission-function,2239152128,2021-03-29T16:31:01+02:00
fission-function,2241699840,2021-03-29T16:31:02+02:00
fission-function,2225774592,2021-03-29T16:31:03+02:00
fission-function,2216198144,2021-03-29T16:31:04+02:00
fission-function,2216198144,2021-03-29T16:31:05+02:00
fission-function,2216091648,2021-03-29T16:31:06+02:00
fission-function,2216091648,2021-03-29T16:31:07+02:00
fission-function,2226290688,2021-03-29T16:31:08+02:00
fission-function,2222047232,2021-03-29T16:31:09+02:00
fission-function,2212581376,2021-03-29T16:31:10+02:00
fission-function,2214608896,2021-03-29T16:31:11+02:00
fission-function,2214608896,2021-03-29T16:31:12+02:00
fission-function,2218196992,2021-03-29T16:31:13+02:00
fission-function,2215542784,2021-03-29T16:31:14+02:00
fission-function,2221350912,2021-03-29T16:31:15+02:00
fission-function,2222850048,2021-03-29T16:31:16+02:00
fission-function,2227789824,2021-03-29T16:31:17+02:00
fission-function,2242396160,2021-03-29T16:31:18+02:00
fission-function,2243620864,2021-03-29T16:31:19+02:00
fission-function,2245705728,2021-03-29T16:31:20+02:00
fission-function,2253520896,2021-03-29T16:31:21+02:00
fission-function,2261385216,2021-03-29T16:31:22+02:00
fission-function,2261385216,2021-03-29T16:31:23+02:00
fission-function,2261385216,2021-03-29T16:31:24+02:00
fission-function,2261807104,2021-03-29T16:31:25+02:00
fission-function,2261807104,2021-03-29T16:31:26+02:00
fission-function,2265300992,2021-03-29T16:31:27+02:00
fission-function,2265300992,2021-03-29T16:31:28+02:00
fission-function,2265300992,2021-03-29T16:31:29+02:00
fission-function,2265300992,2021-03-29T16:31:30+02:00
fission-function,2265300992,2021-03-29T16:31:31+02:00
fission-function,2265300992,2021-03-29T16:31:32+02:00
fission-function,2265300992,2021-03-29T16:31:33+02:00
fission-function,2265300992,2021-03-29T16:31:34+02:00
fission-function,2265300992,2021-03-29T16:31:35+02:00
fission-function,2265300992,2021-03-29T16:31:36+02:00
fission-function,2265300992,2021-03-29T16:31:37+02:00
fission-function,2265300992,2021-03-29T16:31:38+02:00
fission-function,2265300992,2021-03-29T16:31:39+02:00
fission-function,2265300992,2021-03-29T16:31:40+02:00
fission-function,2265300992,2021-03-29T16:31:41+02:00
fission-function,2265300992,2021-03-29T16:31:42+02:00
fission-function,2265300992,2021-03-29T16:31:43+02:00
fission-function,2265300992,2021-03-29T16:31:44+02:00
fission-function,2265300992,2021-03-29T16:31:45+02:00
fission-function,2265300992,2021-03-29T16:31:46+02:00
fission-function,2265300992,2021-03-29T16:31:47+02:00
fission-function,2265300992,2021-03-29T16:31:48+02:00
fission-function,2265300992,2021-03-29T16:31:49+02:00
fission-function,2265300992,2021-03-29T16:31:50+02:00
fission-function,2265300992,2021-03-29T16:31:51+02:00
fission-function,2265300992,2021-03-29T16:31:52+02:00
fission-function,2265300992,2021-03-29T16:31:53+02:00
fission-function,2265300992,2021-03-29T16:31:54+02:00
fission-function,2265300992,2021-03-29T16:31:55+02:00
fission-function,2265300992,2021-03-29T16:31:56+02:00
fission-function,2265300992,2021-03-29T16:31:57+02:00
fission-function,2265300992,2021-03-29T16:31:58+02:00
fission-function,2265300992,2021-03-29T16:31:59+02:00
fission-function,2265300992,2021-03-29T16:32:00+02:00
fission-function,2265300992,2021-03-29T16:32:01+02:00
fission-function,2265300992,2021-03-29T16:32:02+02:00
fission-function,2265300992,2021-03-29T16:32:03+02:00
fission-function,2265300992,2021-03-29T16:32:04+02:00
fission-function,2265300992,2021-03-29T16:32:05+02:00
fission-function,2265300992,2021-03-29T16:32:06+02:00
fission-function,2265300992,2021-03-29T16:32:07+02:00
fission-function,2265300992,2021-03-29T16:32:08+02:00
fission-function,2265300992,2021-03-29T16:32:09+02:00
fission-function,2265300992,2021-03-29T16:32:10+02:00
fission-function,2265300992,2021-03-29T16:32:11+02:00
fission-function,2265300992,2021-03-29T16:32:12+02:00
fission-function,2265300992,2021-03-29T16:32:13+02:00
fission-function,2265300992,2021-03-29T16:32:14+02:00
fission-function,2265300992,2021-03-29T16:32:15+02:00
fission-function,2265300992,2021-03-29T16:32:16+02:00
fission-function,2265300992,2021-03-29T16:32:17+02:00
fission-function,2265300992,2021-03-29T16:32:18+02:00
fission-function,2265300992,2021-03-29T16:32:19+02:00
fission-function,2265300992,2021-03-29T16:32:20+02:00
fission-function,2265300992,2021-03-29T16:32:21+02:00
fission-function,2265300992,2021-03-29T16:32:22+02:00
fission-function,2265300992,2021-03-29T16:32:23+02:00
fission-function,2265300992,2021-03-29T16:32:24+02:00
fission-function,2265300992,2021-03-29T16:32:25+02:00
fission-function,2265300992,2021-03-29T16:32:26+02:00
fission-function,2265300992,2021-03-29T16:32:27+02:00
fission-function,2265300992,2021-03-29T16:32:28+02:00
fission-function,2265300992,2021-03-29T16:32:29+02:00
fission-function,2265300992,2021-03-29T16:32:30+02:00
fission-function,2265300992,2021-03-29T16:32:31+02:00
fission-function,2265300992,2021-03-29T16:32:32+02:00
fission-function,2265300992,2021-03-29T16:32:33+02:00
fission-function,2265300992,2021-03-29T16:32:34+02:00

