namespace,value,timestamp
fission-function,0.011188670706750546,2021-03-29T14:50:08+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:09+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:10+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:11+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:12+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:13+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:14+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:15+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:16+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:17+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:18+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:19+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:20+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:21+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:22+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:23+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:24+02:00
fission-function,0.011188670706750546,2021-03-29T14:50:25+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:26+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:27+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:28+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:29+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:30+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:31+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:32+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:33+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:34+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:35+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:36+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:37+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:38+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:39+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:40+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:41+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:42+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:43+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:44+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:45+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:46+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:47+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:48+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:49+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:50+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:51+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:52+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:53+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:54+02:00
fission-function,0.028410925838553442,2021-03-29T14:50:55+02:00
fission-function,0.025741691047981487,2021-03-29T14:50:56+02:00
fission-function,0.025741691047981487,2021-03-29T14:50:57+02:00
fission-function,0.025741691047981487,2021-03-29T14:50:58+02:00
fission-function,0.025741691047981487,2021-03-29T14:50:59+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:00+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:01+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:02+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:03+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:04+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:05+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:06+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:07+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:08+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:09+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:10+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:11+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:12+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:13+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:14+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:15+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:16+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:17+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:18+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:19+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:20+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:21+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:22+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:23+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:24+02:00
fission-function,0.025741691047981487,2021-03-29T14:51:25+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:26+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:27+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:28+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:29+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:30+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:31+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:32+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:33+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:34+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:35+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:36+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:37+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:38+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:39+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:40+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:41+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:42+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:43+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:44+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:45+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:46+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:47+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:48+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:49+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:50+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:51+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:52+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:53+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:54+02:00
fission-function,0.02450161406472816,2021-03-29T14:51:55+02:00
fission-function,0.02347334495313921,2021-03-29T14:51:56+02:00
fission-function,0.02347334495313921,2021-03-29T14:51:57+02:00
fission-function,0.02347334495313921,2021-03-29T14:51:58+02:00
fission-function,0.02347334495313921,2021-03-29T14:51:59+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:00+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:01+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:02+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:03+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:04+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:05+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:06+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:07+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:08+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:09+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:10+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:11+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:12+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:13+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:14+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:15+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:16+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:17+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:18+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:19+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:20+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:21+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:22+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:23+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:24+02:00
fission-function,0.02347334495313921,2021-03-29T14:52:25+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:26+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:27+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:28+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:29+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:30+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:31+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:32+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:33+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:34+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:35+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:36+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:37+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:38+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:39+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:40+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:41+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:42+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:43+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:44+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:45+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:46+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:47+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:48+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:49+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:50+02:00
fission-function,0.022815105843128958,2021-03-29T14:52:51+02:00
