namespace,value,timestamp
fission-function,460775424,2021-03-29T17:53:27+02:00
fission-function,460775424,2021-03-29T17:53:28+02:00
fission-function,460775424,2021-03-29T17:53:29+02:00
fission-function,460775424,2021-03-29T17:53:30+02:00
fission-function,460775424,2021-03-29T17:53:31+02:00
fission-function,460775424,2021-03-29T17:53:32+02:00
fission-function,460775424,2021-03-29T17:53:33+02:00
fission-function,460775424,2021-03-29T17:53:34+02:00
fission-function,460775424,2021-03-29T17:53:35+02:00
fission-function,460775424,2021-03-29T17:53:36+02:00
fission-function,460775424,2021-03-29T17:53:37+02:00
fission-function,460775424,2021-03-29T17:53:38+02:00
fission-function,460775424,2021-03-29T17:53:39+02:00
fission-function,460775424,2021-03-29T17:53:40+02:00
fission-function,460775424,2021-03-29T17:53:41+02:00
fission-function,460775424,2021-03-29T17:53:42+02:00
fission-function,460775424,2021-03-29T17:53:43+02:00
fission-function,460775424,2021-03-29T17:53:44+02:00
fission-function,460775424,2021-03-29T17:53:45+02:00
fission-function,460775424,2021-03-29T17:53:46+02:00
fission-function,460775424,2021-03-29T17:53:47+02:00
fission-function,460775424,2021-03-29T17:53:48+02:00
fission-function,460775424,2021-03-29T17:53:49+02:00
fission-function,460775424,2021-03-29T17:53:50+02:00
fission-function,462278656,2021-03-29T17:53:51+02:00
fission-function,438423552,2021-03-29T17:53:52+02:00
fission-function,438423552,2021-03-29T17:53:53+02:00
fission-function,438423552,2021-03-29T17:53:54+02:00
fission-function,438218752,2021-03-29T17:53:55+02:00
fission-function,438218752,2021-03-29T17:53:56+02:00
fission-function,454561792,2021-03-29T17:53:57+02:00
fission-function,459661312,2021-03-29T17:53:58+02:00
fission-function,455704576,2021-03-29T17:53:59+02:00
fission-function,455704576,2021-03-29T17:54:00+02:00
fission-function,455704576,2021-03-29T17:54:01+02:00
fission-function,455704576,2021-03-29T17:54:02+02:00
fission-function,461791232,2021-03-29T17:54:03+02:00
fission-function,461791232,2021-03-29T17:54:04+02:00
fission-function,461791232,2021-03-29T17:54:05+02:00
fission-function,437719040,2021-03-29T17:54:06+02:00
fission-function,437719040,2021-03-29T17:54:07+02:00
fission-function,441692160,2021-03-29T17:54:08+02:00
fission-function,441692160,2021-03-29T17:54:09+02:00
fission-function,450134016,2021-03-29T17:54:10+02:00
fission-function,450134016,2021-03-29T17:54:11+02:00
fission-function,476831744,2021-03-29T17:54:12+02:00
fission-function,476831744,2021-03-29T17:54:13+02:00
fission-function,466202624,2021-03-29T17:54:14+02:00
fission-function,471416832,2021-03-29T17:54:15+02:00
fission-function,474169344,2021-03-29T17:54:16+02:00
fission-function,478806016,2021-03-29T17:54:17+02:00
fission-function,478806016,2021-03-29T17:54:18+02:00
fission-function,478806016,2021-03-29T17:54:19+02:00
fission-function,473088000,2021-03-29T17:54:20+02:00
fission-function,473088000,2021-03-29T17:54:21+02:00
fission-function,473088000,2021-03-29T17:54:22+02:00
fission-function,473088000,2021-03-29T17:54:23+02:00
fission-function,473088000,2021-03-29T17:54:24+02:00
fission-function,481693696,2021-03-29T17:54:25+02:00
fission-function,486883328,2021-03-29T17:54:26+02:00
fission-function,485314560,2021-03-29T17:54:27+02:00
fission-function,468185088,2021-03-29T17:54:28+02:00
fission-function,465149952,2021-03-29T17:54:29+02:00
fission-function,465149952,2021-03-29T17:54:30+02:00
fission-function,464556032,2021-03-29T17:54:31+02:00
fission-function,464556032,2021-03-29T17:54:32+02:00
fission-function,464556032,2021-03-29T17:54:33+02:00
fission-function,464556032,2021-03-29T17:54:34+02:00
fission-function,464736256,2021-03-29T17:54:35+02:00
fission-function,464736256,2021-03-29T17:54:36+02:00
fission-function,464736256,2021-03-29T17:54:37+02:00
fission-function,471207936,2021-03-29T17:54:38+02:00
fission-function,471207936,2021-03-29T17:54:39+02:00
fission-function,477237248,2021-03-29T17:54:40+02:00
fission-function,467185664,2021-03-29T17:54:41+02:00
fission-function,467185664,2021-03-29T17:54:42+02:00
fission-function,474218496,2021-03-29T17:54:43+02:00
fission-function,486989824,2021-03-29T17:54:44+02:00
fission-function,486989824,2021-03-29T17:54:45+02:00
fission-function,487833600,2021-03-29T17:54:46+02:00
fission-function,487833600,2021-03-29T17:54:47+02:00
fission-function,487833600,2021-03-29T17:54:48+02:00
fission-function,487833600,2021-03-29T17:54:49+02:00
fission-function,469458944,2021-03-29T17:54:50+02:00
fission-function,472117248,2021-03-29T17:54:51+02:00
fission-function,472117248,2021-03-29T17:54:52+02:00
fission-function,491237376,2021-03-29T17:54:53+02:00
fission-function,491237376,2021-03-29T17:54:54+02:00
fission-function,491237376,2021-03-29T17:54:55+02:00
fission-function,491237376,2021-03-29T17:54:56+02:00
fission-function,491237376,2021-03-29T17:54:57+02:00
fission-function,491237376,2021-03-29T17:54:58+02:00
fission-function,511270912,2021-03-29T17:54:59+02:00
fission-function,511270912,2021-03-29T17:55:00+02:00
fission-function,511270912,2021-03-29T17:55:01+02:00
fission-function,503705600,2021-03-29T17:55:02+02:00
fission-function,495620096,2021-03-29T17:55:03+02:00
fission-function,489431040,2021-03-29T17:55:04+02:00
fission-function,489431040,2021-03-29T17:55:05+02:00
fission-function,489431040,2021-03-29T17:55:06+02:00
fission-function,469258240,2021-03-29T17:55:07+02:00
fission-function,468021248,2021-03-29T17:55:08+02:00
fission-function,468021248,2021-03-29T17:55:09+02:00
fission-function,474955776,2021-03-29T17:55:10+02:00
fission-function,474955776,2021-03-29T17:55:11+02:00
fission-function,475467776,2021-03-29T17:55:12+02:00
fission-function,475467776,2021-03-29T17:55:13+02:00
fission-function,475467776,2021-03-29T17:55:14+02:00
fission-function,475467776,2021-03-29T17:55:15+02:00
fission-function,475467776,2021-03-29T17:55:16+02:00
fission-function,463097856,2021-03-29T17:55:17+02:00
fission-function,473890816,2021-03-29T17:55:18+02:00
fission-function,473890816,2021-03-29T17:55:19+02:00
fission-function,473890816,2021-03-29T17:55:20+02:00
fission-function,466186240,2021-03-29T17:55:21+02:00
fission-function,475131904,2021-03-29T17:55:22+02:00
fission-function,477618176,2021-03-29T17:55:23+02:00
fission-function,489263104,2021-03-29T17:55:24+02:00
fission-function,489263104,2021-03-29T17:55:25+02:00
fission-function,489263104,2021-03-29T17:55:26+02:00
fission-function,489263104,2021-03-29T17:55:27+02:00
fission-function,489263104,2021-03-29T17:55:28+02:00
fission-function,479002624,2021-03-29T17:55:29+02:00
fission-function,479002624,2021-03-29T17:55:30+02:00
fission-function,476311552,2021-03-29T17:55:31+02:00
fission-function,476311552,2021-03-29T17:55:32+02:00
fission-function,479498240,2021-03-29T17:55:33+02:00
fission-function,489222144,2021-03-29T17:55:34+02:00
fission-function,489222144,2021-03-29T17:55:35+02:00
fission-function,491991040,2021-03-29T17:55:36+02:00
fission-function,491991040,2021-03-29T17:55:37+02:00
fission-function,490819584,2021-03-29T17:55:38+02:00
fission-function,473333760,2021-03-29T17:55:39+02:00
fission-function,473333760,2021-03-29T17:55:40+02:00
fission-function,473333760,2021-03-29T17:55:41+02:00
fission-function,473333760,2021-03-29T17:55:42+02:00
fission-function,471166976,2021-03-29T17:55:43+02:00
fission-function,471166976,2021-03-29T17:55:44+02:00
fission-function,471166976,2021-03-29T17:55:45+02:00
fission-function,471171072,2021-03-29T17:55:46+02:00
fission-function,471171072,2021-03-29T17:55:47+02:00
fission-function,471302144,2021-03-29T17:55:48+02:00
fission-function,471048192,2021-03-29T17:55:49+02:00
fission-function,471048192,2021-03-29T17:55:50+02:00
fission-function,447295488,2021-03-29T17:55:51+02:00
fission-function,443703296,2021-03-29T17:55:52+02:00
fission-function,443703296,2021-03-29T17:55:53+02:00
fission-function,443703296,2021-03-29T17:55:54+02:00
fission-function,447242240,2021-03-29T17:55:55+02:00
fission-function,452980736,2021-03-29T17:55:56+02:00
fission-function,459374592,2021-03-29T17:55:57+02:00
fission-function,459374592,2021-03-29T17:55:58+02:00
fission-function,459374592,2021-03-29T17:55:59+02:00
fission-function,459374592,2021-03-29T17:56:00+02:00
fission-function,459374592,2021-03-29T17:56:01+02:00
fission-function,459374592,2021-03-29T17:56:02+02:00
fission-function,460386304,2021-03-29T17:56:03+02:00
fission-function,460386304,2021-03-29T17:56:04+02:00
fission-function,460386304,2021-03-29T17:56:05+02:00
fission-function,442413056,2021-03-29T17:56:06+02:00
fission-function,444522496,2021-03-29T17:56:07+02:00
fission-function,456187904,2021-03-29T17:56:08+02:00
fission-function,453242880,2021-03-29T17:56:09+02:00
fission-function,467275776,2021-03-29T17:56:10+02:00
fission-function,467275776,2021-03-29T17:56:11+02:00
fission-function,467275776,2021-03-29T17:56:12+02:00
fission-function,467275776,2021-03-29T17:56:13+02:00
fission-function,468406272,2021-03-29T17:56:14+02:00
fission-function,468717568,2021-03-29T17:56:15+02:00
fission-function,468717568,2021-03-29T17:56:16+02:00
fission-function,471334912,2021-03-29T17:56:17+02:00
fission-function,471334912,2021-03-29T17:56:18+02:00
fission-function,471334912,2021-03-29T17:56:19+02:00
fission-function,471334912,2021-03-29T17:56:20+02:00
fission-function,471334912,2021-03-29T17:56:21+02:00
fission-function,475779072,2021-03-29T17:56:22+02:00
fission-function,465072128,2021-03-29T17:56:23+02:00
fission-function,462966784,2021-03-29T17:56:24+02:00
fission-function,462966784,2021-03-29T17:56:25+02:00
fission-function,466472960,2021-03-29T17:56:26+02:00
fission-function,463400960,2021-03-29T17:56:27+02:00
fission-function,462446592,2021-03-29T17:56:28+02:00
fission-function,462446592,2021-03-29T17:56:29+02:00
fission-function,462446592,2021-03-29T17:56:30+02:00
fission-function,478785536,2021-03-29T17:56:31+02:00
fission-function,478785536,2021-03-29T17:56:32+02:00
fission-function,478785536,2021-03-29T17:56:33+02:00
fission-function,488128512,2021-03-29T17:56:34+02:00
fission-function,495108096,2021-03-29T17:56:35+02:00
fission-function,495108096,2021-03-29T17:56:36+02:00
fission-function,495108096,2021-03-29T17:56:37+02:00
fission-function,500097024,2021-03-29T17:56:38+02:00
fission-function,497893376,2021-03-29T17:56:39+02:00
fission-function,503336960,2021-03-29T17:56:40+02:00
fission-function,503336960,2021-03-29T17:56:41+02:00
fission-function,504184832,2021-03-29T17:56:42+02:00
fission-function,504184832,2021-03-29T17:56:43+02:00
fission-function,508674048,2021-03-29T17:56:44+02:00
fission-function,498458624,2021-03-29T17:56:45+02:00
fission-function,479821824,2021-03-29T17:56:46+02:00
fission-function,479821824,2021-03-29T17:56:47+02:00
fission-function,479821824,2021-03-29T17:56:48+02:00
fission-function,479821824,2021-03-29T17:56:49+02:00
fission-function,496775168,2021-03-29T17:56:50+02:00
fission-function,496775168,2021-03-29T17:56:51+02:00
fission-function,496775168,2021-03-29T17:56:52+02:00
fission-function,496775168,2021-03-29T17:56:53+02:00
fission-function,492003328,2021-03-29T17:56:54+02:00
fission-function,492003328,2021-03-29T17:56:55+02:00
fission-function,478093312,2021-03-29T17:56:56+02:00
fission-function,478093312,2021-03-29T17:56:57+02:00
fission-function,478093312,2021-03-29T17:56:58+02:00
fission-function,478093312,2021-03-29T17:56:59+02:00
fission-function,485724160,2021-03-29T17:57:00+02:00
fission-function,487768064,2021-03-29T17:57:01+02:00
fission-function,487268352,2021-03-29T17:57:02+02:00
fission-function,487591936,2021-03-29T17:57:03+02:00
fission-function,487591936,2021-03-29T17:57:04+02:00
fission-function,497029120,2021-03-29T17:57:05+02:00
fission-function,497029120,2021-03-29T17:57:06+02:00
fission-function,503025664,2021-03-29T17:57:07+02:00
fission-function,503025664,2021-03-29T17:57:08+02:00
fission-function,503025664,2021-03-29T17:57:09+02:00
fission-function,503025664,2021-03-29T17:57:10+02:00
fission-function,503025664,2021-03-29T17:57:11+02:00
fission-function,503025664,2021-03-29T17:57:12+02:00
fission-function,503635968,2021-03-29T17:57:13+02:00
fission-function,503635968,2021-03-29T17:57:14+02:00
fission-function,479555584,2021-03-29T17:57:15+02:00
fission-function,478830592,2021-03-29T17:57:16+02:00
fission-function,488198144,2021-03-29T17:57:17+02:00
fission-function,488198144,2021-03-29T17:57:18+02:00
fission-function,485818368,2021-03-29T17:57:19+02:00
fission-function,482586624,2021-03-29T17:57:20+02:00
fission-function,486096896,2021-03-29T17:57:21+02:00
fission-function,497496064,2021-03-29T17:57:22+02:00
fission-function,497496064,2021-03-29T17:57:23+02:00
fission-function,497496064,2021-03-29T17:57:24+02:00
fission-function,501354496,2021-03-29T17:57:25+02:00
fission-function,501354496,2021-03-29T17:57:26+02:00
fission-function,501354496,2021-03-29T17:57:27+02:00
fission-function,501354496,2021-03-29T17:57:28+02:00
fission-function,501354496,2021-03-29T17:57:29+02:00
fission-function,509874176,2021-03-29T17:57:30+02:00
fission-function,509874176,2021-03-29T17:57:31+02:00
fission-function,504668160,2021-03-29T17:57:32+02:00
fission-function,513753088,2021-03-29T17:57:33+02:00
fission-function,486518784,2021-03-29T17:57:34+02:00
fission-function,472657920,2021-03-29T17:57:35+02:00
fission-function,472657920,2021-03-29T17:57:36+02:00
fission-function,472657920,2021-03-29T17:57:37+02:00
fission-function,472657920,2021-03-29T17:57:38+02:00
fission-function,472657920,2021-03-29T17:57:39+02:00
fission-function,472272896,2021-03-29T17:57:40+02:00
fission-function,475095040,2021-03-29T17:57:41+02:00
fission-function,480067584,2021-03-29T17:57:42+02:00
fission-function,469364736,2021-03-29T17:57:43+02:00
fission-function,469364736,2021-03-29T17:57:44+02:00
fission-function,469364736,2021-03-29T17:57:45+02:00
fission-function,469364736,2021-03-29T17:57:46+02:00
fission-function,471904256,2021-03-29T17:57:47+02:00
fission-function,471109632,2021-03-29T17:57:48+02:00
fission-function,486014976,2021-03-29T17:57:49+02:00
fission-function,488443904,2021-03-29T17:57:50+02:00
fission-function,480321536,2021-03-29T17:57:51+02:00
fission-function,481808384,2021-03-29T17:57:52+02:00
fission-function,481808384,2021-03-29T17:57:53+02:00
fission-function,481808384,2021-03-29T17:57:54+02:00
fission-function,481808384,2021-03-29T17:57:55+02:00
fission-function,481808384,2021-03-29T17:57:56+02:00
fission-function,493375488,2021-03-29T17:57:57+02:00
fission-function,483536896,2021-03-29T17:57:58+02:00
fission-function,460103680,2021-03-29T17:57:59+02:00
fission-function,460103680,2021-03-29T17:58:00+02:00
fission-function,460103680,2021-03-29T17:58:01+02:00
fission-function,467664896,2021-03-29T17:58:02+02:00
fission-function,474157056,2021-03-29T17:58:03+02:00
fission-function,479887360,2021-03-29T17:58:04+02:00
fission-function,479887360,2021-03-29T17:58:05+02:00
fission-function,469860352,2021-03-29T17:58:06+02:00
fission-function,469860352,2021-03-29T17:58:07+02:00
fission-function,469860352,2021-03-29T17:58:08+02:00
fission-function,469860352,2021-03-29T17:58:09+02:00
fission-function,469860352,2021-03-29T17:58:10+02:00
fission-function,470134784,2021-03-29T17:58:11+02:00
fission-function,459419648,2021-03-29T17:58:12+02:00
fission-function,461590528,2021-03-29T17:58:13+02:00
fission-function,459857920,2021-03-29T17:58:14+02:00
fission-function,459857920,2021-03-29T17:58:15+02:00
fission-function,465764352,2021-03-29T17:58:16+02:00
fission-function,453029888,2021-03-29T17:58:17+02:00
fission-function,453029888,2021-03-29T17:58:18+02:00
fission-function,458821632,2021-03-29T17:58:19+02:00
fission-function,458821632,2021-03-29T17:58:20+02:00
fission-function,458821632,2021-03-29T17:58:21+02:00
fission-function,458821632,2021-03-29T17:58:22+02:00
fission-function,458821632,2021-03-29T17:58:23+02:00
fission-function,461377536,2021-03-29T17:58:24+02:00
fission-function,461377536,2021-03-29T17:58:25+02:00
fission-function,476540928,2021-03-29T17:58:26+02:00
fission-function,471945216,2021-03-29T17:58:27+02:00
fission-function,471945216,2021-03-29T17:58:28+02:00
fission-function,471945216,2021-03-29T17:58:29+02:00
fission-function,471945216,2021-03-29T17:58:30+02:00
fission-function,471945216,2021-03-29T17:58:31+02:00
fission-function,471945216,2021-03-29T17:58:32+02:00
fission-function,471945216,2021-03-29T17:58:33+02:00
fission-function,480120832,2021-03-29T17:58:34+02:00
fission-function,480120832,2021-03-29T17:58:35+02:00
fission-function,482852864,2021-03-29T17:58:36+02:00
fission-function,482852864,2021-03-29T17:58:37+02:00
fission-function,458899456,2021-03-29T17:58:38+02:00
fission-function,458899456,2021-03-29T17:58:39+02:00
fission-function,458899456,2021-03-29T17:58:40+02:00
fission-function,458899456,2021-03-29T17:58:41+02:00
fission-function,458899456,2021-03-29T17:58:42+02:00
fission-function,479399936,2021-03-29T17:58:43+02:00
fission-function,479399936,2021-03-29T17:58:44+02:00
fission-function,479399936,2021-03-29T17:58:45+02:00
fission-function,483528704,2021-03-29T17:58:46+02:00
fission-function,483528704,2021-03-29T17:58:47+02:00
fission-function,483528704,2021-03-29T17:58:48+02:00
fission-function,475938816,2021-03-29T17:58:49+02:00
fission-function,475938816,2021-03-29T17:58:50+02:00
fission-function,475938816,2021-03-29T17:58:51+02:00
