response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4343,0.0000,0.0000,0.0001,1.4340,0.0002,200,11.6752
1.5455,0.0000,0.0000,0.0001,1.5452,0.0002,200,12.0848
1.6906,0.0000,0.0000,0.0001,1.6902,0.0002,200,12.2379
1.3251,0.0000,0.0000,0.0001,1.3248,0.0001,200,12.6997
1.4176,0.0000,0.0000,0.0001,1.4172,0.0002,200,12.8244
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,13.1095
1.4257,0.0000,0.0000,0.0001,1.4254,0.0001,200,13.6304
1.4464,0.0000,0.0000,0.0001,1.4461,0.0001,200,13.9285
1.4019,0.0000,0.0000,0.0001,1.4016,0.0001,200,14.0248
1.4285,0.0000,0.0000,0.0001,1.4282,0.0002,200,14.2420
1.6402,0.0000,0.0000,0.0001,1.6398,0.0001,200,14.4404
1.3758,0.0000,0.0000,0.0001,1.3755,0.0001,200,15.0561
1.2654,0.0000,0.0000,0.0001,1.2651,0.0001,200,15.3749
1.4727,0.0000,0.0000,0.0001,1.4725,0.0001,200,15.4267
1.6929,0.0000,0.0000,0.0001,1.6927,0.0001,200,15.6705
1.3584,0.0000,0.0000,0.0001,1.3580,0.0002,200,16.0806
1.4507,0.0000,0.0000,0.0001,1.4504,0.0002,200,16.4319
1.5045,0.0000,0.0000,0.0001,1.5042,0.0002,200,16.6402
1.3307,0.0000,0.0000,0.0001,1.3303,0.0001,200,16.8994
1.1111,0.0000,0.0000,0.0001,1.1108,0.0001,200,17.3634
1.3039,0.0000,0.0000,0.0001,1.3036,0.0001,200,17.4389
1.3721,0.0000,0.0000,0.0001,1.3718,0.0001,200,17.8826
1.2785,0.0000,0.0000,0.0001,1.2782,0.0002,200,18.1447
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,18.2301
1.3942,0.0000,0.0000,0.0001,1.3939,0.0001,200,18.4746
1.2801,0.0000,0.0000,0.0001,1.2798,0.0001,200,18.7428
1.1683,0.0000,0.0000,0.0001,1.1681,0.0002,200,19.2547
1.2666,0.0000,0.0000,0.0001,1.2663,0.0002,200,19.4232
1.3646,0.0000,0.0000,0.0001,1.3644,0.0001,200,19.6637
1.3592,0.0000,0.0000,0.0001,1.3589,0.0001,200,19.8688
1.4844,0.0000,0.0000,0.0002,1.4840,0.0001,200,20.0229
1.4012,0.0000,0.0000,0.0001,1.4009,0.0001,200,20.4230
1.3337,0.0000,0.0000,0.0001,1.3334,0.0001,200,20.6898
1.7082,0.0000,0.0000,0.0001,1.7080,0.0001,200,21.0284
1.5939,0.0000,0.0000,0.0001,1.5936,0.0001,200,21.2280
1.5387,0.0000,0.0000,0.0001,1.5383,0.0001,200,21.5073
1.6288,0.0000,0.0000,0.0001,1.6285,0.0001,200,21.8242
1.8001,0.0000,0.0000,0.0001,1.7997,0.0003,200,22.0235
1.3309,0.0000,0.0000,0.0001,1.3305,0.0002,200,22.7366
1.4522,0.0000,0.0000,0.0001,1.4518,0.0002,200,22.8219
1.4310,0.0000,0.0000,0.0001,1.4307,0.0002,200,23.0460
1.4334,0.0000,0.0000,0.0001,1.4331,0.0002,200,23.4530
1.2675,0.0000,0.0000,0.0001,1.2671,0.0002,200,23.8236
1.2285,0.0000,0.0000,0.0001,1.2282,0.0001,200,24.0675
1.1521,0.0000,0.0000,0.0001,1.1517,0.0002,200,24.2742
1.4330,0.0000,0.0000,0.0001,1.4327,0.0001,200,24.4770
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,24.8864
1.3327,0.0000,0.0000,0.0001,1.3324,0.0001,200,25.0911
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,25.2960
1.3974,0.0000,0.0000,0.0001,1.3971,0.0001,200,25.4263
1.1397,0.0000,0.0000,0.0000,1.1395,0.0001,200,25.9100
1.1264,0.0000,0.0000,0.0001,1.1260,0.0002,200,26.3202
1.2273,0.0000,0.0000,0.0001,1.2270,0.0001,200,26.4239
1.2289,0.0000,0.0000,0.0001,1.2285,0.0002,200,26.6271
1.2912,0.0000,0.0000,0.0001,1.2909,0.0001,200,26.8237
1.1813,0.0000,0.0000,0.0001,1.1810,0.0001,200,27.0497
1.4349,0.0000,0.0000,0.0001,1.4345,0.0002,200,27.4465
1.6898,0.0000,0.0000,0.0001,1.6894,0.0002,200,27.6511
1.5712,0.0000,0.0000,0.0001,1.5709,0.0002,200,27.8560
1.5958,0.0000,0.0000,0.0001,1.5954,0.0003,200,28.1149
1.5939,0.0000,0.0000,0.0001,1.5936,0.0002,200,28.2310
1.8416,0.0000,0.0000,0.0001,1.8413,0.0001,200,28.8815
1.4846,0.0000,0.0000,0.0001,1.4843,0.0002,200,29.3409
1.7063,0.0000,0.0000,0.0001,1.7060,0.0001,200,29.4272
1.5241,0.0000,0.0000,0.0001,1.5236,0.0001,200,29.7107
1.6150,0.0000,0.0000,0.0001,1.6147,0.0001,200,29.8249
1.1160,0.0000,0.0000,0.0001,1.1156,0.0001,200,30.7231
1.2301,0.0000,0.0000,0.0001,1.2297,0.0002,200,30.8255
1.3306,0.0000,0.0000,0.0001,1.3303,0.0002,200,31.1335
1.4343,0.0000,0.0000,0.0001,1.4340,0.0001,200,31.2348
1.4361,0.0000,0.0000,0.0001,1.4358,0.0001,200,31.4399
1.4450,0.0000,0.0000,0.0001,1.4447,0.0001,200,31.8391
1.4323,0.0000,0.0000,0.0001,1.4320,0.0002,200,32.0556
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,32.4641
1.1550,0.0000,0.0000,0.0001,1.1547,0.0001,200,32.6691
1.2267,0.0000,0.0000,0.0001,1.2265,0.0001,200,32.8759
1.2282,0.0000,0.0000,0.0001,1.2278,0.0001,200,33.2841
1.2289,0.0000,0.0000,0.0001,1.2285,0.0001,200,33.4879
1.1321,0.0000,0.0000,0.0001,1.1318,0.0001,200,33.6928
1.3028,0.0000,0.0000,0.0001,1.3025,0.0001,200,33.8241
1.1269,0.0000,0.0000,0.0001,1.1267,0.0002,200,34.1027
1.3312,0.0000,0.0000,0.0001,1.3308,0.0002,200,34.5123
1.3418,0.0000,0.0000,0.0001,1.3414,0.0003,200,34.7167
1.4284,0.0000,0.0000,0.0001,1.4281,0.0002,200,34.8248
1.3309,0.0000,0.0000,0.0001,1.3306,0.0001,200,35.1269
1.5961,0.0000,0.0000,0.0001,1.5958,0.0002,200,35.2296
1.6682,0.0000,0.0000,0.0001,1.6679,0.0002,200,35.8435
1.5644,0.0000,0.0000,0.0001,1.5641,0.0002,200,36.0585
1.6383,0.0000,0.0000,0.0001,1.6379,0.0002,200,36.2532
1.5687,0.0000,0.0000,0.0001,1.5684,0.0001,200,36.4578
1.6006,0.0000,0.0000,0.0001,1.6002,0.0003,200,36.8258
1.6082,0.0000,0.0000,0.0001,1.6078,0.0001,200,37.5117
1.6015,0.0000,0.0000,0.0001,1.6012,0.0002,200,37.6229
1.6887,0.0000,0.0000,0.0001,1.6883,0.0001,200,37.8915
1.6227,0.0000,0.0000,0.0001,1.6224,0.0001,200,38.0266
1.4102,0.0000,0.0000,0.0001,1.4098,0.0001,200,38.4264
1.1030,0.0000,0.0000,0.0001,1.1028,0.0001,200,39.1199
1.2267,0.0000,0.0000,0.0001,1.2265,0.0001,200,39.2244
1.0758,0.0000,0.0000,0.0001,1.0755,0.0001,200,39.5802
1.2130,0.0000,0.0000,0.0001,1.2126,0.0002,200,39.6493
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,39.8366
1.2547,0.0000,0.0000,0.0001,1.2544,0.0001,200,40.2229
1.2291,0.0000,0.0000,0.0001,1.2289,0.0001,200,40.4511
1.1671,0.0000,0.0000,0.0001,1.1667,0.0001,200,40.6560
1.3633,0.0000,0.0000,0.0001,1.3629,0.0001,200,40.8623
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,41.0656
1.3454,0.0000,0.0000,0.0001,1.3451,0.0002,200,41.4776
1.3466,0.0000,0.0000,0.0001,1.3463,0.0001,200,41.6802
1.4955,0.0000,0.0000,0.0001,1.4952,0.0001,200,41.8231
1.5026,0.0000,0.0000,0.0001,1.5023,0.0001,200,42.2256
1.3237,0.0000,0.0000,0.0001,1.3233,0.0002,200,42.4994
1.4171,0.0000,0.0000,0.0001,1.4168,0.0001,200,42.8230
1.4179,0.0000,0.0000,0.0001,1.4175,0.0002,200,43.0268
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,43.3186
1.3012,0.0000,0.0000,0.0001,1.3008,0.0001,200,43.7282
1.4411,0.0000,0.0000,0.0001,1.4408,0.0001,200,43.8230
1.5824,0.0000,0.0000,0.0001,1.5822,0.0001,200,44.2401
1.6389,0.0000,0.0000,0.0001,1.6386,0.0001,200,44.4447
1.5358,0.0000,0.0000,0.0001,1.5356,0.0001,200,44.9572
1.5994,0.0000,0.0000,0.0001,1.5990,0.0001,200,45.0293
1.6383,0.0000,0.0000,0.0001,1.6379,0.0002,200,45.2642
1.4119,0.0000,0.0000,0.0001,1.4115,0.0002,200,45.8225
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,46.0836
1.1315,0.0000,0.0000,0.0001,1.1312,0.0001,200,46.4931
1.2981,0.0000,0.0000,0.0001,1.2978,0.0001,200,46.6287
1.1290,0.0000,0.0000,0.0001,1.1287,0.0001,200,46.9025
1.2148,0.0000,0.0000,0.0001,1.2145,0.0001,200,47.2344
1.3317,0.0000,0.0000,0.0001,1.3312,0.0002,200,47.5174
1.4284,0.0000,0.0000,0.0001,1.4281,0.0002,200,47.6246
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,47.9269
1.4311,0.0000,0.0000,0.0001,1.4307,0.0001,200,48.0315
1.6277,0.0000,0.0000,0.0001,1.6274,0.0001,200,48.4492
1.3758,0.0000,0.0000,0.0001,1.3754,0.0001,200,48.8490
1.4475,0.0000,0.0000,0.0001,1.4473,0.0002,200,49.0530
1.3649,0.0000,0.0000,0.0001,1.3646,0.0001,200,49.2577
1.4360,0.0000,0.0000,0.0001,1.4356,0.0002,200,49.4626
1.1450,0.0000,0.0000,0.0001,1.1447,0.0001,200,50.0770
1.2862,0.0000,0.0000,0.0001,1.2859,0.0002,200,50.2248
1.1235,0.0000,0.0000,0.0001,1.1231,0.0002,200,50.5005
1.4028,0.0000,0.0000,0.0001,1.4025,0.0001,200,50.6226
1.5339,0.0000,0.0000,0.0001,1.5336,0.0002,200,50.8985
1.6201,0.0000,0.0000,0.0001,1.6198,0.0002,200,51.2219
1.5119,0.0000,0.0000,0.0001,1.5116,0.0002,200,51.5110
1.6273,0.0000,0.0000,0.0001,1.6270,0.0001,200,51.6240
1.4330,0.0000,0.0000,0.0001,1.4326,0.0002,200,52.0253
1.4336,0.0000,0.0000,0.0001,1.4332,0.0002,200,52.4325
1.4353,0.0000,0.0000,0.0001,1.4350,0.0002,200,52.8421
1.4588,0.0000,0.0000,0.0001,1.4585,0.0002,200,53.0230
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,53.2513
1.4330,0.0000,0.0000,0.0001,1.4326,0.0002,200,53.4583
1.6387,0.0000,0.0000,0.0001,1.6383,0.0003,200,53.8661
1.3484,0.0000,0.0000,0.0001,1.3481,0.0001,200,54.2774
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,54.4818
1.3379,0.0000,0.0000,0.0001,1.3377,0.0001,200,54.6852
1.6451,0.0000,0.0000,0.0001,1.6445,0.0003,200,54.8913
1.3311,0.0000,0.0000,0.0001,1.3307,0.0001,200,55.5049
1.4147,0.0000,0.0000,0.0000,1.4145,0.0002,200,55.6258
1.3296,0.0000,0.0000,0.0001,1.3292,0.0001,200,55.9152
1.4020,0.0000,0.0000,0.0001,1.4016,0.0002,200,56.0231
1.1199,0.0000,0.0000,0.0001,1.1195,0.0002,200,56.5364
1.1892,0.0000,0.0000,0.0001,1.1889,0.0001,200,56.8359
1.2353,0.0000,0.0000,0.0001,1.2350,0.0002,200,57.0405
1.4356,0.0000,0.0000,0.0001,1.4353,0.0001,200,57.2448
1.4583,0.0000,0.0000,0.0001,1.4580,0.0001,200,57.4251
1.4435,0.0000,0.0000,0.0001,1.4433,0.0001,200,57.6563
1.4726,0.0000,0.0000,0.0001,1.4723,0.0002,200,58.0251
1.3487,0.0000,0.0000,0.0001,1.3484,0.0002,200,58.2758
1.2270,0.0000,0.0000,0.0001,1.2268,0.0001,200,58.6805
1.1405,0.0000,0.0000,0.0001,1.1401,0.0002,200,58.8833
1.4222,0.0000,0.0000,0.0001,1.4220,0.0001,200,59.0999
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,59.4977
1.4005,0.0000,0.0000,0.0001,1.4001,0.0002,200,59.6245
1.5079,0.0000,0.0000,0.0001,1.5076,0.0002,200,59.9075
1.4134,0.0000,0.0000,0.0001,1.4131,0.0001,200,60.0238
1.5020,0.0000,0.0000,0.0001,1.5016,0.0002,200,60.5221
1.5362,0.0000,0.0000,0.0001,1.5358,0.0002,200,60.9316
1.6469,0.0000,0.0000,0.0001,1.6467,0.0001,200,61.0250
1.6085,0.0000,0.0000,0.0001,1.6083,0.0001,200,61.4154
1.8494,0.0000,0.0000,0.0001,1.8491,0.0002,200,61.4372
1.4673,0.0000,0.0000,0.0001,1.4670,0.0002,200,62.0241
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,62.4678
1.3506,0.0000,0.0000,0.0000,1.3504,0.0002,200,62.6719
1.2171,0.0000,0.0000,0.0001,1.2168,0.0002,200,63.0240
1.2481,0.0000,0.0000,0.0001,1.2478,0.0001,200,63.2866
1.1448,0.0000,0.0000,0.0001,1.1445,0.0002,200,63.4914
1.4337,0.0000,0.0000,0.0001,1.4334,0.0002,200,63.9010
1.4007,0.0000,0.0000,0.0001,1.4005,0.0001,200,64.0225
1.4010,0.0000,0.0000,0.0001,1.4007,0.0001,200,64.2410
1.3116,0.0000,0.0000,0.0001,1.3114,0.0001,200,64.5347
1.3909,0.0000,0.0000,0.0001,1.3906,0.0001,200,64.6362
1.1265,0.0000,0.0000,0.0001,1.1262,0.0001,200,65.3347
1.2420,0.0000,0.0000,0.0001,1.2418,0.0001,200,65.4233
1.2284,0.0000,0.0000,0.0001,1.2281,0.0002,200,65.6420
1.2297,0.0000,0.0000,0.0001,1.2292,0.0003,200,65.8463
1.2534,0.0000,0.0000,0.0000,1.2532,0.0002,200,66.0271
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,66.4612
1.3568,0.0000,0.0000,0.0001,1.3566,0.0001,200,66.6653
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,66.8705
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,67.0760
1.5436,0.0000,0.0000,0.0001,1.5433,0.0002,200,67.2805
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,67.6900
1.8180,0.0000,0.0000,0.0002,1.8177,0.0001,200,68.0222
1.7560,0.0000,0.0000,0.0001,1.7557,0.0001,200,68.3045
1.5557,0.0000,0.0000,0.0001,1.5553,0.0001,200,68.7142
1.6492,0.0000,0.0000,0.0001,1.6489,0.0001,200,68.8242
1.5357,0.0000,0.0000,0.0000,1.5355,0.0001,200,69.3282
1.1860,0.0000,0.0000,0.0001,1.1857,0.0001,200,69.8402
1.2134,0.0000,0.0000,0.0000,1.2131,0.0001,200,70.0605
1.2085,0.0000,0.0000,0.0000,1.2083,0.0001,200,70.2698
1.3502,0.0000,0.0000,0.0001,1.3500,0.0001,200,70.4733
1.3595,0.0000,0.0000,0.0001,1.3593,0.0001,200,70.8639
1.4766,0.0000,0.0000,0.0001,1.4763,0.0001,200,71.0262
1.3506,0.0000,0.0000,0.0001,1.3503,0.0002,200,71.2739
1.3437,0.0000,0.0000,0.0001,1.3435,0.0001,200,71.4783
1.2272,0.0000,0.0000,0.0001,1.2270,0.0001,200,71.8236
1.2009,0.0000,0.0000,0.0000,1.2007,0.0001,200,72.2235
1.2289,0.0000,0.0000,0.0001,1.2286,0.0002,200,72.5028
1.1975,0.0000,0.0000,0.0001,1.1973,0.0001,200,72.6245
1.2166,0.0000,0.0000,0.0000,1.2164,0.0002,200,72.8220
1.1923,0.0000,0.0000,0.0001,1.1920,0.0001,200,73.0508
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,73.4244
1.3315,0.0000,0.0000,0.0001,1.3311,0.0002,200,73.7317
1.4454,0.0000,0.0000,0.0001,1.4452,0.0001,200,73.8220
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,74.0386
1.4365,0.0000,0.0000,0.0001,1.4363,0.0001,200,74.2431
1.8433,0.0000,0.0000,0.0001,1.8430,0.0001,200,74.6532
1.5609,0.0000,0.0000,0.0001,1.5606,0.0001,200,75.0632
1.6388,0.0000,0.0000,0.0001,1.6385,0.0001,200,75.2674
1.5505,0.0000,0.0000,0.0001,1.5502,0.0001,200,75.4724
1.6362,0.0000,0.0000,0.0001,1.6359,0.0001,200,75.6796
1.4335,0.0000,0.0000,0.0001,1.4333,0.0001,200,76.4965
1.3980,0.0000,0.0000,0.0000,1.3977,0.0001,200,76.6241
1.5183,0.0000,0.0000,0.0002,1.5179,0.0001,200,76.9062
1.5992,0.0000,0.0000,0.0001,1.5988,0.0002,200,77.0229
1.5361,0.0000,0.0000,0.0001,1.5358,0.0002,200,77.3158
1.3313,0.0000,0.0000,0.0001,1.3311,0.0001,200,77.9301
1.3999,0.0000,0.0000,0.0001,1.3995,0.0002,200,78.0221
1.2463,0.0000,0.0000,0.0001,1.2459,0.0002,200,78.4245
1.2531,0.0000,0.0000,0.0001,1.2527,0.0001,200,78.6221
1.1750,0.0000,0.0000,0.0001,1.1746,0.0002,200,78.8520
1.2289,0.0000,0.0000,0.0001,1.2287,0.0001,200,79.2614
1.2002,0.0000,0.0000,0.0001,1.1999,0.0001,200,79.4220
1.1577,0.0000,0.0000,0.0002,1.1573,0.0002,200,79.6708
1.1819,0.0000,0.0000,0.0001,1.1816,0.0002,200,79.8752
1.2821,0.0000,0.0000,0.0001,1.2818,0.0002,200,80.0270
1.3348,0.0000,0.0000,0.0001,1.3344,0.0001,200,80.4903
1.5191,0.0000,0.0000,0.0001,1.5187,0.0002,200,80.6222
1.4100,0.0000,0.0000,0.0001,1.4097,0.0001,200,80.8286
1.3784,0.0000,0.0000,0.0001,1.3782,0.0001,200,81.0571
1.6733,0.0000,0.0000,0.0001,1.6729,0.0002,200,81.3091
1.4295,0.0000,0.0000,0.0001,1.4293,0.0001,200,81.8251
1.3680,0.0000,0.0000,0.0001,1.3677,0.0001,200,82.1412
1.3838,0.0000,0.0000,0.0001,1.3835,0.0001,200,82.2385
1.4340,0.0000,0.0000,0.0001,1.4336,0.0002,200,82.4356
1.5013,0.0000,0.0000,0.0001,1.5011,0.0002,200,82.9824
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,83.2546
1.5890,0.0000,0.0000,0.0001,1.5886,0.0001,200,83.5093
1.6020,0.0000,0.0000,0.0001,1.6017,0.0001,200,83.6223
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,83.8695
1.5390,0.0000,0.0000,0.0001,1.5388,0.0001,200,84.4837
1.5358,0.0000,0.0000,0.0001,1.5355,0.0001,200,84.6884
1.3250,0.0000,0.0000,0.0002,1.3247,0.0001,200,85.0982
1.4095,0.0000,0.0000,0.0001,1.4093,0.0001,200,85.2243
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,85.5077
1.2022,0.0000,0.0000,0.0000,1.2019,0.0002,200,86.0227
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,86.2242
1.2348,0.0000,0.0000,0.0001,1.2346,0.0001,200,86.4232
1.2288,0.0000,0.0000,0.0000,1.2285,0.0002,200,86.6338
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,86.8388
1.4569,0.0000,0.0000,0.0001,1.4566,0.0001,200,87.2249
1.3692,0.0000,0.0000,0.0001,1.3688,0.0001,200,87.4534
1.5656,0.0000,0.0000,0.0001,1.5653,0.0002,200,87.6580
1.6459,0.0000,0.0000,0.0001,1.6456,0.0001,200,87.8625
1.3513,0.0000,0.0000,0.0001,1.3510,0.0002,200,88.2723
1.3409,0.0000,0.0000,0.0001,1.3406,0.0001,200,88.6818
1.4979,0.0000,0.0000,0.0001,1.4976,0.0002,200,88.8226
1.2028,0.0000,0.0000,0.0001,1.2025,0.0002,200,89.2236
1.2220,0.0000,0.0000,0.0001,1.2217,0.0002,200,89.5084
1.2015,0.0000,0.0000,0.0001,1.2012,0.0002,200,89.6236
1.4240,0.0000,0.0000,0.0001,1.4236,0.0002,200,90.0228
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,90.3205
1.4040,0.0000,0.0000,0.0001,1.4037,0.0002,200,90.4264
1.5365,0.0000,0.0000,0.0001,1.5363,0.0001,200,90.7304
1.6456,0.0000,0.0000,0.0001,1.6453,0.0001,200,90.8251
1.4334,0.0000,0.0000,0.0001,1.4332,0.0001,200,91.4468
1.3772,0.0000,0.0000,0.0001,1.3769,0.0002,200,91.6515
1.4592,0.0000,0.0000,0.0001,1.4589,0.0001,200,91.8305
1.3591,0.0000,0.0000,0.0001,1.3588,0.0001,200,92.2669
1.4499,0.0000,0.0000,0.0001,1.4497,0.0001,200,92.4708
1.3452,0.0000,0.0000,0.0000,1.3450,0.0002,200,92.8802
1.4922,0.0000,0.0000,0.0001,1.4918,0.0001,200,93.0288
1.6389,0.0000,0.0000,0.0001,1.6387,0.0001,200,93.2897
1.3994,0.0000,0.0000,0.0001,1.3992,0.0001,200,93.6260
1.3149,0.0000,0.0000,0.0001,1.3146,0.0001,200,93.9207
1.6252,0.0000,0.0000,0.0001,1.6249,0.0002,200,94.2254
1.5337,0.0000,0.0000,0.0001,1.5333,0.0002,200,94.5209
1.3308,0.0000,0.0000,0.0001,1.3306,0.0001,200,94.9286
1.4389,0.0000,0.0000,0.0001,1.4386,0.0002,200,95.0255
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,95.2357
1.2282,0.0000,0.0000,0.0001,1.2278,0.0002,200,95.8506
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,96.0547
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,96.2595
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,96.4644
1.3546,0.0000,0.0000,0.0001,1.3543,0.0002,200,96.6690
1.4337,0.0000,0.0000,0.0001,1.4335,0.0002,200,97.0788
1.3382,0.0000,0.0000,0.0001,1.3379,0.0002,200,97.2838
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,97.4886
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,97.6932
1.2001,0.0000,0.0000,0.0001,1.1998,0.0002,200,98.0236
1.3311,0.0000,0.0000,0.0001,1.3308,0.0002,200,98.5126
1.4262,0.0000,0.0000,0.0001,1.4259,0.0001,200,98.6220
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,98.9221
1.3321,0.0000,0.0000,0.0001,1.3318,0.0001,200,99.1268
1.4465,0.0000,0.0000,0.0001,1.4461,0.0002,200,99.2237
1.6385,0.0000,0.0000,0.0001,1.6382,0.0002,200,99.8437
1.6397,0.0000,0.0000,0.0001,1.6394,0.0001,200,100.0482
1.5711,0.0000,0.0000,0.0001,1.5709,0.0002,200,100.2529
1.5638,0.0000,0.0000,0.0001,1.5634,0.0002,200,100.4589
1.7511,0.0000,0.0000,0.0001,1.7506,0.0002,200,100.6702
