response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4340,0.0000,0.0000,0.0001,1.4337,0.0002,200,33.0236
1.4341,0.0000,0.0000,0.0001,1.4338,0.0002,200,33.2284
1.0947,0.0000,0.0000,0.0001,1.0944,0.0001,200,33.7718
1.1905,0.0000,0.0000,0.0001,1.1902,0.0002,200,33.8811
1.4386,0.0000,0.0000,0.0001,1.4383,0.0001,200,34.2526
1.3121,0.0000,0.0000,0.0001,1.3117,0.0002,200,34.4576
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,34.6625
1.3397,0.0000,0.0000,0.0001,1.3393,0.0002,200,34.8665
1.5277,0.0000,0.0000,0.0001,1.5274,0.0002,200,35.0716
1.3262,0.0000,0.0000,0.0001,1.3258,0.0001,200,35.6912
1.4523,0.0000,0.0000,0.0001,1.4519,0.0002,200,35.7697
1.3309,0.0000,0.0000,0.0001,1.3304,0.0002,200,36.0959
1.3955,0.0000,0.0000,0.0001,1.3952,0.0001,200,36.2062
1.2030,0.0000,0.0000,0.0001,1.2027,0.0002,200,36.5994
1.2727,0.0000,0.0000,0.0001,1.2724,0.0002,200,37.0174
1.1787,0.0000,0.0000,0.0001,1.1784,0.0001,200,37.2220
1.2541,0.0000,0.0000,0.0002,1.2537,0.0001,200,37.4268
1.1972,0.0000,0.0000,0.0001,1.1969,0.0001,200,37.6017
1.4676,0.0000,0.0000,0.0001,1.4673,0.0001,200,37.8024
1.3897,0.0000,0.0000,0.0001,1.3895,0.0001,200,38.2901
1.6075,0.0000,0.0000,0.0001,1.6072,0.0001,200,38.4007
1.6136,0.0000,0.0000,0.0001,1.6134,0.0001,200,38.6809
1.6047,0.0000,0.0000,0.0001,1.6045,0.0001,200,38.7989
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,39.2700
1.3310,0.0000,0.0000,0.0001,1.3306,0.0002,200,39.6798
1.3900,0.0000,0.0000,0.0001,1.3897,0.0001,200,40.0082
1.3348,0.0000,0.0000,0.0001,1.3344,0.0002,200,40.2945
1.4132,0.0000,0.0000,0.0001,1.4129,0.0001,200,40.4036
1.3311,0.0000,0.0000,0.0001,1.3308,0.0002,200,40.7038
1.6609,0.0000,0.0000,0.0001,1.6606,0.0001,200,41.0108
1.6120,0.0000,0.0000,0.0001,1.6117,0.0001,200,41.3982
1.7187,0.0000,0.0000,0.0001,1.7185,0.0001,200,41.6293
1.5916,0.0000,0.0000,0.0001,1.5913,0.0002,200,41.8168
1.6398,0.0000,0.0000,0.0001,1.6395,0.0001,200,42.0349
1.4126,0.0000,0.0000,0.0001,1.4124,0.0001,200,42.6717
1.1880,0.0000,0.0000,0.0001,1.1878,0.0001,200,43.0102
1.1493,0.0000,0.0000,0.0001,1.1489,0.0001,200,43.3481
1.1910,0.0000,0.0000,0.0001,1.1906,0.0002,200,43.4085
1.2413,0.0000,0.0000,0.0001,1.2410,0.0002,200,43.6747
1.1270,0.0000,0.0000,0.0001,1.1267,0.0002,200,44.0844
1.2173,0.0000,0.0000,0.0001,1.2169,0.0002,200,44.1982
1.3280,0.0000,0.0000,0.0001,1.3278,0.0001,200,44.4973
1.5332,0.0000,0.0000,0.0001,1.5328,0.0001,200,44.5994
1.2812,0.0000,0.0000,0.0001,1.2808,0.0001,200,44.9160
1.3957,0.0000,0.0000,0.0001,1.3955,0.0001,200,45.2114
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,45.4155
1.2694,0.0000,0.0000,0.0001,1.2691,0.0001,200,45.8254
1.0698,0.0000,0.0000,0.0001,1.0695,0.0001,200,46.1326
1.4712,0.0000,0.0000,0.0001,1.4708,0.0002,200,46.1972
1.4718,0.0000,0.0000,0.0001,1.4715,0.0001,200,46.6071
1.3653,0.0000,0.0000,0.0001,1.3650,0.0002,200,46.8491
1.3116,0.0000,0.0000,0.0001,1.3113,0.0001,200,47.0948
1.4120,0.0000,0.0000,0.0001,1.4117,0.0001,200,47.2024
1.6909,0.0000,0.0000,0.0001,1.6906,0.0001,200,47.6683
1.8425,0.0000,0.0000,0.0001,1.8422,0.0001,200,48.0789
1.7937,0.0000,0.0000,0.0001,1.7934,0.0001,200,48.2144
1.8218,0.0000,0.0000,0.0001,1.8215,0.0001,200,48.4064
1.8187,0.0000,0.0000,0.0001,1.8184,0.0001,200,48.6144
1.2784,0.0000,0.0000,0.0001,1.2780,0.0001,200,49.3592
1.0793,0.0000,0.0000,0.0001,1.0790,0.0002,200,49.9214
1.1900,0.0000,0.0000,0.0001,1.1898,0.0001,200,50.0081
1.1741,0.0000,0.0000,0.0001,1.1738,0.0001,200,50.2282
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,50.4331
1.1666,0.0000,0.0000,0.0001,1.1663,0.0001,200,50.6376
1.4853,0.0000,0.0000,0.0001,1.4849,0.0001,200,51.0007
1.4034,0.0000,0.0000,0.0001,1.4031,0.0001,200,51.1981
1.4892,0.0000,0.0000,0.0001,1.4888,0.0002,200,51.4023
1.3321,0.0000,0.0000,0.0001,1.3318,0.0001,200,51.6624
1.4963,0.0000,0.0000,0.0001,1.4961,0.0001,200,51.8042
1.1218,0.0000,0.0000,0.0001,1.1215,0.0002,200,52.4860
1.3145,0.0000,0.0000,0.0001,1.3141,0.0002,200,52.6015
1.1101,0.0000,0.0000,0.0001,1.1098,0.0001,200,52.8915
1.2274,0.0000,0.0000,0.0001,1.2270,0.0002,200,52.9945
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,53.3006
1.3313,0.0000,0.0000,0.0001,1.3309,0.0002,200,53.6078
1.3302,0.0000,0.0000,0.0001,1.3299,0.0001,200,53.9160
1.3982,0.0000,0.0000,0.0001,1.3979,0.0001,200,54.0015
1.6026,0.0000,0.0000,0.0001,1.6024,0.0001,200,54.2219
1.6847,0.0000,0.0000,0.0001,1.6845,0.0001,200,54.5297
1.6608,0.0000,0.0000,0.0001,1.6604,0.0001,200,54.9391
1.8058,0.0000,0.0000,0.0001,1.8055,0.0001,200,55.2462
1.8009,0.0000,0.0000,0.0001,1.8006,0.0001,200,55.3997
1.6754,0.0000,0.0000,0.0001,1.6751,0.0002,200,55.8245
1.3861,0.0000,0.0000,0.0001,1.3858,0.0001,200,56.2144
1.4206,0.0000,0.0000,0.0001,1.4203,0.0001,200,56.5999
1.1523,0.0000,0.0000,0.0000,1.1521,0.0002,200,57.0520
1.2195,0.0000,0.0000,0.0001,1.2192,0.0001,200,57.2006
1.1251,0.0000,0.0000,0.0001,1.1249,0.0001,200,57.4999
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,57.6006
1.3777,0.0000,0.0000,0.0001,1.3774,0.0002,200,58.0205
1.4450,0.0000,0.0000,0.0001,1.4447,0.0001,200,58.2043
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,58.4201
1.4046,0.0000,0.0000,0.0001,1.4042,0.0002,200,58.6251
1.3651,0.0000,0.0000,0.0001,1.3649,0.0001,200,58.8297
1.2005,0.0000,0.0000,0.0001,1.2003,0.0001,200,59.3982
1.2291,0.0000,0.0000,0.0001,1.2288,0.0001,200,59.6493
1.1443,0.0000,0.0000,0.0001,1.1440,0.0002,200,59.8541
1.1990,0.0000,0.0000,0.0001,1.1987,0.0001,200,60.0296
1.3099,0.0000,0.0000,0.0001,1.3096,0.0002,200,60.1949
1.3037,0.0000,0.0000,0.0001,1.3034,0.0002,200,60.5987
1.1259,0.0000,0.0000,0.0001,1.1255,0.0001,200,60.8784
1.7230,0.0000,0.0000,0.0001,1.7227,0.0001,200,60.9985
1.5710,0.0000,0.0000,0.0001,1.5707,0.0001,200,61.2286
1.5502,0.0000,0.0000,0.0001,1.5499,0.0001,200,61.5048
1.9460,0.0000,0.0000,0.0001,1.9458,0.0001,200,62.0044
2.0480,0.0000,0.0000,0.0001,2.0477,0.0001,200,61.9024
1.4579,0.0000,0.0000,0.0001,1.4576,0.0001,200,62.7996
1.5361,0.0000,0.0000,0.0001,1.5358,0.0001,200,62.7215
1.4125,0.0000,0.0000,0.0001,1.4122,0.0001,200,63.0550
1.1265,0.0000,0.0000,0.0001,1.1262,0.0002,200,63.9504
1.8434,0.0000,0.0000,0.0001,1.8431,0.0001,200,63.9504
1.5363,0.0000,0.0000,0.0001,1.5361,0.0001,200,64.2576
1.6076,0.0000,0.0000,0.0001,1.6072,0.0002,200,64.2575
1.6332,0.0000,0.0000,0.0001,1.6329,0.0001,200,64.4675
1.4334,0.0000,0.0000,0.0001,1.4331,0.0002,200,65.0769
0.8090,0.0000,0.0000,0.0001,0.8088,0.0001,200,65.7939
1.1580,0.0000,0.0000,0.0001,1.1577,0.0001,200,65.7939
1.1637,0.0000,0.0000,0.0001,1.1634,0.0001,200,65.8651
1.1261,0.0000,0.0000,0.0001,1.1258,0.0001,200,66.1007
1.1263,0.0000,0.0000,0.0001,1.1260,0.0002,200,66.5103
1.2383,0.0000,0.0000,0.0001,1.2380,0.0002,200,66.6029
1.0946,0.0000,0.0000,0.0001,1.0943,0.0001,200,66.9519
1.2223,0.0000,0.0000,0.0001,1.2221,0.0001,200,67.0288
1.1746,0.0000,0.0000,0.0001,1.1743,0.0001,200,67.2269
1.6386,0.0000,0.0000,0.0001,1.6384,0.0001,200,67.6366
1.5577,0.0000,0.0000,0.0001,1.5574,0.0001,200,67.8412
1.5853,0.0000,0.0000,0.0001,1.5850,0.0001,200,68.0465
1.6385,0.0000,0.0000,0.0001,1.6381,0.0001,200,68.2512
1.5938,0.0000,0.0000,0.0001,1.5935,0.0001,200,68.4015
1.1506,0.0000,0.0000,0.0001,1.1503,0.0001,200,69.2753
1.2070,0.0000,0.0000,0.0001,1.2067,0.0001,200,69.3989
1.1791,0.0000,0.0000,0.0001,1.1788,0.0001,200,69.6318
1.3351,0.0000,0.0000,0.0001,1.3348,0.0001,200,69.8897
1.4070,0.0000,0.0000,0.0001,1.4067,0.0001,200,69.9952
1.4151,0.0000,0.0000,0.0001,1.4148,0.0001,200,70.4259
1.4369,0.0000,0.0000,0.0001,1.4366,0.0002,200,70.6059
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,70.8109
1.6343,0.0000,0.0000,0.0001,1.6341,0.0001,200,71.2247
1.6619,0.0000,0.0000,0.0001,1.6616,0.0001,200,71.4022
1.5588,0.0000,0.0000,0.0001,1.5585,0.0001,200,71.8410
1.5547,0.0000,0.0000,0.0001,1.5544,0.0001,200,72.0428
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,72.2450
1.1520,0.0000,0.0000,0.0001,1.1516,0.0002,200,72.8590
1.2292,0.0000,0.0000,0.0001,1.2289,0.0001,200,73.0641
1.3028,0.0000,0.0000,0.0001,1.3025,0.0001,200,73.3997
1.1982,0.0000,0.0000,0.0001,1.1978,0.0002,200,73.5975
1.3326,0.0000,0.0000,0.0001,1.3322,0.0002,200,73.8834
1.4087,0.0000,0.0000,0.0001,1.4085,0.0002,200,74.0111
1.3035,0.0000,0.0000,0.0001,1.3032,0.0002,200,74.2933
1.5377,0.0000,0.0000,0.0001,1.5373,0.0002,200,74.7025
1.6512,0.0000,0.0000,0.0001,1.6509,0.0001,200,74.7957
1.4474,0.0000,0.0000,0.0001,1.4471,0.0002,200,75.2160
1.3793,0.0000,0.0000,0.0001,1.3790,0.0001,200,75.4198
1.4612,0.0000,0.0000,0.0001,1.4609,0.0002,200,75.5969
1.2583,0.0000,0.0000,0.0001,1.2580,0.0002,200,76.2402
1.1543,0.0000,0.0000,0.0001,1.1540,0.0002,200,76.4470
1.2135,0.0000,0.0000,0.0001,1.2132,0.0002,200,76.6634
1.2049,0.0000,0.0000,0.0001,1.2046,0.0001,200,76.7991
1.2285,0.0000,0.0000,0.0001,1.2283,0.0002,200,77.0581
1.3047,0.0000,0.0000,0.0001,1.3044,0.0002,200,77.4985
1.4016,0.0000,0.0000,0.0001,1.4013,0.0001,200,77.6013
1.3219,0.0000,0.0000,0.0001,1.3216,0.0002,200,77.8769
1.6007,0.0000,0.0000,0.0001,1.6004,0.0001,200,78.0041
1.6384,0.0000,0.0000,0.0001,1.6381,0.0001,200,78.2867
1.7447,0.0000,0.0000,0.0001,1.7444,0.0001,200,78.8032
1.6163,0.0000,0.0000,0.0001,1.6161,0.0001,200,79.0029
1.6569,0.0000,0.0000,0.0001,1.6566,0.0001,200,79.1989
1.4470,0.0000,0.0000,0.0000,1.4467,0.0002,200,79.6048
1.2906,0.0000,0.0000,0.0001,1.2903,0.0001,200,79.9251
1.3231,0.0000,0.0000,0.0001,1.3227,0.0003,200,80.5479
1.3871,0.0000,0.0000,0.0001,1.3868,0.0001,200,80.6192
1.4249,0.0000,0.0000,0.0001,1.4247,0.0001,200,80.8558
1.3534,0.0000,0.0000,0.0001,1.3531,0.0002,200,81.0518
1.4741,0.0000,0.0000,0.0000,1.4739,0.0001,200,81.2157
1.3308,0.0000,0.0000,0.0001,1.3305,0.0002,200,81.8710
1.4173,0.0000,0.0000,0.0001,1.4169,0.0001,200,82.0063
1.3303,0.0000,0.0000,0.0001,1.3300,0.0001,200,82.2807
1.5138,0.0000,0.0000,0.0001,1.5135,0.0002,200,82.4052
1.3063,0.0000,0.0000,0.0001,1.3060,0.0001,200,82.6898
1.2287,0.0000,0.0000,0.0001,1.2282,0.0002,200,83.2019
1.2116,0.0000,0.0000,0.0001,1.2114,0.0001,200,83.4235
1.2291,0.0000,0.0000,0.0001,1.2288,0.0002,200,83.6110
1.1261,0.0000,0.0000,0.0001,1.1258,0.0001,200,83.9191
1.2539,0.0000,0.0000,0.0001,1.2535,0.0002,200,83.9961
1.2290,0.0000,0.0000,0.0001,1.2287,0.0002,200,84.4306
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,84.6352
1.4530,0.0000,0.0000,0.0001,1.4528,0.0001,200,84.8401
1.3567,0.0000,0.0000,0.0001,1.3564,0.0001,200,85.0452
1.7339,0.0000,0.0000,0.0001,1.7336,0.0002,200,85.2500
1.6390,0.0000,0.0000,0.0001,1.6387,0.0001,200,85.6596
1.5817,0.0000,0.0000,0.0001,1.5814,0.0002,200,85.8641
1.4151,0.0000,0.0000,0.0001,1.4148,0.0001,200,86.2931
1.6308,0.0000,0.0000,0.0001,1.6305,0.0002,200,86.4018
1.6452,0.0000,0.0000,0.0001,1.6450,0.0001,200,86.9839
1.4989,0.0000,0.0000,0.0001,1.4985,0.0001,200,87.2986
1.5951,0.0000,0.0000,0.0001,1.5949,0.0001,200,87.4458
1.5370,0.0000,0.0000,0.0001,1.5366,0.0002,200,87.7082
1.6232,0.0000,0.0000,0.0001,1.6228,0.0001,200,88.0326
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,88.6292
1.3975,0.0000,0.0000,0.0001,1.3971,0.0002,200,88.7975
1.4315,0.0000,0.0000,0.0001,1.4312,0.0002,200,89.0410
1.3618,0.0000,0.0000,0.0001,1.3614,0.0002,200,89.2452
1.2367,0.0000,0.0000,0.0001,1.2363,0.0002,200,89.6558
1.4013,0.0000,0.0000,0.0001,1.4011,0.0001,200,90.0630
1.2741,0.0000,0.0000,0.0001,1.2738,0.0001,200,90.1950
1.1304,0.0000,0.0000,0.0001,1.1300,0.0002,200,90.4725
1.3073,0.0000,0.0000,0.0001,1.3070,0.0002,200,90.6070
1.1247,0.0000,0.0000,0.0001,1.1244,0.0001,200,90.8924
1.1753,0.0000,0.0000,0.0001,1.1749,0.0002,200,91.4644
1.3583,0.0000,0.0000,0.0001,1.3579,0.0002,200,91.4691
1.4304,0.0000,0.0000,0.0001,1.4301,0.0002,200,91.6029
1.3231,0.0000,0.0000,0.0001,1.3227,0.0002,200,91.9143
1.4204,0.0000,0.0000,0.0001,1.4200,0.0002,200,92.0172
1.2297,0.0000,0.0000,0.0001,1.2294,0.0002,200,92.6396
1.3768,0.0000,0.0000,0.0001,1.3765,0.0001,200,92.8274
1.4327,0.0000,0.0000,0.0001,1.4323,0.0003,200,93.0333
1.6382,0.0000,0.0000,0.0001,1.6379,0.0001,200,93.2374
1.5771,0.0000,0.0000,0.0001,1.5769,0.0001,200,93.4376
1.5930,0.0000,0.0000,0.0001,1.5926,0.0001,200,94.2042
1.9279,0.0000,0.0000,0.0001,1.9276,0.0001,200,93.8693
1.6383,0.0000,0.0000,0.0001,1.6379,0.0001,200,94.4660
1.6396,0.0000,0.0000,0.0001,1.6394,0.0001,200,94.8755
1.5944,0.0000,0.0000,0.0001,1.5941,0.0001,200,95.0147
1.2287,0.0000,0.0000,0.0001,1.2283,0.0002,200,95.7972
1.4568,0.0000,0.0000,0.0001,1.4566,0.0001,200,95.7972
1.3116,0.0000,0.0000,0.0001,1.3113,0.0001,200,96.1043
1.1447,0.0000,0.0000,0.0001,1.1443,0.0002,200,96.5152
1.2357,0.0000,0.0000,0.0001,1.2354,0.0001,200,96.6091
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,97.0258
1.1565,0.0000,0.0000,0.0001,1.1561,0.0001,200,97.2540
1.2484,0.0000,0.0000,0.0001,1.2482,0.0001,200,97.4159
1.1507,0.0000,0.0000,0.0001,1.1504,0.0001,200,97.6598
1.4637,0.0000,0.0000,0.0001,1.4635,0.0001,200,97.8448
1.4338,0.0000,0.0000,0.0001,1.4335,0.0001,200,98.2548
1.3930,0.0000,0.0000,0.0001,1.3927,0.0001,200,98.4105
1.4341,0.0000,0.0000,0.0001,1.4338,0.0002,200,98.6643
1.3852,0.0000,0.0000,0.0001,1.3848,0.0002,200,98.8105
1.3021,0.0000,0.0000,0.0001,1.3018,0.0002,200,99.3085
1.3925,0.0000,0.0000,0.0001,1.3922,0.0002,200,99.6887
1.3964,0.0000,0.0000,0.0001,1.3962,0.0001,200,99.8035
1.3335,0.0000,0.0000,0.0001,1.3332,0.0001,200,100.0984
1.4478,0.0000,0.0000,0.0001,1.4475,0.0001,200,100.1957
1.2373,0.0000,0.0000,0.0001,1.2371,0.0001,200,100.6106
1.3820,0.0000,0.0000,0.0001,1.3817,0.0002,200,101.0812
1.6023,0.0000,0.0000,0.0001,1.6020,0.0002,200,101.1999
1.6360,0.0000,0.0000,0.0001,1.6356,0.0002,200,101.4319
