namespace,value,timestamp
openfaas-fn,0.09200632374156857,2021-04-01T11:21:24+02:00
openfaas-fn,0.09200632374156857,2021-04-01T11:21:25+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:26+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:27+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:28+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:29+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:30+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:31+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:32+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:33+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:34+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:35+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:36+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:37+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:38+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:39+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:40+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:41+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:42+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:43+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:44+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:45+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:46+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:47+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:48+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:49+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:50+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:51+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:52+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:53+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:54+02:00
openfaas-fn,0.09341969271882411,2021-04-01T11:21:55+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:21:56+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:21:57+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:21:58+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:21:59+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:00+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:01+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:02+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:03+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:04+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:05+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:06+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:07+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:08+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:09+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:10+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:11+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:12+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:13+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:14+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:15+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:16+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:17+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:18+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:19+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:20+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:21+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:22+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:23+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:24+02:00
openfaas-fn,0.10099685889745293,2021-04-01T11:22:25+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:26+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:27+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:28+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:29+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:30+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:31+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:32+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:33+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:34+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:35+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:36+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:37+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:38+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:39+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:40+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:41+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:42+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:43+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:44+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:45+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:46+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:47+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:48+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:49+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:50+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:51+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:52+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:53+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:54+02:00
openfaas-fn,0.13005023263751553,2021-04-01T11:22:55+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:22:56+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:22:57+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:22:58+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:22:59+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:00+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:01+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:02+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:03+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:04+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:05+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:06+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:07+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:08+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:09+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:10+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:11+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:12+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:13+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:14+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:15+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:16+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:17+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:18+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:19+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:20+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:21+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:22+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:23+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:24+02:00
openfaas-fn,0.10727650584532478,2021-04-01T11:23:25+02:00
openfaas-fn,0.09034512869007902,2021-04-01T11:23:26+02:00
openfaas-fn,0.09034512869007902,2021-04-01T11:23:27+02:00
openfaas-fn,0.09034512869007902,2021-04-01T11:23:28+02:00
openfaas-fn,0.09034512869007902,2021-04-01T11:23:29+02:00
openfaas-fn,0.09034512869007902,2021-04-01T11:23:30+02:00
openfaas-fn,0.09034512869007902,2021-04-01T11:23:31+02:00
openfaas-fn,0.09034512869007902,2021-04-01T11:23:32+02:00
openfaas-fn,0.09034512869007902,2021-04-01T11:23:33+02:00
openfaas-fn,0.09034512869007902,2021-04-01T11:23:34+02:00
openfaas-fn,0.09034512869007902,2021-04-01T11:23:35+02:00

