response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1889,0.0000,0.0000,0.0000,0.1887,0.0001,200,1.1010
0.1889,0.0000,0.0000,0.0000,0.1887,0.0001,200,1.1010
0.1889,0.0000,0.0000,0.0000,0.1887,0.0001,200,1.1010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,1.2818
0.0531,0.0000,0.0000,0.0001,0.0528,0.0002,200,1.2778
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,1.2818
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,1.2899
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,1.2896
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.3010
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,1.2899
0.0687,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.2899
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,1.2899
0.0629,0.0000,0.0000,0.0001,0.0626,0.0001,200,1.3009
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,1.3309
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,1.3309
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.3352
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,1.3312
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,1.3367
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,1.3452
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,1.3585
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,1.3637
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,1.4012
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,1.4011
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,1.4012
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.4012
0.0547,0.0000,0.0000,0.0001,0.0543,0.0001,200,1.4011
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,1.4077
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.4125
0.0618,0.0000,0.0000,0.0001,0.0614,0.0001,200,1.4011
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,1.4010
0.0618,0.0000,0.0000,0.0000,0.0615,0.0002,200,1.4011
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.5011
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,1.5010
0.0503,0.0000,0.0000,0.0001,0.0502,0.0000,200,1.5013
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,1.5010
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,1.5010
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,1.5012
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.5013
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,1.5013
0.0570,0.0000,0.0000,0.0001,0.0567,0.0001,200,1.5011
0.0596,0.0000,0.0000,0.0001,0.0594,0.0001,200,1.5011
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,1.6011
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,1.6010
0.0529,0.0000,0.0000,0.0001,0.0525,0.0001,200,1.6010
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.6012
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,1.6009
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,1.6010
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.6012
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,1.6011
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,1.6011
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,1.6011
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,1.7013
0.0493,0.0000,0.0000,0.0001,0.0491,0.0000,200,1.7010
0.0492,0.0000,0.0000,0.0001,0.0491,0.0000,200,1.7011
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,1.7014
0.0507,0.0000,0.0000,0.0001,0.0503,0.0000,200,1.7010
0.0522,0.0000,0.0000,0.0001,0.0520,0.0000,200,1.7012
0.0547,0.0000,0.0000,0.0001,0.0545,0.0000,200,1.7014
0.0551,0.0000,0.0000,0.0001,0.0549,0.0000,200,1.7011
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,1.7011
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.7014
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,1.8011
0.0475,0.0000,0.0000,0.0000,0.0471,0.0002,200,1.8010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,1.8010
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,1.8012
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,1.8011
0.0515,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.8011
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,1.8012
0.0553,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.8012
0.0592,0.0000,0.0000,0.0001,0.0586,0.0001,200,1.8011
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,1.8012
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,1.9010
0.0612,0.0000,0.0000,0.0001,0.0608,0.0002,200,1.9009
0.0611,0.0000,0.0000,0.0001,0.0608,0.0002,200,1.9011
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,1.9010
0.0648,0.0000,0.0000,0.0000,0.0645,0.0002,200,1.9013
0.0652,0.0000,0.0000,0.0001,0.0650,0.0001,200,1.9011
0.0654,0.0000,0.0000,0.0002,0.0650,0.0001,200,1.9010
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,1.9011
0.0653,0.0000,0.0000,0.0001,0.0650,0.0001,200,1.9012
0.0683,0.0000,0.0000,0.0000,0.0680,0.0002,200,1.9013
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,2.0011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,2.0009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,2.0009
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,2.0011
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,2.0012
0.0552,0.0000,0.0000,0.0001,0.0549,0.0000,200,2.0013
0.0552,0.0000,0.0000,0.0001,0.0550,0.0000,200,2.0013
0.0596,0.0000,0.0000,0.0001,0.0593,0.0000,200,2.0012
0.0618,0.0000,0.0000,0.0001,0.0615,0.0000,200,2.0012
0.0640,0.0000,0.0000,0.0001,0.0638,0.0000,200,2.0013
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,2.1010
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,2.1009
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,2.1010
0.0663,0.0000,0.0000,0.0000,0.0660,0.0002,200,2.1010
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,2.1010
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,2.1011
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,2.1010
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,2.1010
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,2.1011
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,2.1010
0.0789,0.0000,0.0000,0.0002,0.0784,0.0002,200,2.2012
0.0789,0.0000,0.0000,0.0001,0.0787,0.0001,200,2.2011
0.0789,0.0000,0.0000,0.0001,0.0783,0.0002,200,2.2011
0.0788,0.0000,0.0000,0.0001,0.0786,0.0001,200,2.2012
0.0790,0.0000,0.0000,0.0001,0.0787,0.0001,200,2.2010
0.0789,0.0000,0.0000,0.0001,0.0785,0.0001,200,2.2013
0.0791,0.0000,0.0000,0.0001,0.0787,0.0001,200,2.2011
0.0789,0.0000,0.0000,0.0001,0.0786,0.0001,200,2.2013
0.0791,0.0000,0.0000,0.0001,0.0788,0.0001,200,2.2012
0.0789,0.0000,0.0000,0.0000,0.0786,0.0001,200,2.2014
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,2.3011
0.0558,0.0000,0.0000,0.0001,0.0553,0.0001,200,2.3011
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,2.3012
0.0582,0.0000,0.0000,0.0001,0.0577,0.0001,200,2.3011
0.0582,0.0000,0.0000,0.0001,0.0579,0.0002,200,2.3012
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,2.3014
0.0603,0.0000,0.0000,0.0001,0.0600,0.0001,200,2.3012
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,2.3015
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,2.3015
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,2.3014
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.4012
0.0479,0.0000,0.0000,0.0001,0.0474,0.0001,200,2.4011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.4011
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,2.4012
0.0550,0.0000,0.0000,0.0001,0.0547,0.0002,200,2.4013
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,2.4010
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,2.4010
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,2.4010
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,2.4012
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,2.4011
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,2.5016
0.0516,0.0000,0.0000,0.0001,0.0512,0.0001,200,2.5011
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,2.5011
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,2.5014
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,2.5013
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,2.5012
0.0631,0.0000,0.0000,0.0002,0.0627,0.0001,200,2.5014
0.0631,0.0000,0.0000,0.0001,0.0628,0.0002,200,2.5015
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,2.5012
0.0703,0.0000,0.0000,0.0001,0.0698,0.0000,200,2.5011
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.6013
0.0453,0.0000,0.0000,0.0000,0.0449,0.0002,200,2.6012
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,2.6014
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,2.6011
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,2.6010
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.6011
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.6010
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,2.6013
0.0609,0.0000,0.0000,0.0000,0.0606,0.0002,200,2.6014
0.0659,0.0000,0.0000,0.0001,0.0657,0.0002,200,2.6012
0.0445,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.7014
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.7009
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,2.7010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.7013
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,2.7011
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,2.7013
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.7011
0.0630,0.0000,0.0000,0.0001,0.0627,0.0002,200,2.7013
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,2.7010
0.0660,0.0000,0.0000,0.0000,0.0658,0.0000,200,2.7013
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,2.8012
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,2.8011
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,2.8014
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,2.8012
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,2.8013
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,2.8013
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,2.8011
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,2.8014
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.8014
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,2.8010
0.0507,0.0000,0.0000,0.0001,0.0504,0.0002,200,2.9013
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,2.9014
0.0519,0.0000,0.0000,0.0001,0.0515,0.0002,200,2.9013
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,2.9011
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,2.9010
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,2.9010
0.0580,0.0000,0.0000,0.0001,0.0576,0.0001,200,2.9012
0.0602,0.0000,0.0000,0.0003,0.0597,0.0002,200,2.9010
0.0687,0.0000,0.0000,0.0001,0.0685,0.0001,200,2.9012
0.0692,0.0000,0.0000,0.0003,0.0688,0.0001,200,2.9008
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.0012
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.0011
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.0012
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.0011
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.0010
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,3.0011
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,3.0010
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.0011
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,3.0010
0.0640,0.0000,0.0000,0.0000,0.0637,0.0001,200,3.0012
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.1011
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.1010
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.1010
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.1009
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.1011
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.1011
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,3.1010
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,3.1010
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,3.1010
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,3.1011
0.0729,0.0000,0.0000,0.0001,0.0726,0.0002,200,3.2010
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,3.2011
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,3.2010
0.0764,0.0000,0.0000,0.0001,0.0761,0.0001,200,3.2009
0.0835,0.0000,0.0000,0.0001,0.0833,0.0001,200,3.2012
0.0837,0.0000,0.0000,0.0001,0.0834,0.0001,200,3.2011
0.0836,0.0000,0.0000,0.0001,0.0833,0.0001,200,3.2013
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,3.2012
0.0856,0.0000,0.0000,0.0000,0.0853,0.0001,200,3.2012
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,3.2012
0.0522,0.0000,0.0000,0.0000,0.0520,0.0002,200,3.3010
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.3010
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,3.3011
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,3.3010
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.3010
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.3010
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,3.3010
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,3.3010
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,3.3011
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,3.3008
0.0475,0.0000,0.0000,0.0001,0.0471,0.0002,200,3.4010
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,3.4012
0.0516,0.0000,0.0000,0.0001,0.0511,0.0002,200,3.4011
0.0517,0.0000,0.0000,0.0000,0.0514,0.0001,200,3.4014
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,3.4013
0.0561,0.0000,0.0000,0.0001,0.0557,0.0002,200,3.4013
0.0602,0.0000,0.0000,0.0001,0.0599,0.0002,200,3.4012
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,3.4011
0.0747,0.0000,0.0000,0.0000,0.0744,0.0001,200,3.4014
0.0777,0.0000,0.0000,0.0001,0.0773,0.0002,200,3.4014
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,3.5011
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.5013
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,3.5012
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,3.5014
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,3.5012
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,3.5015
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,3.5012
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,3.5015
0.0595,0.0000,0.0000,0.0000,0.0592,0.0001,200,3.5015
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,3.5016
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,3.6012
0.0460,0.0000,0.0000,0.0000,0.0456,0.0002,200,3.6014
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,3.6012
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.6015
0.0522,0.0000,0.0000,0.0001,0.0515,0.0002,200,3.6010
0.0586,0.0000,0.0000,0.0000,0.0584,0.0002,200,3.6015
0.0621,0.0000,0.0000,0.0000,0.0615,0.0002,200,3.6010
0.0674,0.0000,0.0000,0.0002,0.0669,0.0001,200,3.6010
0.0720,0.0000,0.0000,0.0001,0.0717,0.0001,200,3.6010
0.0766,0.0000,0.0000,0.0001,0.0757,0.0001,200,3.6011
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,3.7011
0.0565,0.0000,0.0000,0.0003,0.0561,0.0001,200,3.7010
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,3.7012
0.0565,0.0000,0.0000,0.0001,0.0562,0.0000,200,3.7011
0.0564,0.0000,0.0000,0.0001,0.0562,0.0000,200,3.7012
0.0565,0.0000,0.0000,0.0001,0.0562,0.0000,200,3.7012
0.0566,0.0000,0.0000,0.0001,0.0564,0.0000,200,3.7011
0.0582,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.7014
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.7014
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,3.7011
0.0473,0.0000,0.0000,0.0001,0.0470,0.0002,200,3.8011
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,3.8012
0.0502,0.0000,0.0000,0.0001,0.0497,0.0002,200,3.8011
0.0501,0.0000,0.0000,0.0001,0.0499,0.0002,200,3.8012
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,3.8010
0.0527,0.0000,0.0000,0.0002,0.0523,0.0001,200,3.8010
