response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.7010
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,1.7009
0.0633,0.0000,0.0000,0.0001,0.0629,0.0001,200,1.7008
0.0669,0.0000,0.0000,0.0001,0.0665,0.0001,200,1.7009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,1.8010
0.0543,0.0000,0.0000,0.0001,0.0539,0.0001,200,1.8009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,1.8009
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,1.8011
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,1.8011
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,1.9010
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,1.9010
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,1.9011
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,1.9011
0.0655,0.0000,0.0000,0.0001,0.0651,0.0002,200,1.9010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,2.0010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,2.0009
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,2.0009
0.0579,0.0000,0.0000,0.0002,0.0575,0.0001,200,2.0008
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,2.0008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.1010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,2.1009
0.0556,0.0000,0.0000,0.0001,0.0552,0.0001,200,2.1009
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,2.1010
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,2.1010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0002,200,2.2009
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,2.2009
0.0600,0.0000,0.0000,0.0001,0.0596,0.0002,200,2.2008
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,2.2009
0.0664,0.0000,0.0000,0.0001,0.0660,0.0002,200,2.2008
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,2.3010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,2.3011
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,2.3012
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,2.3012
0.0613,0.0000,0.0000,0.0000,0.0610,0.0001,200,2.3010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,2.4011
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,2.4010
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,2.4009
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,2.4009
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,2.4010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,2.5010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,2.5010
0.0555,0.0000,0.0000,0.0001,0.0551,0.0002,200,2.5010
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,2.5011
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,2.5011
0.0454,0.0000,0.0000,0.0000,0.0451,0.0002,200,2.6011
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,2.6010
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,2.6010
0.0571,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.6011
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,2.6010
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,2.7009
0.0492,0.0000,0.0000,0.0001,0.0488,0.0001,200,2.7009
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,2.7009
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,2.7010
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,2.7010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,2.8010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,2.8011
0.0573,0.0000,0.0000,0.0001,0.0570,0.0002,200,2.8011
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,2.8010
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,2.8011
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,2.9009
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,2.9009
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,2.9012
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,2.9010
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,2.9011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,3.0009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,3.0010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0002,200,3.0009
0.0553,0.0000,0.0000,0.0000,0.0550,0.0002,200,3.0010
0.0633,0.0000,0.0000,0.0001,0.0630,0.0002,200,3.0009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,3.1010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,3.1010
0.0530,0.0000,0.0000,0.0001,0.0527,0.0001,200,3.1010
0.0572,0.0000,0.0000,0.0001,0.0569,0.0001,200,3.1010
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,3.1009
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,3.2010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,3.2008
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,3.2008
0.0584,0.0000,0.0000,0.0001,0.0579,0.0002,200,3.2009
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,3.2007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,3.3009
0.0483,0.0000,0.0000,0.0000,0.0480,0.0002,200,3.3009
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,3.3009
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,3.3009
0.0583,0.0000,0.0000,0.0001,0.0579,0.0002,200,3.3008
0.0527,0.0000,0.0000,0.0000,0.0524,0.0002,200,3.4011
0.0566,0.0000,0.0000,0.0001,0.0563,0.0002,200,3.4010
0.0640,0.0000,0.0000,0.0001,0.0637,0.0002,200,3.4009
0.0729,0.0000,0.0000,0.0001,0.0726,0.0001,200,3.4010
0.0728,0.0000,0.0000,0.0001,0.0726,0.0001,200,3.4011
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,3.5009
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,3.5009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,3.5010
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,3.5010
0.0600,0.0000,0.0000,0.0000,0.0597,0.0001,200,3.5010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,3.6010
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,3.6011
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,3.6010
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,3.6012
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,3.6011
0.0533,0.0000,0.0000,0.0001,0.0529,0.0001,200,3.7010
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,3.7010
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,3.7010
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,3.7010
0.0667,0.0000,0.0000,0.0001,0.0662,0.0001,200,3.7009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,3.8010
0.0612,0.0000,0.0000,0.0000,0.0609,0.0001,200,3.8010
0.0646,0.0000,0.0000,0.0001,0.0642,0.0001,200,3.8009
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,3.8009
0.0770,0.0000,0.0000,0.0001,0.0766,0.0002,200,3.8009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,3.9011
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,3.9011
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,3.9011
0.0569,0.0000,0.0000,0.0001,0.0565,0.0002,200,3.9010
0.0603,0.0000,0.0000,0.0001,0.0599,0.0001,200,3.9011
0.0975,0.0000,0.0000,0.0001,0.0972,0.0002,200,4.0009
0.0977,0.0000,0.0000,0.0001,0.0974,0.0002,200,4.0010
0.0994,0.0000,0.0000,0.0001,0.0991,0.0001,200,4.0008
0.0995,0.0000,0.0000,0.0001,0.0992,0.0001,200,4.0009
0.1023,0.0000,0.0000,0.0000,0.1020,0.0001,200,4.0009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,4.1009
0.0831,0.0000,0.0000,0.0001,0.0828,0.0001,200,4.1009
0.0846,0.0000,0.0000,0.0001,0.0844,0.0001,200,4.1009
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,4.1009
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,4.1032
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,4.2010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,4.2011
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,4.2009
0.0607,0.0000,0.0000,0.0001,0.0604,0.0002,200,4.2011
0.0637,0.0000,0.0000,0.0001,0.0635,0.0001,200,4.2010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,4.3011
0.0571,0.0000,0.0000,0.0001,0.0568,0.0002,200,4.3011
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,4.3010
0.0637,0.0000,0.0000,0.0001,0.0634,0.0002,200,4.3010
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,4.3009
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,4.4009
0.1079,0.0000,0.0000,0.0001,0.1075,0.0001,200,4.4010
0.1097,0.0000,0.0000,0.0001,0.1093,0.0001,200,4.4010
0.1099,0.0000,0.0000,0.0001,0.1095,0.0002,200,4.4009
0.1099,0.0000,0.0000,0.0001,0.1097,0.0001,200,4.4011
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,4.5088
0.0474,0.0000,0.0000,0.0001,0.0473,0.0001,200,4.5109
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,4.5009
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,4.5109
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,4.5106
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,4.6009
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,4.6009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,4.6008
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,4.6009
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,4.6010
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,4.7010
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,4.7010
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,4.7011
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,4.7011
0.0804,0.0000,0.0000,0.0001,0.0801,0.0001,200,4.7009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,4.8011
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,4.8011
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,4.8010
0.0545,0.0000,0.0000,0.0001,0.0541,0.0002,200,4.8009
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,4.8010
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,4.9010
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,4.9011
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,4.9010
0.0707,0.0000,0.0000,0.0001,0.0704,0.0001,200,4.9010
0.0772,0.0000,0.0000,0.0001,0.0768,0.0002,200,4.9010
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,5.0009
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,5.0010
0.0546,0.0000,0.0000,0.0001,0.0543,0.0001,200,5.0010
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,5.0008
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,5.0009
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,5.1010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,5.1011
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,5.1011
0.0556,0.0000,0.0000,0.0000,0.0553,0.0002,200,5.1009
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,5.1010
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,5.2010
0.0643,0.0000,0.0000,0.0001,0.0639,0.0002,200,5.2010
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,5.2010
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,5.2011
0.0716,0.0000,0.0000,0.0001,0.0713,0.0001,200,5.2010
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,5.3008
0.0649,0.0000,0.0000,0.0001,0.0646,0.0002,200,5.3008
0.0810,0.0000,0.0000,0.0001,0.0807,0.0002,200,5.3010
0.0919,0.0000,0.0000,0.0000,0.0916,0.0002,200,5.3009
0.0919,0.0000,0.0000,0.0001,0.0916,0.0001,200,5.3010
0.0669,0.0000,0.0000,0.0001,0.0666,0.0002,200,5.4010
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,5.4010
0.0785,0.0000,0.0000,0.0001,0.0782,0.0001,200,5.4010
0.0847,0.0000,0.0000,0.0001,0.0842,0.0002,200,5.4009
0.0962,0.0000,0.0000,0.0001,0.0959,0.0001,200,5.4011
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,5.5011
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,5.5010
0.0670,0.0000,0.0000,0.0001,0.0666,0.0002,200,5.5009
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,5.5010
0.0706,0.0000,0.0000,0.0001,0.0704,0.0001,200,5.5009
0.0584,0.0000,0.0000,0.0001,0.0581,0.0002,200,5.6009
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,5.6010
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,5.6010
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,5.6010
0.0699,0.0000,0.0000,0.0001,0.0696,0.0001,200,5.6010
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,5.7010
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,5.7010
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,5.7009
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,5.7010
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,5.7010
0.0649,0.0000,0.0000,0.0001,0.0645,0.0002,200,5.8010
0.0739,0.0000,0.0000,0.0001,0.0737,0.0001,200,5.8010
0.0760,0.0000,0.0000,0.0001,0.0757,0.0001,200,5.8011
0.0837,0.0000,0.0000,0.0001,0.0834,0.0001,200,5.8011
0.0856,0.0000,0.0000,0.0001,0.0853,0.0001,200,5.8010
0.0904,0.0000,0.0000,0.0001,0.0901,0.0001,200,5.9008
0.0903,0.0000,0.0000,0.0001,0.0901,0.0001,200,5.9009
0.0906,0.0000,0.0000,0.0001,0.0902,0.0002,200,5.9007
0.0905,0.0000,0.0000,0.0001,0.0903,0.0001,200,5.9008
0.0906,0.0000,0.0000,0.0001,0.0903,0.0001,200,5.9008
0.0849,0.0000,0.0000,0.0001,0.0846,0.0002,200,6.0012
0.0850,0.0000,0.0000,0.0001,0.0847,0.0001,200,6.0011
0.0849,0.0000,0.0000,0.0000,0.0846,0.0001,200,6.0012
0.0850,0.0000,0.0000,0.0001,0.0847,0.0001,200,6.0011
0.0852,0.0000,0.0000,0.0001,0.0850,0.0001,200,6.0010
0.0790,0.0000,0.0000,0.0001,0.0787,0.0001,200,6.1009
0.0789,0.0000,0.0000,0.0001,0.0786,0.0001,200,6.1010
0.0789,0.0000,0.0000,0.0000,0.0786,0.0002,200,6.1010
0.0789,0.0000,0.0000,0.0001,0.0787,0.0002,200,6.1010
0.0851,0.0000,0.0000,0.0001,0.0848,0.0002,200,6.1010
0.0575,0.0000,0.0000,0.0001,0.0572,0.0002,200,6.2010
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,6.2011
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,6.2010
0.0649,0.0000,0.0000,0.0001,0.0646,0.0002,200,6.2010
0.0671,0.0000,0.0000,0.0001,0.0667,0.0001,200,6.2009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,6.3009
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,6.3011
0.0676,0.0000,0.0000,0.0001,0.0673,0.0001,200,6.3010
0.0711,0.0000,0.0000,0.0001,0.0708,0.0001,200,6.3011
0.0739,0.0000,0.0000,0.0001,0.0736,0.0001,200,6.3010
0.0631,0.0000,0.0000,0.0001,0.0627,0.0002,200,6.4011
0.0654,0.0000,0.0000,0.0001,0.0649,0.0002,200,6.4010
0.0679,0.0000,0.0000,0.0001,0.0676,0.0001,200,6.4009
0.0758,0.0000,0.0000,0.0001,0.0754,0.0002,200,6.4011
0.0768,0.0000,0.0000,0.0001,0.0765,0.0001,200,6.4009
0.1010,0.0000,0.0000,0.0001,0.1007,0.0001,200,6.5010
0.1012,0.0000,0.0000,0.0001,0.1009,0.0001,200,6.5011
0.1012,0.0000,0.0000,0.0001,0.1010,0.0001,200,6.5011
0.1012,0.0000,0.0000,0.0001,0.1010,0.0001,200,6.5011
0.1012,0.0000,0.0000,0.0001,0.1009,0.0001,200,6.5011
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,6.6023
0.0660,0.0000,0.0000,0.0000,0.0657,0.0001,200,6.6023
0.0922,0.0000,0.0000,0.0001,0.0919,0.0002,200,6.6023
0.0926,0.0000,0.0000,0.0001,0.0923,0.0001,200,6.6023
0.0941,0.0000,0.0000,0.0001,0.0938,0.0002,200,6.6020
0.0640,0.0000,0.0000,0.0001,0.0636,0.0002,200,6.7009
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,6.7009
0.0742,0.0000,0.0000,0.0001,0.0739,0.0002,200,6.7010
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,6.7010
0.0799,0.0000,0.0000,0.0001,0.0796,0.0001,200,6.7010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,6.8010
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,6.8010
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,6.8010
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,6.8011
0.0720,0.0000,0.0000,0.0001,0.0716,0.0002,200,6.8011
0.0549,0.0000,0.0000,0.0001,0.0545,0.0001,200,6.9011
0.0588,0.0000,0.0000,0.0001,0.0584,0.0001,200,6.9010
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,6.9011
0.0690,0.0000,0.0000,0.0001,0.0685,0.0002,200,6.9009
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,6.9011
0.0543,0.0000,0.0000,0.0000,0.0539,0.0001,200,7.0010
0.0581,0.0000,0.0000,0.0001,0.0578,0.0002,200,7.0010
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,7.0010
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,7.0009
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,7.0011
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,7.1009
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,7.1010
0.1073,0.0000,0.0000,0.0001,0.1070,0.0001,200,7.1010
0.1074,0.0000,0.0000,0.0001,0.1071,0.0001,200,7.1009
0.1097,0.0000,0.0000,0.0001,0.1095,0.0001,200,7.1010
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.2083
0.0596,0.0000,0.0000,0.0001,0.0592,0.0001,200,7.2010
0.0663,0.0000,0.0000,0.0001,0.0659,0.0001,200,7.2010
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,7.2083
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,7.2107
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,7.3010
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,7.3010
0.0599,0.0000,0.0000,0.0001,0.0595,0.0001,200,7.3009
0.0643,0.0000,0.0000,0.0001,0.0639,0.0002,200,7.3009
0.0682,0.0000,0.0000,0.0001,0.0679,0.0001,200,7.3011
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,7.4012
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,7.4010
0.0635,0.0000,0.0000,0.0001,0.0632,0.0002,200,7.4010
0.0705,0.0000,0.0000,0.0001,0.0702,0.0002,200,7.4010
0.0755,0.0000,0.0000,0.0001,0.0752,0.0001,200,7.4011
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.5009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,7.5010
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,7.5008
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,7.5010
0.0641,0.0000,0.0000,0.0001,0.0638,0.0001,200,7.5009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,7.6010
