response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.0149,0.0803,0.0000,0.0002,3.9342,0.0001,200,0.1025
4.1482,0.0802,0.0000,0.0001,4.0678,0.0001,200,0.1026
4.3473,0.0819,0.0000,0.0001,4.2651,0.0001,200,0.1032
4.5354,0.0679,0.0000,0.0001,4.4673,0.0001,200,0.1174
4.8191,0.0677,0.0000,0.0001,4.7512,0.0001,200,0.1176
4.9507,0.0825,0.0000,0.0000,4.8680,0.0001,200,0.1030
5.2463,0.0799,0.0000,0.0002,5.1660,0.0001,200,0.1028
5.3509,0.0799,0.0000,0.0003,5.2705,0.0001,200,0.1029
5.6584,0.0805,0.0000,0.0003,5.5774,0.0001,200,0.1023
5.7480,0.0819,0.0000,0.0002,5.6658,0.0001,200,0.1033
6.0665,0.0831,0.0000,0.0001,5.9831,0.0001,200,0.1020
6.1489,0.0821,0.0000,0.0001,6.0665,0.0001,200,0.1031
6.3725,0.0781,0.0000,0.0001,6.2943,0.0001,200,0.1024
6.5782,0.0828,0.0000,0.0001,6.4952,0.0001,200,0.1023
6.7815,0.0798,0.0000,0.0001,6.7015,0.0001,200,0.1030
6.9860,0.0820,0.0000,0.0001,6.9038,0.0001,200,0.1033
7.2085,0.0781,0.0000,0.0001,7.1302,0.0001,200,0.1023
7.3490,0.0819,0.0000,0.0002,7.2668,0.0001,200,0.1033
7.5487,0.0779,0.0000,0.0004,7.4703,0.0001,200,0.1023
7.8063,0.0824,0.0000,0.0000,7.7238,0.0001,200,0.1032
8.0120,0.0825,0.0000,0.0001,7.9293,0.0001,200,0.1029
8.2957,0.0787,0.0000,0.0002,8.2165,0.0001,200,0.1014
8.3812,0.0824,0.0000,0.0001,8.2986,0.0001,200,0.1031
8.6263,0.0801,0.0000,0.0001,8.5461,0.0001,200,0.1024
8.7505,0.0820,0.0000,0.0003,8.6681,0.0001,200,0.1031
9.0368,0.0783,0.0000,0.0001,8.9583,0.0001,200,0.1022
9.1490,0.0824,0.0000,0.0001,9.0663,0.0001,200,0.1029
9.3469,0.0796,0.0000,0.0001,9.2670,0.0001,200,0.1030
9.6523,0.0798,0.0000,0.0002,9.5721,0.0001,200,0.1028
9.7506,0.0801,0.0000,0.0001,9.6702,0.0001,200,0.1024
10.2620,0.0805,0.0000,0.0001,10.1812,0.0001,200,0.1023
10.2618,0.0802,0.0000,0.0001,10.1815,0.0001,200,0.1026
10.3567,0.0677,0.0000,0.0001,10.2886,0.0002,200,0.1174
10.5297,0.0827,0.0000,0.0001,10.4468,0.0001,200,0.1184
10.7484,0.0800,0.0000,0.0001,10.6682,0.0001,200,0.1026
10.9494,0.0802,0.0000,0.0001,10.8690,0.0001,200,0.1026
11.1481,0.0827,0.0000,0.0001,11.0653,0.0001,200,0.1028
11.3925,0.0840,0.0000,0.0001,11.3082,0.0001,200,0.1012
11.6867,0.0801,0.0000,0.0001,11.6063,0.0001,200,0.1179
11.7382,0.0777,0.0000,0.0001,11.6602,0.0001,200,0.1179
11.9913,0.0773,0.0000,0.0001,11.9137,0.0001,200,0.1181
12.3137,0.0775,0.0000,0.0001,12.2359,0.0001,200,0.1180
12.3336,0.0776,0.0000,0.0001,12.2557,0.0001,200,0.1179
12.6039,0.0775,0.0000,0.0002,12.5261,0.0001,200,0.1180
12.7341,0.0775,0.0000,0.0001,12.6565,0.0001,200,0.1179
13.2252,0.0775,0.0000,0.0001,13.1475,0.0001,200,0.1180
13.2256,0.0682,0.0000,0.0001,13.1570,0.0002,200,0.1176
13.3342,0.0775,0.0000,0.0001,13.2564,0.0002,200,0.1180
13.7303,0.0775,0.0000,0.0001,13.6526,0.0001,200,0.1179
13.7346,0.0766,0.0000,0.0001,13.6578,0.0001,200,0.1178
14.1375,0.0710,0.0000,0.0000,14.0663,0.0001,200,0.1177
14.1371,0.0806,0.0000,0.0001,14.0563,0.0001,200,0.1182
14.3519,0.0807,0.0000,0.0000,14.2710,0.0001,200,0.1182
14.6501,0.0767,0.0000,0.0001,14.5732,0.0001,200,0.1178
14.7324,0.0822,0.0000,0.0001,14.6500,0.0001,200,0.1184
14.9592,0.0826,0.0000,0.0001,14.8764,0.0001,200,0.1180
15.2529,0.0823,0.0000,0.0001,15.1703,0.0001,200,0.1183
15.4913,0.0823,0.0000,0.0000,15.4087,0.0001,200,0.1183
15.5356,0.0682,0.0000,0.0000,15.4672,0.0001,200,0.1177
15.7328,0.0822,0.0000,0.0001,15.6504,0.0001,200,0.1183
16.0003,0.0823,0.0000,0.0002,15.9177,0.0001,200,0.1031
16.1394,0.0681,0.0000,0.0001,16.0711,0.0001,200,0.1176
16.3340,0.0800,0.0000,0.0000,16.2538,0.0001,200,0.1182
16.5335,0.0683,0.0000,0.0001,16.4650,0.0001,200,0.1174
16.8149,0.0822,0.0000,0.0001,16.7325,0.0001,200,0.1032
16.9468,0.0823,0.0000,0.0001,16.8643,0.0001,200,0.1031
17.1349,0.0687,0.0000,0.0000,17.0660,0.0001,200,0.1177
17.3320,0.0683,0.0000,0.0001,17.2635,0.0001,200,0.1176
17.8103,0.0800,0.0000,0.0000,17.7300,0.0002,200,0.1181
17.8104,0.0799,0.0000,0.0001,17.7302,0.0001,200,0.1181
17.9503,0.0798,0.0000,0.0001,17.8703,0.0001,200,0.1029
18.1385,0.0681,0.0000,0.0002,18.0701,0.0001,200,0.1174
18.1569,0.0000,0.0000,0.0004,18.1564,0.0001,200,0.2968
18.4140,0.0000,0.0000,0.0004,18.4134,0.0001,200,0.2968
18.6547,0.0000,0.0000,0.0007,18.6538,0.0001,200,0.2981
18.7547,0.0000,0.0000,0.0004,18.7538,0.0001,200,0.2966
18.9552,0.0000,0.0000,0.0001,18.9550,0.0001,200,0.2956
19.1595,0.0000,0.0000,0.0000,19.1593,0.0001,200,0.2992
19.4198,0.0000,0.0000,0.0000,19.4197,0.0001,200,0.3003
19.5507,0.0000,0.0000,0.0000,19.5505,0.0001,200,0.3004
19.7438,0.0000,0.0000,0.0000,19.7436,0.0001,200,0.3077
19.9337,0.0000,0.0000,0.0001,19.9334,0.0001,200,0.3172
