namespace,value,timestamp
fission-function,0.00843637925485323,2021-03-29T19:17:19+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:20+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:21+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:22+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:23+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:24+02:00
fission-function,0.00843637925485323,2021-03-29T19:17:25+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:26+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:27+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:28+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:29+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:30+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:31+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:32+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:33+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:34+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:35+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:36+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:37+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:38+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:39+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:40+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:41+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:42+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:43+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:44+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:45+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:46+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:47+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:48+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:49+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:50+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:51+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:52+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:53+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:54+02:00
fission-function,0.0073652392006922605,2021-03-29T19:17:55+02:00
fission-function,0.0068686175319778615,2021-03-29T19:17:56+02:00
fission-function,0.0068686175319778615,2021-03-29T19:17:57+02:00
fission-function,0.0068686175319778615,2021-03-29T19:17:58+02:00
fission-function,0.0068686175319778615,2021-03-29T19:17:59+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:00+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:01+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:02+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:03+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:04+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:05+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:06+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:07+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:08+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:09+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:10+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:11+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:12+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:13+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:14+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:15+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:16+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:17+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:18+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:19+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:20+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:21+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:22+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:23+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:24+02:00
fission-function,0.0068686175319778615,2021-03-29T19:18:25+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:26+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:27+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:28+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:29+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:30+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:31+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:32+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:33+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:34+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:35+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:36+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:37+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:38+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:39+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:40+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:41+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:42+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:43+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:44+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:45+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:46+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:47+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:48+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:49+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:50+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:51+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:52+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:53+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:54+02:00
fission-function,0.007017736310289416,2021-03-29T19:18:55+02:00
fission-function,0.006880601992277316,2021-03-29T19:18:56+02:00
fission-function,0.006880601992277316,2021-03-29T19:18:57+02:00
fission-function,0.006880601992277316,2021-03-29T19:18:58+02:00
fission-function,0.006880601992277316,2021-03-29T19:18:59+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:00+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:01+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:02+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:03+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:04+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:05+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:06+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:07+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:08+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:09+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:10+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:11+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:12+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:13+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:14+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:15+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:16+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:17+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:18+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:19+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:20+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:21+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:22+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:23+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:24+02:00
fission-function,0.006880601992277316,2021-03-29T19:19:25+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:26+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:27+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:28+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:29+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:30+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:31+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:32+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:33+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:34+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:35+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:36+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:37+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:38+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:39+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:40+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:41+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:42+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:43+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:44+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:45+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:46+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:47+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:48+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:49+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:50+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:51+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:52+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:53+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:54+02:00
fission-function,0.007510857100293283,2021-03-29T19:19:55+02:00
fission-function,0.007564964237524352,2021-03-29T19:19:56+02:00
fission-function,0.007564964237524352,2021-03-29T19:19:57+02:00
fission-function,0.007564964237524352,2021-03-29T19:19:58+02:00
fission-function,0.007564964237524352,2021-03-29T19:19:59+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:00+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:01+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:02+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:03+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:04+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:05+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:06+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:07+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:08+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:09+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:10+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:11+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:12+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:13+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:14+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:15+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:16+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:17+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:18+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:19+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:20+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:21+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:22+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:23+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:24+02:00
fission-function,0.007564964237524352,2021-03-29T19:20:25+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:26+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:27+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:28+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:29+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:30+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:31+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:32+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:33+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:34+02:00
fission-function,0.007878608132556468,2021-03-29T19:20:35+02:00
