namespace,value,timestamp
openfaas-fn,263409664,2021-03-29T11:41:00+02:00
openfaas-fn,263409664,2021-03-29T11:41:01+02:00
openfaas-fn,263409664,2021-03-29T11:41:02+02:00
openfaas-fn,263409664,2021-03-29T11:41:03+02:00
openfaas-fn,263409664,2021-03-29T11:41:04+02:00
openfaas-fn,263409664,2021-03-29T11:41:05+02:00
openfaas-fn,263409664,2021-03-29T11:41:06+02:00
openfaas-fn,263409664,2021-03-29T11:41:07+02:00
openfaas-fn,263409664,2021-03-29T11:41:08+02:00
openfaas-fn,263409664,2021-03-29T11:41:09+02:00
openfaas-fn,263409664,2021-03-29T11:41:10+02:00
openfaas-fn,263409664,2021-03-29T11:41:11+02:00
openfaas-fn,263409664,2021-03-29T11:41:12+02:00
openfaas-fn,263409664,2021-03-29T11:41:13+02:00
openfaas-fn,263409664,2021-03-29T11:41:14+02:00
openfaas-fn,263409664,2021-03-29T11:41:15+02:00
openfaas-fn,263409664,2021-03-29T11:41:16+02:00
openfaas-fn,263409664,2021-03-29T11:41:17+02:00
openfaas-fn,263409664,2021-03-29T11:41:18+02:00
openfaas-fn,263409664,2021-03-29T11:41:19+02:00
openfaas-fn,263417856,2021-03-29T11:41:20+02:00
openfaas-fn,263417856,2021-03-29T11:41:21+02:00
openfaas-fn,271503360,2021-03-29T11:41:22+02:00
openfaas-fn,271994880,2021-03-29T11:41:23+02:00
openfaas-fn,268484608,2021-03-29T11:41:24+02:00
openfaas-fn,271900672,2021-03-29T11:41:25+02:00
openfaas-fn,271900672,2021-03-29T11:41:26+02:00
openfaas-fn,271900672,2021-03-29T11:41:27+02:00
openfaas-fn,271900672,2021-03-29T11:41:28+02:00
openfaas-fn,255868928,2021-03-29T11:41:29+02:00
openfaas-fn,255868928,2021-03-29T11:41:30+02:00
openfaas-fn,255868928,2021-03-29T11:41:31+02:00
openfaas-fn,255868928,2021-03-29T11:41:32+02:00
openfaas-fn,255873024,2021-03-29T11:41:33+02:00
openfaas-fn,255873024,2021-03-29T11:41:34+02:00
openfaas-fn,263274496,2021-03-29T11:41:35+02:00
openfaas-fn,263274496,2021-03-29T11:41:36+02:00
openfaas-fn,263274496,2021-03-29T11:41:37+02:00
openfaas-fn,263274496,2021-03-29T11:41:38+02:00
openfaas-fn,262389760,2021-03-29T11:41:39+02:00
openfaas-fn,262307840,2021-03-29T11:41:40+02:00
openfaas-fn,263471104,2021-03-29T11:41:41+02:00
openfaas-fn,263475200,2021-03-29T11:41:42+02:00
openfaas-fn,263475200,2021-03-29T11:41:43+02:00
openfaas-fn,263475200,2021-03-29T11:41:44+02:00
openfaas-fn,263475200,2021-03-29T11:41:45+02:00
openfaas-fn,263475200,2021-03-29T11:41:46+02:00
openfaas-fn,263475200,2021-03-29T11:41:47+02:00
openfaas-fn,263475200,2021-03-29T11:41:48+02:00
openfaas-fn,263475200,2021-03-29T11:41:49+02:00
openfaas-fn,263475200,2021-03-29T11:41:50+02:00
openfaas-fn,263475200,2021-03-29T11:41:51+02:00
openfaas-fn,263479296,2021-03-29T11:41:52+02:00
openfaas-fn,263479296,2021-03-29T11:41:53+02:00
openfaas-fn,263479296,2021-03-29T11:41:54+02:00
openfaas-fn,263479296,2021-03-29T11:41:55+02:00
openfaas-fn,263479296,2021-03-29T11:41:56+02:00
openfaas-fn,263483392,2021-03-29T11:41:57+02:00
openfaas-fn,263483392,2021-03-29T11:41:58+02:00
openfaas-fn,263483392,2021-03-29T11:41:59+02:00
openfaas-fn,263483392,2021-03-29T11:42:00+02:00
openfaas-fn,263483392,2021-03-29T11:42:01+02:00
openfaas-fn,263483392,2021-03-29T11:42:02+02:00
openfaas-fn,263483392,2021-03-29T11:42:03+02:00
openfaas-fn,263483392,2021-03-29T11:42:04+02:00
openfaas-fn,263483392,2021-03-29T11:42:05+02:00
openfaas-fn,263483392,2021-03-29T11:42:06+02:00
openfaas-fn,263483392,2021-03-29T11:42:07+02:00
