response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.2647
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.2531
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.2648
0.2270,0.1007,0.0411,0.0001,0.1261,0.0000,200,0.1016
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.2621
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.2620
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.2546
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.2621
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.2666
0.0594,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.2752
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.2689
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.2589
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.2751
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.2761
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.2683
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.2797
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.2815
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.2738
0.2413,0.0987,0.0095,0.0002,0.1423,0.0001,200,0.1034
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.2518
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.2739
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.2762
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.2441
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.2908
0.2503,0.1013,0.0425,0.0001,0.1488,0.0001,200,0.1013
0.2515,0.1050,0.0427,0.0002,0.1462,0.0000,200,0.1016
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.2876
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.2488
0.2536,0.1048,0.0419,0.0001,0.1486,0.0001,200,0.1016
0.2528,0.1035,0.0421,0.0009,0.1484,0.0000,200,0.1026
0.2563,0.1035,0.0420,0.0010,0.1518,0.0000,200,0.1026
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.2516
0.2572,0.0520,0.0093,0.0005,0.2047,0.0000,200,0.1029
0.2611,0.1038,0.0419,0.0003,0.1570,0.0000,200,0.1026
0.2610,0.1045,0.0089,0.0004,0.1561,0.0000,200,0.1028
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.2575
0.2625,0.0525,0.0087,0.0007,0.2093,0.0000,200,0.1026
0.2643,0.1053,0.0108,0.0007,0.1582,0.0000,200,0.1020
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.2601
0.2654,0.1036,0.0106,0.0018,0.1599,0.0000,200,0.1022
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,0.2171
0.1456,0.0000,0.0000,0.0001,0.1454,0.0000,200,0.2243
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,0.2198
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.2908
0.2739,0.1031,0.0420,0.0006,0.1700,0.0000,200,0.1027
0.2770,0.0540,0.0113,0.0003,0.2226,0.0000,200,0.1014
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.3007
0.2775,0.0539,0.0109,0.0006,0.2228,0.0000,200,0.1010
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.2925
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.2909
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.3063
0.2808,0.1004,0.0422,0.0001,0.1801,0.0000,200,0.1014
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.3012
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.2966
0.2828,0.1032,0.0424,0.0011,0.1777,0.0000,200,0.1006
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.3006
0.0859,0.0000,0.0000,0.0001,0.0857,0.0000,200,0.3006
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.3007
0.2853,0.1052,0.0421,0.0004,0.1797,0.0000,200,0.1014
0.2857,0.1020,0.0418,0.0014,0.1823,0.0000,200,0.1024
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,0.3007
0.2904,0.1053,0.0427,0.0001,0.1848,0.0000,200,0.1017
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.3102
0.2918,0.1040,0.0108,0.0006,0.1871,0.0000,200,0.1021
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.3131
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.3099
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.3049
0.2944,0.1040,0.0418,0.0001,0.1902,0.0000,200,0.1027
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.3207
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.3105
0.2968,0.1033,0.0420,0.0004,0.1930,0.0000,200,0.1027
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,0.2132
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.3207
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.3275
0.3029,0.1050,0.0430,0.0003,0.1975,0.0000,200,0.1017
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.3324
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.3008
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.2803
0.1968,0.0000,0.0000,0.0001,0.1966,0.0000,200,0.2132
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.3042
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.3075
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,0.2787
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.3207
0.1957,0.0000,0.0000,0.0001,0.1956,0.0000,200,0.2197
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,0.2872
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.3207
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.3158
0.1153,0.0000,0.0000,0.0000,0.1151,0.0001,200,0.3049
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.3406
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.3149
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.3305
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,0.3007
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,0.3147
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.3447
0.1298,0.0000,0.0000,0.0000,0.1298,0.0000,200,0.3006
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.3485
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.3360
0.0876,0.0000,0.0000,0.0001,0.0875,0.0000,200,0.3471
0.0832,0.0000,0.0000,0.0001,0.0831,0.0000,200,0.3516
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,0.3146
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.3434
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.3492
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.3531
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.3589
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.3549
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.3346
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.3274
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.3549
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.3678
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.3286
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,0.3259
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.3637
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.3676
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.3392
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.3698
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.3305
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.3471
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.3651
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.3555
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.3589
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.3663
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.3766
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,0.3240
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.3756
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.3638
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,0.3277
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.3867
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,0.3007
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.3834
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,0.3346
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,0.3418
0.1761,0.0000,0.0000,0.0000,0.1761,0.0000,200,0.3021
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.3822
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,0.3324
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,0.3601
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.3802
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,0.3483
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,0.3346
0.1438,0.0000,0.0000,0.0000,0.1438,0.0000,200,0.3405
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.4005
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,0.3395
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.3784
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,0.3552
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.4006
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.4126
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.3921
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.4005
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.4006
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.3995
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.4006
0.1355,0.0000,0.0000,0.0000,0.1355,0.0000,200,0.3638
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.4100
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.4072
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.4006
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.4409
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,0.4075
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.4272
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.4046
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.4154
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.4138
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,0.3755
0.0977,0.0000,0.0000,0.0001,0.0976,0.0000,200,0.4125
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.4320
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.4209
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.4455
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,0.3785
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.3938
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.4237
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.4290
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,0.4006
0.2441,0.0000,0.0000,0.0000,0.2440,0.0000,200,0.2787
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.4333
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.4305
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.4023
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.4433
0.2439,0.0000,0.0000,0.0000,0.2439,0.0000,200,0.2828
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.4371
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.4177
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.4400
0.1546,0.0000,0.0000,0.0000,0.1545,0.0000,200,0.3785
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.4399
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,0.3663
0.1499,0.0000,0.0000,0.0000,0.1499,0.0000,200,0.3834
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.4569
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,0.3881
0.1384,0.0000,0.0000,0.0000,0.1384,0.0000,200,0.4006
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.4632
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,0.4005
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,0.4201
0.1445,0.0000,0.0000,0.0000,0.1445,0.0000,200,0.3971
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.4711
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.4186
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.4593
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,0.4006
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.4782
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,0.4006
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.4632
0.1516,0.0000,0.0000,0.0000,0.1516,0.0000,200,0.4006
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.4843
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.4730
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.4432
0.0793,0.0000,0.0000,0.0001,0.0792,0.0000,200,0.4781
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.4888
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.4570
0.1585,0.0000,0.0000,0.0000,0.1584,0.0000,200,0.4007
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,0.4115
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,0.4495
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.4676
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.4843
0.1371,0.0000,0.0000,0.0000,0.1371,0.0000,200,0.4251
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.5006
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.4713
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.4950
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.4348
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.5019
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,0.4347
0.0899,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.4800
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.5005
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.4615
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.5085
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,0.5006
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.4554
0.0756,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.5008
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.4888
0.1359,0.0000,0.0000,0.0000,0.1358,0.0001,200,0.4474
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.4992
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,0.4251
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.5007
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.5228
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.5211
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.4688
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.4993
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.4484
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.5005
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.5334
0.1892,0.0000,0.0000,0.0000,0.1891,0.0001,200,0.4021
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.4800
0.1459,0.0000,0.0000,0.0000,0.1457,0.0001,200,0.4455
0.1404,0.0000,0.0000,0.0000,0.1403,0.0001,200,0.4513
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.5007
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.5161
0.1572,0.0000,0.0000,0.0000,0.1571,0.0001,200,0.4399
0.0970,0.0000,0.0000,0.0001,0.0969,0.0001,200,0.5005
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.5208
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.5244
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.5250
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.5068
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.5313
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.5244
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.5333
0.0626,0.0000,0.0000,0.0000,0.0624,0.0002,200,0.5416
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.5331
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,0.4511
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.5181
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.5266
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.5417
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.5379
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,0.4525
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.5391
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.5437
0.0637,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.5481
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,0.4666
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.5449
0.1298,0.0000,0.0000,0.0000,0.1298,0.0000,200,0.4889
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.5499
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.5648
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,0.4826
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.5102
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.5114
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.5057
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.5574
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,0.5185
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.5670
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.5575
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,0.4634
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.5608
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.5730
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.5393
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.5748
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.5548
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.5623
0.1571,0.0000,0.0000,0.0000,0.1571,0.0000,200,0.4800
