namespace,value,timestamp
openfaas-fn,390889472,2021-03-29T12:27:49+02:00
openfaas-fn,390889472,2021-03-29T12:27:50+02:00
openfaas-fn,390889472,2021-03-29T12:27:51+02:00
openfaas-fn,390893568,2021-03-29T12:27:52+02:00
openfaas-fn,390893568,2021-03-29T12:27:53+02:00
openfaas-fn,390893568,2021-03-29T12:27:54+02:00
openfaas-fn,390893568,2021-03-29T12:27:55+02:00
openfaas-fn,390893568,2021-03-29T12:27:56+02:00
openfaas-fn,390893568,2021-03-29T12:27:57+02:00
openfaas-fn,390893568,2021-03-29T12:27:58+02:00
openfaas-fn,390938624,2021-03-29T12:27:59+02:00
openfaas-fn,390938624,2021-03-29T12:28:00+02:00
openfaas-fn,390938624,2021-03-29T12:28:01+02:00
openfaas-fn,390938624,2021-03-29T12:28:02+02:00
openfaas-fn,390938624,2021-03-29T12:28:03+02:00
openfaas-fn,390942720,2021-03-29T12:28:04+02:00
openfaas-fn,390942720,2021-03-29T12:28:05+02:00
openfaas-fn,390946816,2021-03-29T12:28:06+02:00
openfaas-fn,390946816,2021-03-29T12:28:07+02:00
openfaas-fn,390946816,2021-03-29T12:28:08+02:00
openfaas-fn,390946816,2021-03-29T12:28:09+02:00
openfaas-fn,390946816,2021-03-29T12:28:10+02:00
openfaas-fn,390823936,2021-03-29T12:28:11+02:00
openfaas-fn,390823936,2021-03-29T12:28:12+02:00
openfaas-fn,392835072,2021-03-29T12:28:13+02:00
openfaas-fn,392069120,2021-03-29T12:28:14+02:00
openfaas-fn,389468160,2021-03-29T12:28:15+02:00
openfaas-fn,389468160,2021-03-29T12:28:16+02:00
openfaas-fn,389468160,2021-03-29T12:28:17+02:00
openfaas-fn,381247488,2021-03-29T12:28:18+02:00
openfaas-fn,381247488,2021-03-29T12:28:19+02:00
openfaas-fn,386609152,2021-03-29T12:28:20+02:00
openfaas-fn,381935616,2021-03-29T12:28:21+02:00
openfaas-fn,381935616,2021-03-29T12:28:22+02:00
openfaas-fn,381935616,2021-03-29T12:28:23+02:00
openfaas-fn,381935616,2021-03-29T12:28:24+02:00
openfaas-fn,381935616,2021-03-29T12:28:25+02:00
openfaas-fn,381935616,2021-03-29T12:28:26+02:00
openfaas-fn,393822208,2021-03-29T12:28:27+02:00
openfaas-fn,398925824,2021-03-29T12:28:28+02:00
openfaas-fn,398925824,2021-03-29T12:28:29+02:00
openfaas-fn,398925824,2021-03-29T12:28:30+02:00
openfaas-fn,398925824,2021-03-29T12:28:31+02:00
openfaas-fn,413118464,2021-03-29T12:28:32+02:00
openfaas-fn,413118464,2021-03-29T12:28:33+02:00
openfaas-fn,437358592,2021-03-29T12:28:34+02:00
openfaas-fn,450523136,2021-03-29T12:28:35+02:00
openfaas-fn,456454144,2021-03-29T12:28:36+02:00
openfaas-fn,460464128,2021-03-29T12:28:37+02:00
openfaas-fn,460464128,2021-03-29T12:28:38+02:00
openfaas-fn,460464128,2021-03-29T12:28:39+02:00
openfaas-fn,460169216,2021-03-29T12:28:40+02:00
openfaas-fn,460169216,2021-03-29T12:28:41+02:00
openfaas-fn,460169216,2021-03-29T12:28:42+02:00
openfaas-fn,460169216,2021-03-29T12:28:43+02:00
openfaas-fn,460169216,2021-03-29T12:28:44+02:00
openfaas-fn,448069632,2021-03-29T12:28:45+02:00
openfaas-fn,448069632,2021-03-29T12:28:46+02:00
openfaas-fn,442769408,2021-03-29T12:28:47+02:00
openfaas-fn,442769408,2021-03-29T12:28:48+02:00
