namespace,value,timestamp
fission-function,0.009536320999423814,2021-03-29T14:33:21+02:00
fission-function,0.009536320999423814,2021-03-29T14:33:22+02:00
fission-function,0.009536320999423814,2021-03-29T14:33:23+02:00
fission-function,0.009536320999423814,2021-03-29T14:33:24+02:00
fission-function,0.009536320999423814,2021-03-29T14:33:25+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:26+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:27+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:28+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:29+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:30+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:31+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:32+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:33+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:34+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:35+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:36+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:37+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:38+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:39+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:40+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:41+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:42+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:43+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:44+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:45+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:46+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:47+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:48+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:49+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:50+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:51+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:52+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:53+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:54+02:00
fission-function,0.008258706593300677,2021-03-29T14:33:55+02:00
fission-function,0.007416681025190768,2021-03-29T14:33:56+02:00
fission-function,0.007416681025190768,2021-03-29T14:33:57+02:00
fission-function,0.007416681025190768,2021-03-29T14:33:58+02:00
fission-function,0.007416681025190768,2021-03-29T14:33:59+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:00+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:01+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:02+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:03+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:04+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:05+02:00
fission-function,0.007416681025190768,2021-03-29T14:34:06+02:00
