namespace,value,timestamp
default,0.07752216439571094,2021-03-30T08:50:22+02:00
default,0.07752216439571094,2021-03-30T08:50:23+02:00
default,0.07752216439571094,2021-03-30T08:50:24+02:00
default,0.07752216439571094,2021-03-30T08:50:25+02:00
default,0.06074289197463452,2021-03-30T08:50:26+02:00
default,0.06074289197463452,2021-03-30T08:50:27+02:00
default,0.06074289197463452,2021-03-30T08:50:28+02:00
default,0.06074289197463452,2021-03-30T08:50:29+02:00
default,0.06074289197463452,2021-03-30T08:50:30+02:00
default,0.06074289197463452,2021-03-30T08:50:31+02:00
default,0.06074289197463452,2021-03-30T08:50:32+02:00
default,0.06074289197463452,2021-03-30T08:50:33+02:00
default,0.06074289197463452,2021-03-30T08:50:34+02:00
default,0.06074289197463452,2021-03-30T08:50:35+02:00
default,0.06074289197463452,2021-03-30T08:50:36+02:00
default,0.06074289197463452,2021-03-30T08:50:37+02:00
default,0.06074289197463452,2021-03-30T08:50:38+02:00
default,0.06074289197463452,2021-03-30T08:50:39+02:00
default,0.06074289197463452,2021-03-30T08:50:40+02:00
default,0.06074289197463452,2021-03-30T08:50:41+02:00
default,0.06074289197463452,2021-03-30T08:50:42+02:00
default,0.06074289197463452,2021-03-30T08:50:43+02:00
default,0.06074289197463452,2021-03-30T08:50:44+02:00
default,0.06074289197463452,2021-03-30T08:50:45+02:00
default,0.06074289197463452,2021-03-30T08:50:46+02:00
default,0.06074289197463452,2021-03-30T08:50:47+02:00
default,0.06074289197463452,2021-03-30T08:50:48+02:00
default,0.06074289197463452,2021-03-30T08:50:49+02:00
default,0.06074289197463452,2021-03-30T08:50:50+02:00
default,0.06074289197463452,2021-03-30T08:50:51+02:00
default,0.06074289197463452,2021-03-30T08:50:52+02:00
default,0.06074289197463452,2021-03-30T08:50:53+02:00
default,0.06074289197463452,2021-03-30T08:50:54+02:00
default,0.06074289197463452,2021-03-30T08:50:55+02:00
default,0.06420720241398967,2021-03-30T08:50:56+02:00
default,0.06420720241398967,2021-03-30T08:50:57+02:00
default,0.06420720241398967,2021-03-30T08:50:58+02:00
default,0.06420720241398967,2021-03-30T08:50:59+02:00
default,0.06420720241398967,2021-03-30T08:51:00+02:00
default,0.06420720241398967,2021-03-30T08:51:01+02:00
default,0.06420720241398967,2021-03-30T08:51:02+02:00
default,0.06420720241398967,2021-03-30T08:51:03+02:00
default,0.06420720241398967,2021-03-30T08:51:04+02:00
default,0.06420720241398967,2021-03-30T08:51:05+02:00
default,0.06420720241398967,2021-03-30T08:51:06+02:00
default,0.06420720241398967,2021-03-30T08:51:07+02:00
default,0.06420720241398967,2021-03-30T08:51:08+02:00
default,0.06420720241398967,2021-03-30T08:51:09+02:00
default,0.06420720241398967,2021-03-30T08:51:10+02:00
default,0.06420720241398967,2021-03-30T08:51:11+02:00
default,0.06420720241398967,2021-03-30T08:51:12+02:00
default,0.06420720241398967,2021-03-30T08:51:13+02:00
default,0.06420720241398967,2021-03-30T08:51:14+02:00
default,0.06420720241398967,2021-03-30T08:51:15+02:00
default,0.06420720241398967,2021-03-30T08:51:16+02:00
default,0.06420720241398967,2021-03-30T08:51:17+02:00
default,0.06420720241398967,2021-03-30T08:51:18+02:00
default,0.06420720241398967,2021-03-30T08:51:19+02:00
default,0.06420720241398967,2021-03-30T08:51:20+02:00
default,0.06420720241398967,2021-03-30T08:51:21+02:00
default,0.06420720241398967,2021-03-30T08:51:22+02:00
default,0.06420720241398967,2021-03-30T08:51:23+02:00
