namespace,value,timestamp
fission-function,54587392,2021-03-29T16:57:42+02:00
fission-function,54587392,2021-03-29T16:57:43+02:00
fission-function,54587392,2021-03-29T16:57:44+02:00
fission-function,54587392,2021-03-29T16:57:45+02:00
fission-function,54587392,2021-03-29T16:57:46+02:00
fission-function,54587392,2021-03-29T16:57:47+02:00
fission-function,54587392,2021-03-29T16:57:48+02:00
fission-function,54587392,2021-03-29T16:57:49+02:00
fission-function,54587392,2021-03-29T16:57:50+02:00
fission-function,54587392,2021-03-29T16:57:51+02:00
fission-function,54587392,2021-03-29T16:57:52+02:00
fission-function,54587392,2021-03-29T16:57:53+02:00
fission-function,68251648,2021-03-29T16:57:54+02:00
fission-function,68251648,2021-03-29T16:57:55+02:00
fission-function,68251648,2021-03-29T16:57:56+02:00
fission-function,68251648,2021-03-29T16:57:57+02:00
fission-function,68251648,2021-03-29T16:57:58+02:00
fission-function,68251648,2021-03-29T16:57:59+02:00
fission-function,68251648,2021-03-29T16:58:00+02:00
fission-function,68251648,2021-03-29T16:58:01+02:00
fission-function,68251648,2021-03-29T16:58:02+02:00
fission-function,68251648,2021-03-29T16:58:03+02:00
fission-function,68251648,2021-03-29T16:58:04+02:00
fission-function,68251648,2021-03-29T16:58:05+02:00
fission-function,68251648,2021-03-29T16:58:06+02:00
fission-function,68251648,2021-03-29T16:58:07+02:00
fission-function,68251648,2021-03-29T16:58:08+02:00
fission-function,68251648,2021-03-29T16:58:09+02:00
fission-function,68251648,2021-03-29T16:58:10+02:00
fission-function,68251648,2021-03-29T16:58:11+02:00
fission-function,68251648,2021-03-29T16:58:12+02:00
fission-function,68251648,2021-03-29T16:58:13+02:00
fission-function,68251648,2021-03-29T16:58:14+02:00
fission-function,68251648,2021-03-29T16:58:15+02:00
fission-function,68251648,2021-03-29T16:58:16+02:00
fission-function,68263936,2021-03-29T16:58:17+02:00
fission-function,68263936,2021-03-29T16:58:18+02:00
fission-function,68263936,2021-03-29T16:58:19+02:00
fission-function,68263936,2021-03-29T16:58:20+02:00
fission-function,68263936,2021-03-29T16:58:21+02:00
fission-function,68263936,2021-03-29T16:58:22+02:00
fission-function,68263936,2021-03-29T16:58:23+02:00
fission-function,68263936,2021-03-29T16:58:24+02:00
fission-function,68263936,2021-03-29T16:58:25+02:00
fission-function,68263936,2021-03-29T16:58:26+02:00
fission-function,68263936,2021-03-29T16:58:27+02:00
fission-function,68263936,2021-03-29T16:58:28+02:00
fission-function,68263936,2021-03-29T16:58:29+02:00
fission-function,68263936,2021-03-29T16:58:30+02:00
fission-function,68263936,2021-03-29T16:58:31+02:00
fission-function,68263936,2021-03-29T16:58:32+02:00
fission-function,68931584,2021-03-29T16:58:33+02:00
fission-function,68931584,2021-03-29T16:58:34+02:00
fission-function,68931584,2021-03-29T16:58:35+02:00
fission-function,68931584,2021-03-29T16:58:36+02:00
fission-function,68931584,2021-03-29T16:58:37+02:00
fission-function,68931584,2021-03-29T16:58:38+02:00
fission-function,68931584,2021-03-29T16:58:39+02:00
fission-function,68931584,2021-03-29T16:58:40+02:00
fission-function,68931584,2021-03-29T16:58:41+02:00
fission-function,68931584,2021-03-29T16:58:42+02:00
fission-function,68931584,2021-03-29T16:58:43+02:00
fission-function,68931584,2021-03-29T16:58:44+02:00
fission-function,68931584,2021-03-29T16:58:45+02:00
fission-function,68931584,2021-03-29T16:58:46+02:00
fission-function,68931584,2021-03-29T16:58:47+02:00
fission-function,68931584,2021-03-29T16:58:48+02:00
fission-function,68931584,2021-03-29T16:58:49+02:00
fission-function,68931584,2021-03-29T16:58:50+02:00
fission-function,68935680,2021-03-29T16:58:51+02:00
fission-function,68935680,2021-03-29T16:58:52+02:00
fission-function,68935680,2021-03-29T16:58:53+02:00
fission-function,68935680,2021-03-29T16:58:54+02:00
fission-function,68935680,2021-03-29T16:58:55+02:00
fission-function,68935680,2021-03-29T16:58:56+02:00
fission-function,68935680,2021-03-29T16:58:57+02:00
fission-function,68935680,2021-03-29T16:58:58+02:00
fission-function,68935680,2021-03-29T16:58:59+02:00
fission-function,68935680,2021-03-29T16:59:00+02:00
fission-function,68935680,2021-03-29T16:59:01+02:00
fission-function,68935680,2021-03-29T16:59:02+02:00
fission-function,68935680,2021-03-29T16:59:03+02:00
fission-function,68935680,2021-03-29T16:59:04+02:00
fission-function,68935680,2021-03-29T16:59:05+02:00
fission-function,68935680,2021-03-29T16:59:06+02:00
fission-function,70496256,2021-03-29T16:59:07+02:00
fission-function,70496256,2021-03-29T16:59:08+02:00
fission-function,70496256,2021-03-29T16:59:09+02:00
fission-function,70496256,2021-03-29T16:59:10+02:00
fission-function,70496256,2021-03-29T16:59:11+02:00
fission-function,70496256,2021-03-29T16:59:12+02:00
fission-function,70496256,2021-03-29T16:59:13+02:00
fission-function,70496256,2021-03-29T16:59:14+02:00
fission-function,70496256,2021-03-29T16:59:15+02:00
fission-function,70496256,2021-03-29T16:59:16+02:00
fission-function,70496256,2021-03-29T16:59:17+02:00
fission-function,70496256,2021-03-29T16:59:18+02:00
fission-function,70496256,2021-03-29T16:59:19+02:00
fission-function,70496256,2021-03-29T16:59:20+02:00
fission-function,70496256,2021-03-29T16:59:21+02:00
fission-function,70918144,2021-03-29T16:59:22+02:00
fission-function,70918144,2021-03-29T16:59:23+02:00
fission-function,70918144,2021-03-29T16:59:24+02:00
fission-function,70918144,2021-03-29T16:59:25+02:00
fission-function,70918144,2021-03-29T16:59:26+02:00
fission-function,70918144,2021-03-29T16:59:27+02:00
fission-function,70918144,2021-03-29T16:59:28+02:00
fission-function,70918144,2021-03-29T16:59:29+02:00
fission-function,70918144,2021-03-29T16:59:30+02:00
fission-function,70918144,2021-03-29T16:59:31+02:00
fission-function,70918144,2021-03-29T16:59:32+02:00
fission-function,70918144,2021-03-29T16:59:33+02:00
fission-function,70918144,2021-03-29T16:59:34+02:00
fission-function,70918144,2021-03-29T16:59:35+02:00
fission-function,71000064,2021-03-29T16:59:36+02:00
fission-function,71000064,2021-03-29T16:59:37+02:00
fission-function,71000064,2021-03-29T16:59:38+02:00
fission-function,71000064,2021-03-29T16:59:39+02:00
fission-function,71000064,2021-03-29T16:59:40+02:00
fission-function,71000064,2021-03-29T16:59:41+02:00
fission-function,71000064,2021-03-29T16:59:42+02:00
fission-function,71000064,2021-03-29T16:59:43+02:00
fission-function,71000064,2021-03-29T16:59:44+02:00
fission-function,71000064,2021-03-29T16:59:45+02:00
fission-function,71000064,2021-03-29T16:59:46+02:00
fission-function,71000064,2021-03-29T16:59:47+02:00
fission-function,71000064,2021-03-29T16:59:48+02:00
fission-function,71000064,2021-03-29T16:59:49+02:00
fission-function,71000064,2021-03-29T16:59:50+02:00
fission-function,71000064,2021-03-29T16:59:51+02:00
fission-function,71000064,2021-03-29T16:59:52+02:00
fission-function,71000064,2021-03-29T16:59:53+02:00
fission-function,71024640,2021-03-29T16:59:54+02:00
fission-function,71024640,2021-03-29T16:59:55+02:00
fission-function,71024640,2021-03-29T16:59:56+02:00
fission-function,71024640,2021-03-29T16:59:57+02:00
fission-function,71024640,2021-03-29T16:59:58+02:00
fission-function,71024640,2021-03-29T16:59:59+02:00
fission-function,71024640,2021-03-29T17:00:00+02:00
fission-function,71024640,2021-03-29T17:00:01+02:00
fission-function,71024640,2021-03-29T17:00:02+02:00
fission-function,71024640,2021-03-29T17:00:03+02:00
fission-function,71024640,2021-03-29T17:00:04+02:00
fission-function,71024640,2021-03-29T17:00:05+02:00
fission-function,71024640,2021-03-29T17:00:06+02:00
fission-function,71024640,2021-03-29T17:00:07+02:00
fission-function,71024640,2021-03-29T17:00:08+02:00
fission-function,71024640,2021-03-29T17:00:09+02:00
fission-function,71024640,2021-03-29T17:00:10+02:00
fission-function,71024640,2021-03-29T17:00:11+02:00
fission-function,71024640,2021-03-29T17:00:12+02:00
fission-function,70991872,2021-03-29T17:00:13+02:00
fission-function,70991872,2021-03-29T17:00:14+02:00
fission-function,70991872,2021-03-29T17:00:15+02:00
fission-function,70991872,2021-03-29T17:00:16+02:00
fission-function,70991872,2021-03-29T17:00:17+02:00
fission-function,70991872,2021-03-29T17:00:18+02:00
fission-function,70991872,2021-03-29T17:00:19+02:00
fission-function,70991872,2021-03-29T17:00:20+02:00
fission-function,70991872,2021-03-29T17:00:21+02:00
fission-function,70991872,2021-03-29T17:00:22+02:00
fission-function,70991872,2021-03-29T17:00:23+02:00
fission-function,70991872,2021-03-29T17:00:24+02:00
fission-function,70991872,2021-03-29T17:00:25+02:00
fission-function,70873088,2021-03-29T17:00:26+02:00
fission-function,70873088,2021-03-29T17:00:27+02:00
fission-function,70873088,2021-03-29T17:00:28+02:00
fission-function,70873088,2021-03-29T17:00:29+02:00
fission-function,70873088,2021-03-29T17:00:30+02:00
fission-function,70873088,2021-03-29T17:00:31+02:00
fission-function,70873088,2021-03-29T17:00:32+02:00
fission-function,70873088,2021-03-29T17:00:33+02:00
fission-function,70873088,2021-03-29T17:00:34+02:00
fission-function,70873088,2021-03-29T17:00:35+02:00
fission-function,70873088,2021-03-29T17:00:36+02:00
fission-function,70873088,2021-03-29T17:00:37+02:00
fission-function,70873088,2021-03-29T17:00:38+02:00
fission-function,70873088,2021-03-29T17:00:39+02:00
fission-function,70873088,2021-03-29T17:00:40+02:00
fission-function,70873088,2021-03-29T17:00:41+02:00
fission-function,70873088,2021-03-29T17:00:42+02:00
fission-function,70873088,2021-03-29T17:00:43+02:00
fission-function,70877184,2021-03-29T17:00:44+02:00
fission-function,70877184,2021-03-29T17:00:45+02:00
fission-function,70877184,2021-03-29T17:00:46+02:00
fission-function,70877184,2021-03-29T17:00:47+02:00
fission-function,70877184,2021-03-29T17:00:48+02:00
fission-function,70877184,2021-03-29T17:00:49+02:00
fission-function,70877184,2021-03-29T17:00:50+02:00
fission-function,70877184,2021-03-29T17:00:51+02:00
fission-function,70877184,2021-03-29T17:00:52+02:00
fission-function,70877184,2021-03-29T17:00:53+02:00
fission-function,70971392,2021-03-29T17:00:54+02:00
fission-function,70971392,2021-03-29T17:00:55+02:00
fission-function,70971392,2021-03-29T17:00:56+02:00
fission-function,70971392,2021-03-29T17:00:57+02:00
fission-function,70971392,2021-03-29T17:00:58+02:00
fission-function,70971392,2021-03-29T17:00:59+02:00
fission-function,70971392,2021-03-29T17:01:00+02:00
fission-function,70971392,2021-03-29T17:01:01+02:00
fission-function,70971392,2021-03-29T17:01:02+02:00
fission-function,70971392,2021-03-29T17:01:03+02:00
fission-function,70971392,2021-03-29T17:01:04+02:00
fission-function,70971392,2021-03-29T17:01:05+02:00
fission-function,70971392,2021-03-29T17:01:06+02:00
fission-function,70971392,2021-03-29T17:01:07+02:00
fission-function,70971392,2021-03-29T17:01:08+02:00
fission-function,70971392,2021-03-29T17:01:09+02:00
fission-function,70971392,2021-03-29T17:01:10+02:00
fission-function,70971392,2021-03-29T17:01:11+02:00
fission-function,70971392,2021-03-29T17:01:12+02:00
fission-function,70971392,2021-03-29T17:01:13+02:00
fission-function,70971392,2021-03-29T17:01:14+02:00
fission-function,70971392,2021-03-29T17:01:15+02:00
fission-function,70971392,2021-03-29T17:01:16+02:00
fission-function,70971392,2021-03-29T17:01:17+02:00
fission-function,70971392,2021-03-29T17:01:18+02:00
fission-function,70971392,2021-03-29T17:01:19+02:00
fission-function,70971392,2021-03-29T17:01:20+02:00
fission-function,70971392,2021-03-29T17:01:21+02:00
fission-function,70971392,2021-03-29T17:01:22+02:00
fission-function,70971392,2021-03-29T17:01:23+02:00
fission-function,70971392,2021-03-29T17:01:24+02:00
fission-function,70971392,2021-03-29T17:01:25+02:00
fission-function,70971392,2021-03-29T17:01:26+02:00
fission-function,70971392,2021-03-29T17:01:27+02:00
fission-function,70971392,2021-03-29T17:01:28+02:00
fission-function,70971392,2021-03-29T17:01:29+02:00
fission-function,70971392,2021-03-29T17:01:30+02:00
fission-function,70971392,2021-03-29T17:01:31+02:00
fission-function,70971392,2021-03-29T17:01:32+02:00
fission-function,70971392,2021-03-29T17:01:33+02:00
fission-function,70971392,2021-03-29T17:01:34+02:00
fission-function,70971392,2021-03-29T17:01:35+02:00
fission-function,70971392,2021-03-29T17:01:36+02:00
fission-function,70971392,2021-03-29T17:01:37+02:00
fission-function,70971392,2021-03-29T17:01:38+02:00
fission-function,70971392,2021-03-29T17:01:39+02:00
fission-function,70971392,2021-03-29T17:01:40+02:00
fission-function,70971392,2021-03-29T17:01:41+02:00
fission-function,70971392,2021-03-29T17:01:42+02:00
fission-function,70971392,2021-03-29T17:01:43+02:00
fission-function,70971392,2021-03-29T17:01:44+02:00
fission-function,70971392,2021-03-29T17:01:45+02:00
fission-function,70971392,2021-03-29T17:01:46+02:00
fission-function,70971392,2021-03-29T17:01:47+02:00
fission-function,70971392,2021-03-29T17:01:48+02:00
fission-function,70971392,2021-03-29T17:01:49+02:00
fission-function,70971392,2021-03-29T17:01:50+02:00
fission-function,70971392,2021-03-29T17:01:51+02:00
fission-function,70971392,2021-03-29T17:01:52+02:00
fission-function,70971392,2021-03-29T17:01:53+02:00
fission-function,70971392,2021-03-29T17:01:54+02:00
fission-function,70971392,2021-03-29T17:01:55+02:00
fission-function,70971392,2021-03-29T17:01:56+02:00
fission-function,70971392,2021-03-29T17:01:57+02:00
fission-function,70971392,2021-03-29T17:01:58+02:00
fission-function,70971392,2021-03-29T17:01:59+02:00
fission-function,70971392,2021-03-29T17:02:00+02:00
fission-function,70971392,2021-03-29T17:02:01+02:00
fission-function,70971392,2021-03-29T17:02:02+02:00
fission-function,70971392,2021-03-29T17:02:03+02:00
fission-function,70971392,2021-03-29T17:02:04+02:00
fission-function,70971392,2021-03-29T17:02:05+02:00
fission-function,70971392,2021-03-29T17:02:06+02:00
fission-function,70971392,2021-03-29T17:02:07+02:00
fission-function,70971392,2021-03-29T17:02:08+02:00
fission-function,70971392,2021-03-29T17:02:09+02:00
fission-function,70971392,2021-03-29T17:02:10+02:00
fission-function,70971392,2021-03-29T17:02:11+02:00
fission-function,70971392,2021-03-29T17:02:12+02:00
fission-function,70971392,2021-03-29T17:02:13+02:00
fission-function,70971392,2021-03-29T17:02:14+02:00
fission-function,70971392,2021-03-29T17:02:15+02:00
fission-function,70971392,2021-03-29T17:02:16+02:00
fission-function,70971392,2021-03-29T17:02:17+02:00
fission-function,70971392,2021-03-29T17:02:18+02:00
fission-function,70971392,2021-03-29T17:02:19+02:00
fission-function,70971392,2021-03-29T17:02:20+02:00
fission-function,70971392,2021-03-29T17:02:21+02:00
fission-function,70971392,2021-03-29T17:02:22+02:00
fission-function,70971392,2021-03-29T17:02:23+02:00
fission-function,70971392,2021-03-29T17:02:24+02:00
fission-function,70971392,2021-03-29T17:02:25+02:00
fission-function,70971392,2021-03-29T17:02:26+02:00
fission-function,70971392,2021-03-29T17:02:27+02:00
fission-function,70971392,2021-03-29T17:02:28+02:00

