response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3897,0.0000,0.0000,0.0000,1.3895,0.0001,200,48.5451
1.3992,0.0000,0.0000,0.0000,1.3991,0.0001,200,48.9343
1.4380,0.0000,0.0000,0.0000,1.4379,0.0001,200,49.3354
1.4008,0.0000,0.0000,0.0000,1.4006,0.0001,200,49.5374
1.4422,0.0000,0.0000,0.0000,1.4420,0.0001,200,49.7354
1.3985,0.0000,0.0000,0.0000,1.3984,0.0001,200,49.9348
1.4040,0.0000,0.0000,0.0000,1.4039,0.0001,200,50.3336
1.5642,0.0000,0.0000,0.0000,1.5641,0.0001,200,50.7734
1.5955,0.0000,0.0000,0.0000,1.5954,0.0001,200,50.9382
1.7598,0.0000,0.0000,0.0000,1.7597,0.0001,200,51.1776
1.8027,0.0000,0.0000,0.0000,1.8025,0.0001,200,51.3333
1.7998,0.0000,0.0000,0.0000,1.7997,0.0001,200,51.7376
1.3964,0.0000,0.0000,0.0000,1.3963,0.0001,200,52.3376
1.4020,0.0000,0.0000,0.0000,1.4018,0.0001,200,52.5337
1.2059,0.0000,0.0000,0.0000,1.2058,0.0001,200,52.9374
1.2429,0.0000,0.0000,0.0000,1.2428,0.0001,200,53.1360
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,53.5374
1.2017,0.0000,0.0000,0.0000,1.2016,0.0001,200,53.7340
1.1999,0.0000,0.0000,0.0001,1.1997,0.0001,200,53.9357
1.1928,0.0000,0.0000,0.0000,1.1927,0.0001,200,54.1433
1.1560,0.0000,0.0000,0.0000,1.1559,0.0001,200,54.3789
1.4002,0.0000,0.0000,0.0000,1.4000,0.0001,200,54.7374
1.3974,0.0000,0.0000,0.0000,1.3973,0.0001,200,54.9358
1.4033,0.0000,0.0000,0.0000,1.4032,0.0001,200,55.1356
1.3966,0.0000,0.0000,0.0000,1.3965,0.0001,200,55.3361
1.4056,0.0000,0.0000,0.0000,1.4054,0.0001,200,55.5349
1.1968,0.0000,0.0000,0.0000,1.1966,0.0001,200,56.1376
1.2010,0.0000,0.0000,0.0000,1.2009,0.0001,200,56.3332
1.1963,0.0000,0.0000,0.0000,1.1961,0.0001,200,56.5389
1.2021,0.0000,0.0000,0.0000,1.2019,0.0001,200,56.7327
1.3958,0.0000,0.0000,0.0001,1.3956,0.0001,200,56.9406
1.6147,0.0000,0.0000,0.0001,1.6145,0.0001,200,57.3344
1.6003,0.0000,0.0000,0.0000,1.6001,0.0001,200,57.5342
1.6056,0.0000,0.0000,0.0000,1.6054,0.0001,200,57.7352
1.8029,0.0000,0.0000,0.0000,1.8028,0.0001,200,57.9348
1.6004,0.0000,0.0000,0.0000,1.6003,0.0001,200,58.3364
1.5861,0.0000,0.0000,0.0001,1.5859,0.0001,200,58.9492
1.5991,0.0000,0.0000,0.0000,1.5989,0.0001,200,59.1346
1.7075,0.0000,0.0000,0.0000,1.7073,0.0001,200,59.3408
1.3970,0.0000,0.0000,0.0000,1.3969,0.0001,200,59.7377
1.4022,0.0000,0.0000,0.0000,1.4021,0.0001,200,59.9368
1.2001,0.0000,0.0000,0.0000,1.2000,0.0001,200,60.5353
1.2898,0.0000,0.0000,0.0000,1.2897,0.0001,200,60.7336
1.0896,0.0000,0.0000,0.0000,1.0894,0.0001,200,61.0482
1.2017,0.0000,0.0000,0.0000,1.2016,0.0001,200,61.1348
1.1945,0.0000,0.0000,0.0000,1.1943,0.0001,200,61.3390
1.4004,0.0000,0.0000,0.0000,1.4002,0.0001,200,61.7354
1.3113,0.0000,0.0000,0.0000,1.3111,0.0001,200,62.0235
1.3961,0.0000,0.0000,0.0000,1.3960,0.0001,200,62.1378
1.6683,0.0000,0.0000,0.0000,1.6682,0.0001,200,62.3365
1.6028,0.0000,0.0000,0.0000,1.6027,0.0001,200,62.5335
1.3985,0.0000,0.0000,0.0000,1.3984,0.0001,200,63.1358
1.4001,0.0000,0.0000,0.0000,1.3999,0.0001,200,63.3348
1.4018,0.0000,0.0000,0.0000,1.4017,0.0001,200,63.5339
1.1334,0.0000,0.0000,0.0000,1.1333,0.0001,200,64.0048
1.4004,0.0000,0.0000,0.0000,1.4002,0.0001,200,64.1363
1.2376,0.0000,0.0000,0.0000,1.2375,0.0001,200,64.5343
1.4017,0.0000,0.0000,0.0000,1.4016,0.0001,200,64.7349
1.3997,0.0000,0.0000,0.0000,1.3996,0.0001,200,64.9357
1.3975,0.0000,0.0000,0.0000,1.3974,0.0001,200,65.1383
1.6048,0.0000,0.0000,0.0000,1.6047,0.0001,200,65.5367
1.5669,0.0000,0.0000,0.0000,1.5668,0.0001,200,65.7719
1.4161,0.0000,0.0000,0.0000,1.4160,0.0001,200,66.1366
1.3995,0.0000,0.0000,0.0000,1.3994,0.0001,200,66.3354
1.4019,0.0000,0.0000,0.0000,1.4018,0.0001,200,66.5358
1.4002,0.0000,0.0000,0.0000,1.4001,0.0001,200,67.1415
1.4042,0.0000,0.0000,0.0000,1.4041,0.0001,200,67.3388
1.3825,0.0000,0.0000,0.0000,1.3824,0.0001,200,67.5527
1.4051,0.0000,0.0000,0.0000,1.4049,0.0001,200,67.7349
1.5997,0.0000,0.0000,0.0000,1.5996,0.0001,200,67.9377
1.5313,0.0000,0.0000,0.0000,1.5312,0.0001,200,68.5417
1.3987,0.0000,0.0000,0.0000,1.3985,0.0001,200,68.7431
1.3984,0.0000,0.0000,0.0000,1.3983,0.0001,200,68.9352
1.3969,0.0000,0.0000,0.0000,1.3968,0.0001,200,69.1400
1.4058,0.0000,0.0000,0.0000,1.4057,0.0001,200,69.5374
1.2604,0.0000,0.0000,0.0000,1.2603,0.0001,200,70.0731
1.3939,0.0000,0.0000,0.0000,1.3938,0.0001,200,70.1417
1.3996,0.0000,0.0000,0.0000,1.3995,0.0001,200,70.3336
1.3966,0.0000,0.0000,0.0000,1.3965,0.0001,200,70.5370
1.1917,0.0000,0.0000,0.0000,1.1916,0.0001,200,70.9432
1.2034,0.0000,0.0000,0.0000,1.2031,0.0002,200,71.3335
1.3983,0.0000,0.0000,0.0000,1.3981,0.0001,200,71.5356
1.4081,0.0000,0.0000,0.0000,1.4080,0.0001,200,71.7333
1.4027,0.0000,0.0000,0.0000,1.4026,0.0001,200,71.9336
1.4009,0.0000,0.0000,0.0000,1.4007,0.0001,200,72.1350
1.3999,0.0000,0.0000,0.0000,1.3998,0.0001,200,72.5369
1.2032,0.0000,0.0000,0.0000,1.2030,0.0001,200,72.9339
1.3923,0.0000,0.0000,0.0000,1.3921,0.0001,200,73.1414
1.3992,0.0000,0.0000,0.0000,1.3991,0.0001,200,73.3362
1.3999,0.0000,0.0000,0.0000,1.3997,0.0001,200,73.5358
1.4028,0.0000,0.0000,0.0000,1.4026,0.0001,200,73.9369
1.4001,0.0000,0.0000,0.0000,1.3998,0.0002,200,74.1371
1.4009,0.0000,0.0000,0.0001,1.4007,0.0001,200,74.5337
1.6068,0.0000,0.0000,0.0001,1.6066,0.0001,200,74.7355
1.6013,0.0000,0.0000,0.0000,1.6011,0.0001,200,74.9357
1.5988,0.0000,0.0000,0.0000,1.5986,0.0001,200,75.3397
1.6133,0.0000,0.0000,0.0001,1.6131,0.0001,200,75.5371
1.6019,0.0000,0.0000,0.0000,1.6018,0.0001,200,75.9346
1.3950,0.0000,0.0000,0.0000,1.3949,0.0001,200,76.3423
1.3974,0.0000,0.0000,0.0000,1.3972,0.0001,200,76.5370
1.3947,0.0000,0.0000,0.0000,1.3945,0.0001,200,76.9384
1.3892,0.0000,0.0000,0.0000,1.3890,0.0001,200,77.1505
1.1966,0.0000,0.0000,0.0000,1.1964,0.0001,200,77.5365
1.1962,0.0000,0.0000,0.0000,1.1960,0.0001,200,77.7373
1.2002,0.0000,0.0000,0.0000,1.2000,0.0002,200,77.9344
1.4043,0.0000,0.0000,0.0000,1.4042,0.0001,200,78.3331
1.4003,0.0000,0.0000,0.0000,1.4002,0.0001,200,78.5397
1.4022,0.0000,0.0000,0.0000,1.4021,0.0001,200,78.7331
1.4059,0.0000,0.0000,0.0000,1.4058,0.0001,200,78.9334
1.4010,0.0000,0.0000,0.0001,1.4009,0.0001,200,79.1346
1.3236,0.0000,0.0000,0.0000,1.3235,0.0001,200,79.7375
1.1980,0.0000,0.0000,0.0000,1.1978,0.0001,200,79.9400
1.2043,0.0000,0.0000,0.0000,1.2042,0.0001,200,80.1353
1.2070,0.0000,0.0000,0.0000,1.2069,0.0001,200,80.3393
1.2039,0.0000,0.0000,0.0000,1.2038,0.0001,200,80.5356
1.2743,0.0000,0.0000,0.0000,1.2742,0.0001,200,81.0611
1.4005,0.0000,0.0000,0.0000,1.4004,0.0001,200,81.1380
1.3967,0.0000,0.0000,0.0000,1.3965,0.0001,200,81.3396
1.5881,0.0000,0.0000,0.0000,1.5880,0.0001,200,81.5464
1.6031,0.0000,0.0000,0.0000,1.6030,0.0001,200,81.7395
1.8027,0.0000,0.0000,0.0000,1.8026,0.0001,200,82.3354
1.7973,0.0000,0.0000,0.0000,1.7972,0.0001,200,82.5385
1.8021,0.0000,0.0000,0.0000,1.8019,0.0001,200,82.7363
1.5988,0.0000,0.0000,0.0000,1.5986,0.0001,200,83.1345
1.5920,0.0000,0.0000,0.0000,1.5919,0.0001,200,83.3426
1.1944,0.0000,0.0000,0.0000,1.1943,0.0001,200,84.1381
1.2005,0.0000,0.0000,0.0001,1.2004,0.0001,200,84.3358
1.1993,0.0000,0.0000,0.0000,1.1991,0.0001,200,84.5384
1.2001,0.0000,0.0000,0.0000,1.1999,0.0001,200,84.7333
1.4040,0.0000,0.0000,0.0000,1.4039,0.0001,200,84.9347
1.4026,0.0000,0.0000,0.0000,1.4025,0.0001,200,85.3325
1.4025,0.0000,0.0000,0.0000,1.4024,0.0001,200,85.5364
1.4076,0.0000,0.0000,0.0000,1.4074,0.0001,200,85.7377
1.4005,0.0000,0.0000,0.0000,1.4003,0.0001,200,85.9334
1.2304,0.0000,0.0000,0.0000,1.2302,0.0001,200,86.3387
1.2009,0.0000,0.0000,0.0000,1.2008,0.0001,200,86.7351
1.2034,0.0000,0.0000,0.0000,1.2032,0.0001,200,86.9389
1.1914,0.0000,0.0000,0.0000,1.1912,0.0001,200,87.1453
1.1987,0.0000,0.0000,0.0000,1.1985,0.0002,200,87.3339
1.1661,0.0000,0.0000,0.0000,1.1660,0.0001,200,87.5691
1.2090,0.0000,0.0000,0.0000,1.2088,0.0001,200,87.9360
1.4007,0.0000,0.0000,0.0000,1.4005,0.0001,200,88.1422
1.4899,0.0000,0.0000,0.0000,1.4898,0.0001,200,88.3367
1.6038,0.0000,0.0000,0.0001,1.6036,0.0001,200,88.5327
1.6065,0.0000,0.0000,0.0000,1.6064,0.0001,200,88.7352
1.7966,0.0000,0.0000,0.0000,1.7964,0.0001,200,89.1450
1.6093,0.0000,0.0000,0.0000,1.6092,0.0001,200,89.5429
1.5183,0.0000,0.0000,0.0000,1.5182,0.0001,200,89.8266
1.6023,0.0000,0.0000,0.0001,1.6021,0.0001,200,90.1365
1.5969,0.0000,0.0000,0.0000,1.5966,0.0002,200,90.3417
1.4018,0.0000,0.0000,0.0000,1.4017,0.0001,200,90.9415
1.3910,0.0000,0.0000,0.0000,1.3908,0.0001,200,91.1523
1.5924,0.0000,0.0000,0.0000,1.5923,0.0001,200,91.3449
1.3967,0.0000,0.0000,0.0000,1.3966,0.0001,200,91.7388
1.3957,0.0000,0.0000,0.0001,1.3954,0.0001,200,91.9386
1.3912,0.0000,0.0000,0.0000,1.3911,0.0001,200,92.3434
1.4014,0.0000,0.0000,0.0001,1.4011,0.0001,200,92.5433
1.2023,0.0000,0.0000,0.0000,1.2021,0.0001,200,92.9374
1.1991,0.0000,0.0000,0.0000,1.1989,0.0001,200,93.1355
1.2021,0.0000,0.0000,0.0001,1.2018,0.0001,200,93.3343
1.2008,0.0000,0.0000,0.0000,1.2006,0.0001,200,93.7346
1.2001,0.0000,0.0000,0.0001,1.1999,0.0001,200,93.9447
1.1974,0.0000,0.0000,0.0000,1.1973,0.0001,200,94.1396
1.2012,0.0000,0.0000,0.0001,1.2010,0.0001,200,94.3346
1.2469,0.0000,0.0000,0.0001,1.2467,0.0001,200,94.5363
1.4017,0.0000,0.0000,0.0001,1.4015,0.0001,200,94.9353
1.4015,0.0000,0.0000,0.0000,1.4014,0.0001,200,95.1448
1.4066,0.0000,0.0000,0.0000,1.4064,0.0001,200,95.3371
1.4093,0.0000,0.0000,0.0001,1.4091,0.0001,200,95.5358
1.5545,0.0000,0.0000,0.0001,1.5543,0.0001,200,95.7833
1.4033,0.0000,0.0000,0.0000,1.4031,0.0001,200,96.3371
1.5909,0.0000,0.0000,0.0000,1.5907,0.0002,200,96.5463
1.5961,0.0000,0.0000,0.0000,1.5960,0.0001,200,96.7437
1.5961,0.0000,0.0000,0.0000,1.5960,0.0001,200,96.9451
1.4237,0.0000,0.0000,0.0000,1.4235,0.0001,200,97.3378
1.3948,0.0000,0.0000,0.0000,1.3946,0.0001,200,97.7404
1.6013,0.0000,0.0000,0.0001,1.6012,0.0001,200,98.1372
1.5928,0.0000,0.0000,0.0000,1.5926,0.0001,200,98.3398
1.6246,0.0000,0.0000,0.0001,1.6244,0.0001,200,98.5413
1.5920,0.0000,0.0000,0.0001,1.5918,0.0001,200,98.7615
1.6041,0.0000,0.0000,0.0001,1.6039,0.0001,200,99.1352
1.2018,0.0000,0.0000,0.0000,1.2016,0.0001,200,99.7386
1.2057,0.0000,0.0000,0.0000,1.2056,0.0001,200,99.9326
1.1718,0.0000,0.0000,0.0000,1.1716,0.0001,200,100.1659
1.1832,0.0000,0.0000,0.0000,1.1830,0.0001,200,100.3536
1.1938,0.0000,0.0000,0.0000,1.1937,0.0001,200,100.7393
1.1951,0.0000,0.0000,0.0000,1.1950,0.0001,200,100.9403
1.1954,0.0000,0.0000,0.0000,1.1952,0.0001,200,101.1383
1.3168,0.0000,0.0000,0.0001,1.3166,0.0001,200,101.3378
1.3976,0.0000,0.0000,0.0000,1.3973,0.0002,200,101.5368
