response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5612,0.0000,0.0000,0.0000,2.5611,0.0001,200,3.2578
2.3363,0.0000,0.0000,0.0000,2.3362,0.0001,200,3.6691
2.4245,0.0000,0.0000,0.0000,2.4244,0.0001,200,3.8044
2.3981,0.0000,0.0000,0.0000,2.3979,0.0001,200,4.0002
2.5983,0.0000,0.0000,0.0000,2.5982,0.0001,200,4.4018
2.6489,0.0000,0.0000,0.0000,2.6488,0.0001,200,4.6040
2.6569,0.0000,0.0000,0.0000,2.6568,0.0001,200,4.8008
2.4820,0.0000,0.0000,0.0000,2.4819,0.0001,200,5.1136
2.5759,0.0000,0.0000,0.0000,2.5758,0.0001,200,5.2199
2.7656,0.0000,0.0000,0.0000,2.7655,0.0001,200,5.6303
2.7777,0.0000,0.0000,0.0000,2.7776,0.0001,200,5.8190
2.8860,0.0000,0.0000,0.0000,2.8859,0.0001,200,6.0054
2.7766,0.0000,0.0000,0.0000,2.7765,0.0001,200,6.2288
2.8002,0.0000,0.0000,0.0000,2.8001,0.0001,200,6.3982
2.6083,0.0000,0.0000,0.0000,2.6082,0.0001,200,7.0001
2.5600,0.0000,0.0000,0.0000,2.5599,0.0001,200,7.2530
2.5469,0.0000,0.0000,0.0000,2.5468,0.0001,200,7.4577
2.6266,0.0000,0.0000,0.0000,2.6265,0.0001,200,7.5957
2.6320,0.0000,0.0000,0.0000,2.6318,0.0001,200,7.7958
2.4054,0.0000,0.0000,0.0000,2.4053,0.0001,200,8.3959
2.3983,0.0000,0.0000,0.0000,2.3982,0.0001,200,8.5967
2.3054,0.0000,0.0000,0.0000,2.3053,0.0001,200,8.8914
2.3891,0.0000,0.0000,0.0000,2.3890,0.0001,200,9.0054
2.3988,0.0000,0.0000,0.0000,2.3987,0.0001,200,9.1984
2.1898,0.0000,0.0000,0.0000,2.1896,0.0001,200,9.6084
2.1959,0.0000,0.0000,0.0000,2.1958,0.0001,200,9.8130
2.1933,0.0000,0.0000,0.0000,2.1931,0.0001,200,10.0047
2.4584,0.0000,0.0000,0.0000,2.4582,0.0001,200,10.2223
2.3734,0.0000,0.0000,0.0000,2.3733,0.0001,200,10.4278
2.4935,0.0000,0.0000,0.0000,2.4934,0.0001,200,10.8013
2.4017,0.0000,0.0000,0.0000,2.4015,0.0001,200,10.9951
2.5076,0.0000,0.0000,0.0000,2.5075,0.0001,200,11.1968
2.4252,0.0000,0.0000,0.0000,2.4251,0.0001,200,11.3946
2.5991,0.0000,0.0000,0.0000,2.5989,0.0001,200,11.5973
2.6133,0.0000,0.0000,0.0000,2.6132,0.0001,200,11.7982
2.7198,0.0000,0.0000,0.0000,2.7197,0.0001,200,12.0089
2.5997,0.0000,0.0000,0.0000,2.5995,0.0001,200,12.1979
2.3169,0.0000,0.0000,0.0000,2.3168,0.0001,200,12.6806
2.3938,0.0000,0.0000,0.0000,2.3937,0.0001,200,12.8012
2.3221,0.0000,0.0000,0.0000,2.3220,0.0001,200,13.2948
2.4004,0.0000,0.0000,0.0000,2.4002,0.0001,200,13.3968
2.2961,0.0000,0.0000,0.0000,2.2960,0.0001,200,13.7044
2.3790,0.0000,0.0000,0.0000,2.3788,0.0001,200,13.8198
2.4021,0.0000,0.0000,0.0000,2.4020,0.0001,200,14.1964
2.8769,0.0000,0.0000,0.0000,2.8768,0.0001,200,14.4116
2.6705,0.0000,0.0000,0.0000,2.6704,0.0001,200,14.7288
2.9006,0.0000,0.0000,0.0001,2.9003,0.0001,200,14.7976
2.8025,0.0000,0.0000,0.0000,2.8023,0.0001,200,14.9975
2.8010,0.0000,0.0000,0.0000,2.8008,0.0001,200,15.1950
2.7804,0.0000,0.0000,0.0000,2.7803,0.0001,200,15.6169
2.8224,0.0000,0.0000,0.0000,2.8223,0.0001,200,15.7972
2.8241,0.0000,0.0000,0.0000,2.8239,0.0001,200,16.0005
2.7989,0.0000,0.0000,0.0000,2.7988,0.0001,200,16.1987
2.7385,0.0000,0.0000,0.0000,2.7384,0.0001,200,16.5985
2.3553,0.0000,0.0000,0.0000,2.3552,0.0001,200,17.2885
2.4651,0.0000,0.0000,0.0000,2.4650,0.0001,200,17.3993
2.3151,0.0000,0.0000,0.0000,2.3149,0.0001,200,17.6982
2.4006,0.0000,0.0000,0.0000,2.4005,0.0001,200,17.8000
2.4027,0.0000,0.0000,0.0000,2.4026,0.0001,200,17.9960
2.4007,0.0000,0.0000,0.0000,2.4004,0.0003,200,18.3974
2.3789,0.0000,0.0000,0.0000,2.3787,0.0001,200,18.6196
2.5913,0.0000,0.0000,0.0000,2.5911,0.0001,200,18.8247
2.5984,0.0000,0.0000,0.0000,2.5982,0.0001,200,18.9977
2.4828,0.0000,0.0000,0.0000,2.4827,0.0001,200,19.3370
2.3543,0.0000,0.0000,0.0000,2.3542,0.0001,200,19.6438
2.3348,0.0000,0.0000,0.0000,2.3346,0.0001,200,19.8644
2.4973,0.0000,0.0000,0.0000,2.4972,0.0001,200,20.0132
2.3950,0.0000,0.0000,0.0000,2.3949,0.0001,200,20.2006
2.4339,0.0000,0.0000,0.0000,2.4337,0.0001,200,20.3987
2.4291,0.0000,0.0000,0.0001,2.4288,0.0001,200,20.7981
2.4340,0.0000,0.0000,0.0000,2.4339,0.0001,200,20.9984
2.3837,0.0000,0.0000,0.0000,2.3836,0.0001,200,21.4159
2.4056,0.0000,0.0000,0.0000,2.4054,0.0001,200,21.5960
2.3811,0.0000,0.0000,0.0000,2.3809,0.0001,200,21.8198
2.4077,0.0000,0.0000,0.0000,2.4076,0.0001,200,21.9981
2.4021,0.0000,0.0000,0.0000,2.4020,0.0001,200,22.1992
2.2936,0.0000,0.0000,0.0000,2.2935,0.0001,200,22.5106
2.4048,0.0000,0.0000,0.0000,2.4047,0.0001,200,22.5956
2.4436,0.0000,0.0000,0.0000,2.4434,0.0001,200,22.8325
2.5714,0.0000,0.0000,0.0000,2.5713,0.0001,200,23.2272
2.6197,0.0000,0.0000,0.0000,2.6196,0.0001,200,23.4324
2.7045,0.0000,0.0000,0.0000,2.7044,0.0001,200,23.7997
2.6057,0.0000,0.0000,0.0000,2.6056,0.0001,200,24.0016
2.6106,0.0000,0.0000,0.0000,2.6104,0.0001,200,24.2009
2.7918,0.0000,0.0000,0.0000,2.7917,0.0001,200,24.4058
2.8117,0.0000,0.0000,0.0000,2.8116,0.0001,200,24.6014
2.8029,0.0000,0.0000,0.0000,2.8028,0.0001,200,24.8042
2.7971,0.0000,0.0000,0.0000,2.7970,0.0001,200,25.0005
2.8378,0.0000,0.0000,0.0000,2.8376,0.0001,200,25.2761
2.5979,0.0000,0.0000,0.0000,2.5978,0.0001,200,25.7986
2.5487,0.0000,0.0000,0.0000,2.5486,0.0001,200,26.0522
2.2913,0.0000,0.0000,0.0000,2.2911,0.0001,200,26.5042
2.4006,0.0000,0.0000,0.0000,2.4005,0.0001,200,26.6073
2.4578,0.0000,0.0000,0.0000,2.4576,0.0001,200,26.8115
2.3998,0.0000,0.0000,0.0000,2.3996,0.0001,200,27.1976
2.3829,0.0000,0.0000,0.0000,2.3828,0.0001,200,27.4131
2.5919,0.0000,0.0000,0.0000,2.5918,0.0001,200,27.6071
2.6232,0.0000,0.0000,0.0000,2.6231,0.0001,200,27.7975
2.4861,0.0000,0.0000,0.0000,2.4860,0.0001,200,28.1139
2.6249,0.0000,0.0000,0.0000,2.6248,0.0001,200,28.3966
2.5974,0.0000,0.0000,0.0000,2.5972,0.0001,200,28.6009
2.6016,0.0000,0.0000,0.0000,2.6015,0.0001,200,28.7954
2.6176,0.0000,0.0000,0.0000,2.6174,0.0001,200,29.0079
2.5254,0.0000,0.0000,0.0000,2.5252,0.0001,200,29.2693
2.3986,0.0000,0.0000,0.0000,2.3984,0.0001,200,29.5974
2.3995,0.0000,0.0000,0.0000,2.3994,0.0001,200,29.7960
2.2449,0.0000,0.0000,0.0000,2.2448,0.0001,200,30.1990
2.2277,0.0000,0.0000,0.0000,2.2276,0.0001,200,30.4207
2.2532,0.0000,0.0000,0.0000,2.2531,0.0001,200,30.6000
2.2417,0.0000,0.0000,0.0000,2.2416,0.0001,200,31.0215
2.4755,0.0000,0.0000,0.0000,2.4754,0.0001,200,31.1983
2.4040,0.0000,0.0000,0.0000,2.4039,0.0001,200,31.3970
2.3712,0.0000,0.0000,0.0000,2.3710,0.0001,200,31.6255
2.4035,0.0000,0.0000,0.0000,2.4033,0.0001,200,31.7947
2.6055,0.0000,0.0000,0.0000,2.6053,0.0001,200,31.9960
2.6044,0.0000,0.0000,0.0000,2.6043,0.0001,200,32.1955
2.5528,0.0000,0.0000,0.0000,2.5527,0.0001,200,32.4439
2.5498,0.0000,0.0000,0.0000,2.5497,0.0001,200,32.6484
2.5646,0.0000,0.0000,0.0000,2.5645,0.0001,200,32.8532
2.5614,0.0000,0.0000,0.0000,2.5612,0.0001,200,33.2631
2.5624,0.0000,0.0000,0.0000,2.5623,0.0001,200,33.6738
2.6376,0.0000,0.0000,0.0000,2.6375,0.0001,200,33.8010
2.6031,0.0000,0.0000,0.0000,2.6029,0.0001,200,33.9967
2.5977,0.0000,0.0000,0.0000,2.5976,0.0001,200,34.1981
2.6561,0.0000,0.0000,0.0000,2.6559,0.0001,200,34.6015
2.6017,0.0000,0.0000,0.0000,2.6015,0.0001,200,34.7999
2.6001,0.0000,0.0000,0.0000,2.6000,0.0001,200,34.9967
2.6197,0.0000,0.0000,0.0000,2.6195,0.0001,200,35.1983
2.5782,0.0000,0.0000,0.0001,2.5780,0.0001,200,35.4178
2.5728,0.0000,0.0000,0.0000,2.5727,0.0001,200,35.8245
2.4555,0.0000,0.0000,0.0001,2.4553,0.0001,200,36.2362
2.5601,0.0000,0.0000,0.0000,2.5599,0.0001,200,36.4386
2.7063,0.0000,0.0000,0.0000,2.7061,0.0001,200,36.5997
2.6016,0.0000,0.0000,0.0000,2.6015,0.0001,200,36.7959
2.5603,0.0000,0.0000,0.0000,2.5602,0.0001,200,37.2576
2.5949,0.0000,0.0000,0.0000,2.5948,0.0001,200,37.4016
2.6000,0.0000,0.0000,0.0000,2.5999,0.0001,200,37.5968
2.6144,0.0000,0.0000,0.0000,2.6142,0.0001,200,37.8180
2.6411,0.0000,0.0000,0.0000,2.6410,0.0001,200,37.9960
2.5990,0.0000,0.0000,0.0000,2.5989,0.0001,200,38.3973
2.5042,0.0000,0.0000,0.0000,2.5040,0.0001,200,38.6918
2.4254,0.0000,0.0000,0.0001,2.4252,0.0001,200,38.9987
2.2908,0.0000,0.0000,0.0000,2.2906,0.0001,200,39.3060
2.3994,0.0000,0.0000,0.0000,2.3992,0.0001,200,39.3975
2.2599,0.0000,0.0000,0.0000,2.2598,0.0001,200,39.8179
2.1987,0.0000,0.0000,0.0000,2.1986,0.0001,200,39.9965
2.2539,0.0000,0.0000,0.0000,2.2538,0.0001,200,40.1968
2.2525,0.0000,0.0000,0.0000,2.2524,0.0001,200,40.4323
2.1606,0.0000,0.0000,0.0000,2.1604,0.0001,200,40.6371
2.7270,0.0000,0.0000,0.0000,2.7269,0.0001,200,40.9963
2.6013,0.0000,0.0000,0.0000,2.6012,0.0001,200,41.1959
2.5755,0.0000,0.0000,0.0000,2.5753,0.0001,200,41.4241
2.6020,0.0000,0.0000,0.0000,2.6019,0.0001,200,41.5968
2.6013,0.0000,0.0000,0.0000,2.6011,0.0001,200,41.7969
2.5183,0.0000,0.0000,0.0000,2.5181,0.0001,200,42.0778
2.6043,0.0000,0.0000,0.0001,2.6040,0.0001,200,42.1952
2.5500,0.0000,0.0000,0.0000,2.5498,0.0001,200,42.4508
2.5113,0.0000,0.0000,0.0000,2.5112,0.0001,200,42.6848
2.6521,0.0000,0.0000,0.0000,2.6519,0.0001,200,42.7977
2.2741,0.0000,0.0000,0.0000,2.2740,0.0001,200,43.7234
2.3990,0.0000,0.0000,0.0000,2.3989,0.0001,200,43.7972
2.4747,0.0000,0.0000,0.0000,2.4745,0.0001,200,43.9995
2.3972,0.0000,0.0000,0.0000,2.3971,0.0001,200,44.1988
2.4604,0.0000,0.0000,0.0000,2.4603,0.0001,200,44.3982
2.7340,0.0000,0.0000,0.0000,2.7339,0.0001,200,44.5961
2.6104,0.0000,0.0000,0.0000,2.6103,0.0001,200,44.7995
2.8041,0.0000,0.0000,0.0000,2.8040,0.0001,200,45.0007
2.7995,0.0000,0.0000,0.0000,2.7993,0.0001,200,45.1961
2.7500,0.0000,0.0000,0.0000,2.7499,0.0001,200,45.4498
2.6008,0.0000,0.0000,0.0000,2.6006,0.0001,200,45.9975
2.5989,0.0000,0.0000,0.0000,2.5988,0.0001,200,46.1963
2.5233,0.0000,0.0000,0.0000,2.5232,0.0001,200,46.4742
2.6014,0.0000,0.0000,0.0000,2.6013,0.0001,200,46.5960
2.5847,0.0000,0.0000,0.0001,2.5845,0.0001,200,46.8586
2.5230,0.0000,0.0000,0.0001,2.5229,0.0001,200,47.3301
2.5863,0.0000,0.0000,0.0000,2.5862,0.0001,200,47.4099
2.4084,0.0000,0.0000,0.0000,2.4082,0.0001,200,47.8049
2.4719,0.0000,0.0000,0.0000,2.4718,0.0001,200,47.9956
2.3965,0.0000,0.0000,0.0000,2.3963,0.0001,200,48.1999
2.6888,0.0000,0.0000,0.0000,2.6886,0.0001,200,48.5983
2.6089,0.0000,0.0000,0.0000,2.6088,0.0001,200,48.7952
2.6025,0.0000,0.0000,0.0000,2.6023,0.0001,200,48.9975
2.6012,0.0000,0.0000,0.0000,2.6010,0.0001,200,49.1974
2.5533,0.0000,0.0000,0.0000,2.5532,0.0001,200,49.4433
2.5451,0.0000,0.0000,0.0000,2.5450,0.0001,200,49.8531
2.6040,0.0000,0.0000,0.0000,2.6038,0.0001,200,49.9962
2.6096,0.0000,0.0000,0.0000,2.6095,0.0001,200,50.2133
2.6959,0.0000,0.0000,0.0000,2.6958,0.0001,200,50.4675
2.6078,0.0000,0.0000,0.0000,2.6077,0.0001,200,50.5964
2.7096,0.0000,0.0000,0.0000,2.7094,0.0001,200,51.2870
2.8188,0.0000,0.0000,0.0000,2.8187,0.0001,200,51.4041
2.8019,0.0000,0.0000,0.0000,2.8018,0.0001,200,51.6000
2.8680,0.0000,0.0000,0.0000,2.8679,0.0001,200,51.7985
2.8744,0.0000,0.0000,0.0000,2.8743,0.0001,200,51.9965
2.5980,0.0000,0.0000,0.0000,2.5978,0.0001,200,52.3982
2.6175,0.0000,0.0000,0.0000,2.6174,0.0001,200,52.6002
2.6624,0.0000,0.0000,0.0000,2.6623,0.0001,200,52.8229
2.4744,0.0000,0.0000,0.0000,2.4743,0.0001,200,53.1634
2.6194,0.0000,0.0000,0.0000,2.6193,0.0001,200,53.2042
2.6002,0.0000,0.0000,0.0000,2.6001,0.0001,200,53.9966
2.7770,0.0000,0.0000,0.0000,2.7768,0.0001,200,54.2229
2.7950,0.0000,0.0000,0.0000,2.7949,0.0001,200,54.4019
2.9773,0.0000,0.0000,0.0001,2.9771,0.0001,200,54.6666
2.9273,0.0000,0.0000,0.0000,2.9272,0.0001,200,54.8709
2.9996,0.0000,0.0000,0.0000,2.9995,0.0001,200,54.9962
2.9839,0.0000,0.0000,0.0000,2.9837,0.0001,200,55.2177
2.9698,0.0000,0.0000,0.0000,2.9697,0.0001,200,55.4853
3.0226,0.0000,0.0000,0.0000,3.0223,0.0002,200,55.6379
2.9731,0.0000,0.0000,0.0000,2.9730,0.0001,200,55.8236
2.8003,0.0000,0.0000,0.0001,2.8002,0.0001,200,56.5968
2.6837,0.0000,0.0000,0.0000,2.6836,0.0001,200,56.9999
2.5998,0.0000,0.0000,0.0000,2.5997,0.0001,200,57.1969
2.5576,0.0000,0.0000,0.0000,2.5575,0.0001,200,57.6438
2.6054,0.0000,0.0000,0.0000,2.6053,0.0001,200,57.7983
2.6013,0.0000,0.0000,0.0000,2.6012,0.0001,200,57.9959
2.5942,0.0000,0.0000,0.0000,2.5940,0.0001,200,58.2016
2.5477,0.0000,0.0000,0.0000,2.5476,0.0001,200,58.4551
2.5367,0.0000,0.0000,0.0000,2.5366,0.0001,200,58.6605
2.8185,0.0000,0.0000,0.0000,2.8183,0.0001,200,58.7967
2.6370,0.0000,0.0000,0.0000,2.6368,0.0001,200,59.3972
2.5130,0.0000,0.0000,0.0000,2.5128,0.0001,200,59.6836
2.5991,0.0000,0.0000,0.0000,2.5990,0.0001,200,59.7967
2.4519,0.0000,0.0000,0.0000,2.4518,0.0001,200,60.2015
2.3950,0.0000,0.0000,0.0000,2.3948,0.0001,200,60.4037
2.4156,0.0000,0.0000,0.0000,2.4155,0.0001,200,60.5972
2.4743,0.0000,0.0000,0.0001,2.4741,0.0001,200,60.7958
2.4697,0.0000,0.0000,0.0000,2.4696,0.0001,200,61.0028
2.5975,0.0000,0.0000,0.0000,2.5974,0.0001,200,61.1973
2.4007,0.0000,0.0000,0.0000,2.4006,0.0001,200,61.6152
2.3636,0.0000,0.0000,0.0000,2.3635,0.0001,200,62.0342
2.4050,0.0000,0.0000,0.0000,2.4049,0.0001,200,62.1965
2.4018,0.0000,0.0000,0.0000,2.4017,0.0001,200,62.3958
2.3440,0.0000,0.0000,0.0000,2.3439,0.0001,200,62.6534
2.3996,0.0000,0.0000,0.0000,2.3995,0.0001,200,62.7987
2.4101,0.0000,0.0000,0.0000,2.4100,0.0001,200,63.0128
2.3530,0.0000,0.0000,0.0000,2.3529,0.0001,200,63.2701
2.5235,0.0000,0.0000,0.0000,2.5234,0.0001,200,63.4726
2.6005,0.0000,0.0000,0.0000,2.6004,0.0001,200,63.7947
2.5810,0.0000,0.0000,0.0000,2.5809,0.0001,200,64.0159
2.5988,0.0000,0.0000,0.0000,2.5987,0.0001,200,64.3978
2.6026,0.0000,0.0000,0.0000,2.6024,0.0001,200,64.6016
2.5999,0.0000,0.0000,0.0000,2.5997,0.0001,200,64.7977
2.8787,0.0000,0.0000,0.0000,2.8785,0.0001,200,64.9974
2.8257,0.0000,0.0000,0.0000,2.8255,0.0001,200,65.1983
2.7959,0.0000,0.0000,0.0000,2.7958,0.0001,200,65.4229
2.7733,0.0000,0.0000,0.0000,2.7732,0.0001,200,65.6231
2.7016,0.0000,0.0000,0.0000,2.7014,0.0001,200,65.9961
2.4041,0.0000,0.0000,0.0000,2.4040,0.0001,200,66.3952
2.3984,0.0000,0.0000,0.0000,2.3983,0.0001,200,66.5969
2.4473,0.0000,0.0000,0.0000,2.4472,0.0001,200,66.9966
2.3946,0.0000,0.0000,0.0000,2.3945,0.0001,200,67.2041
2.3987,0.0000,0.0000,0.0000,2.3985,0.0001,200,67.3975
2.6112,0.0000,0.0000,0.0000,2.6111,0.0001,200,67.8761
2.5740,0.0000,0.0000,0.0000,2.5738,0.0001,200,68.0240
2.5778,0.0000,0.0000,0.0000,2.5777,0.0001,200,68.2189
2.6037,0.0000,0.0000,0.0000,2.6036,0.0001,200,68.3964
2.5004,0.0000,0.0000,0.0001,2.5002,0.0001,200,68.6977
2.5966,0.0000,0.0000,0.0000,2.5965,0.0001,200,68.7994
2.6056,0.0000,0.0000,0.0000,2.6055,0.0001,200,68.9953
2.5538,0.0000,0.0000,0.0001,2.5536,0.0002,200,69.4439
2.5972,0.0000,0.0000,0.0001,2.5970,0.0001,200,69.5987
2.6879,0.0000,0.0000,0.0000,2.6878,0.0001,200,69.7963
2.1116,0.0000,0.0000,0.0000,2.1114,0.0001,200,70.4873
2.2008,0.0000,0.0000,0.0000,2.2006,0.0001,200,70.5980
2.2068,0.0000,0.0000,0.0000,2.2066,0.0001,200,70.7967
2.2144,0.0000,0.0000,0.0000,2.2143,0.0001,200,71.0001
2.4127,0.0000,0.0000,0.0000,2.4125,0.0001,200,71.1980
2.4192,0.0000,0.0000,0.0000,2.4190,0.0001,200,71.3960
2.3975,0.0000,0.0000,0.0000,2.3974,0.0001,200,71.6009
2.3986,0.0000,0.0000,0.0001,2.3984,0.0001,200,71.9978
2.6030,0.0000,0.0000,0.0000,2.6029,0.0001,200,72.1960
2.5394,0.0000,0.0000,0.0000,2.5393,0.0001,200,72.4842
2.5995,0.0000,0.0000,0.0000,2.5994,0.0001,200,72.5989
2.5983,0.0000,0.0000,0.0000,2.5981,0.0001,200,72.7988
2.5941,0.0000,0.0000,0.0000,2.5939,0.0001,200,73.0035
2.5824,0.0000,0.0000,0.0000,2.5822,0.0001,200,73.2146
2.6768,0.0000,0.0000,0.0001,2.6767,0.0001,200,73.6107
2.5829,0.0000,0.0000,0.0000,2.5828,0.0001,200,73.8152
2.6037,0.0000,0.0000,0.0000,2.6035,0.0001,200,73.9984
2.6001,0.0000,0.0000,0.0000,2.5999,0.0001,200,74.3964
2.4981,0.0000,0.0000,0.0000,2.4980,0.0001,200,74.7990
2.5743,0.0000,0.0000,0.0000,2.5742,0.0001,200,75.0236
2.5972,0.0000,0.0000,0.0000,2.5971,0.0001,200,75.1983
2.5981,0.0000,0.0000,0.0000,2.5980,0.0001,200,75.3970
2.6033,0.0000,0.0000,0.0000,2.6032,0.0001,200,75.5975
2.6008,0.0000,0.0000,0.0000,2.6007,0.0001,200,75.7970
2.3112,0.0000,0.0000,0.0000,2.3110,0.0001,200,76.2875
2.4347,0.0000,0.0000,0.0000,2.4346,0.0001,200,76.3981
2.6406,0.0000,0.0000,0.0000,2.6404,0.0001,200,76.6021
2.6560,0.0000,0.0000,0.0000,2.6558,0.0001,200,76.9964
2.5598,0.0000,0.0000,0.0000,2.5597,0.0001,200,77.2971
2.6687,0.0000,0.0000,0.0000,2.6686,0.0001,200,77.5979
2.6021,0.0000,0.0000,0.0000,2.6020,0.0001,200,77.7956
2.6822,0.0000,0.0000,0.0000,2.6820,0.0001,200,77.9952
2.5964,0.0000,0.0000,0.0000,2.5963,0.0001,200,78.2008
2.6044,0.0000,0.0000,0.0000,2.6043,0.0001,200,78.3978
2.6920,0.0000,0.0000,0.0000,2.6918,0.0001,200,78.5987
2.5642,0.0000,0.0000,0.0000,2.5641,0.0001,200,78.8328
2.3546,0.0000,0.0000,0.0000,2.3545,0.0001,200,79.2427
2.4006,0.0000,0.0000,0.0000,2.4004,0.0001,200,79.6524
2.3493,0.0000,0.0000,0.0000,2.3492,0.0001,200,79.8568
2.1509,0.0000,0.0000,0.0000,2.1508,0.0001,200,80.2667
2.2241,0.0000,0.0000,0.0000,2.2239,0.0001,200,80.3977
2.1488,0.0000,0.0000,0.0000,2.1487,0.0001,200,80.6773
2.2010,0.0000,0.0000,0.0000,2.2009,0.0001,200,80.7973
2.4391,0.0000,0.0000,0.0000,2.4389,0.0001,200,81.0022
2.5600,0.0000,0.0000,0.0000,2.5599,0.0001,200,81.2907
2.5984,0.0000,0.0000,0.0000,2.5983,0.0001,200,81.3970
2.6627,0.0000,0.0000,0.0000,2.6625,0.0001,200,81.5973
2.5673,0.0000,0.0000,0.0000,2.5672,0.0001,200,82.0530
2.5917,0.0000,0.0000,0.0000,2.5916,0.0001,200,82.2061
2.5813,0.0000,0.0000,0.0000,2.5812,0.0001,200,82.4176
2.6622,0.0000,0.0000,0.0000,2.6621,0.0001,200,82.6217
2.5698,0.0000,0.0000,0.0000,2.5696,0.0001,200,82.8262
2.6952,0.0000,0.0000,0.0000,2.6951,0.0001,200,82.9983
2.3549,0.0000,0.0000,0.0000,2.3548,0.0001,200,83.4413
2.4579,0.0000,0.0000,0.0000,2.4578,0.0001,200,83.8508
2.4148,0.0000,0.0000,0.0000,2.4146,0.0001,200,83.9954
2.3385,0.0000,0.0000,0.0000,2.3383,0.0001,200,84.2600
2.3760,0.0000,0.0000,0.0000,2.3759,0.0001,200,84.6203
2.4316,0.0000,0.0000,0.0000,2.4314,0.0001,200,84.7978
2.6404,0.0000,0.0000,0.0000,2.6403,0.0001,200,84.9989
2.7118,0.0000,0.0000,0.0000,2.7117,0.0001,200,85.2839
2.8032,0.0000,0.0000,0.0001,2.8030,0.0001,200,85.3960
2.7089,0.0000,0.0000,0.0000,2.7087,0.0001,200,85.6936
2.7997,0.0000,0.0000,0.0000,2.7996,0.0001,200,85.7962
2.4896,0.0000,0.0000,0.0000,2.4894,0.0001,200,86.3087
2.6228,0.0000,0.0000,0.0000,2.6227,0.0001,200,86.4102
2.5989,0.0000,0.0000,0.0000,2.5987,0.0001,200,86.5985
2.6909,0.0000,0.0000,0.0000,2.6908,0.0001,200,86.9963
2.5784,0.0000,0.0000,0.0000,2.5782,0.0001,200,87.2294
2.6627,0.0000,0.0000,0.0000,2.6626,0.0001,200,87.6394
2.4025,0.0000,0.0000,0.0000,2.4023,0.0001,200,87.9958
2.5121,0.0000,0.0000,0.0000,2.5120,0.0001,200,88.1992
2.4073,0.0000,0.0000,0.0001,2.4071,0.0001,200,88.4024
2.4112,0.0000,0.0000,0.0000,2.4111,0.0001,200,88.5959
2.4251,0.0000,0.0000,0.0000,2.4249,0.0001,200,88.7983
2.3663,0.0000,0.0000,0.0000,2.3661,0.0001,200,89.0330
2.4019,0.0000,0.0000,0.0000,2.4018,0.0001,200,89.1974
2.3095,0.0000,0.0000,0.0000,2.3094,0.0001,200,89.6873
2.5877,0.0000,0.0000,0.0000,2.5876,0.0001,200,89.8078
2.3033,0.0000,0.0000,0.0000,2.3032,0.0001,200,90.3021
2.4635,0.0000,0.0000,0.0000,2.4634,0.0001,200,90.3983
2.3553,0.0000,0.0000,0.0000,2.3552,0.0001,200,90.7113
2.3883,0.0000,0.0000,0.0000,2.3881,0.0001,200,90.8098
2.6221,0.0000,0.0000,0.0000,2.6219,0.0001,200,91.0071
2.5763,0.0000,0.0000,0.0000,2.5762,0.0001,200,91.2233
2.5976,0.0000,0.0000,0.0000,2.5975,0.0001,200,91.3992
