response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4971,0.0683,0.0232,0.0001,0.4286,0.0000,200,0.1029
0.5023,0.0687,0.0229,0.0000,0.4335,0.0000,200,0.1032
0.5122,0.0720,0.0247,0.0000,0.4400,0.0001,200,0.1014
0.5156,0.0705,0.0233,0.0001,0.4449,0.0001,200,0.1030
0.5215,0.0719,0.0240,0.0007,0.4488,0.0001,200,0.1022
0.5274,0.0715,0.0243,0.0000,0.4558,0.0001,200,0.1019
0.5310,0.0702,0.0230,0.0000,0.4606,0.0001,200,0.1033
0.5410,0.0710,0.0238,0.0001,0.4698,0.0001,200,0.1025
0.5549,0.0724,0.0238,0.0001,0.4823,0.0001,200,0.1025
0.5556,0.0715,0.0240,0.0001,0.4839,0.0002,200,0.1021
0.5578,0.0724,0.0245,0.0007,0.4846,0.0001,200,0.1017
0.5798,0.0729,0.0244,0.0001,0.5065,0.0002,200,0.1019
0.5787,0.0712,0.0232,0.0007,0.5068,0.0001,200,0.1031
0.5827,0.0710,0.0230,0.0006,0.5109,0.0001,200,0.1033
0.5841,0.0741,0.0245,0.0000,0.5099,0.0001,200,0.1018
0.5830,0.0728,0.0234,0.0001,0.5100,0.0001,200,0.1030
0.5992,0.0735,0.0241,0.0000,0.5255,0.0001,200,0.1022
0.5996,0.0740,0.0245,0.0001,0.5254,0.0001,200,0.1019
0.5987,0.0730,0.0234,0.0001,0.5255,0.0001,200,0.1028
0.6010,0.0737,0.0239,0.0001,0.5271,0.0001,200,0.1023
0.6013,0.0737,0.0242,0.0001,0.5274,0.0001,200,0.1021
0.6189,0.0740,0.0245,0.0001,0.5446,0.0001,200,0.1019
0.6190,0.0740,0.0245,0.0001,0.5448,0.0000,200,0.1018
0.6180,0.0730,0.0232,0.0002,0.5448,0.0000,200,0.1029
0.6191,0.0741,0.0245,0.0001,0.5449,0.0000,200,0.1019
0.6380,0.0736,0.0241,0.0001,0.5642,0.0001,200,0.1023
0.6387,0.0739,0.0242,0.0001,0.5646,0.0001,200,0.1020
0.6391,0.0741,0.0245,0.0001,0.5648,0.0001,200,0.1018
0.6423,0.0730,0.0233,0.0000,0.5692,0.0001,200,0.1031
0.6421,0.0727,0.0230,0.0000,0.5693,0.0001,200,0.1033
0.6429,0.0729,0.0233,0.0001,0.5697,0.0001,200,0.1029
0.5458,0.0000,0.0000,0.0000,0.5456,0.0001,200,0.2030
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,0.3605
0.4062,0.0000,0.0000,0.0001,0.4060,0.0001,200,0.3533
0.5016,0.0000,0.0000,0.0000,0.5014,0.0001,200,0.2616
0.5101,0.0000,0.0000,0.0000,0.5098,0.0001,200,0.2570
0.5264,0.0000,0.0000,0.0000,0.5262,0.0001,200,0.2440
0.5389,0.0000,0.0000,0.0001,0.5387,0.0000,200,0.2364
0.5321,0.0000,0.0000,0.0000,0.5319,0.0000,200,0.2468
0.5496,0.0000,0.0000,0.0001,0.5494,0.0001,200,0.2522
0.3423,0.0000,0.0000,0.0000,0.3422,0.0000,200,0.4599
0.5359,0.0000,0.0000,0.0001,0.5358,0.0000,200,0.2664
0.4212,0.0000,0.0000,0.0000,0.4211,0.0000,200,0.3812
0.5281,0.0000,0.0000,0.0001,0.5279,0.0000,200,0.2743
0.5392,0.0000,0.0000,0.0001,0.5389,0.0002,200,0.2871
0.5317,0.0000,0.0000,0.0001,0.5315,0.0001,200,0.2947
0.5449,0.0000,0.0000,0.0001,0.5446,0.0002,200,0.2827
0.5370,0.0000,0.0000,0.0000,0.5368,0.0001,200,0.2907
0.5202,0.0000,0.0000,0.0000,0.5201,0.0001,200,0.3079
0.5170,0.0000,0.0000,0.0000,0.5169,0.0001,200,0.3112
0.5295,0.0000,0.0000,0.0000,0.5293,0.0001,200,0.2988
0.5266,0.0000,0.0000,0.0000,0.5264,0.0001,200,0.3027
0.4887,0.0000,0.0000,0.0000,0.4885,0.0001,200,0.3455
0.5154,0.0000,0.0000,0.0000,0.5153,0.0001,200,0.3224
0.5246,0.0000,0.0000,0.0000,0.5245,0.0000,200,0.3168
0.5168,0.0000,0.0000,0.0000,0.5167,0.0001,200,0.3309
0.5228,0.0000,0.0000,0.0000,0.5227,0.0001,200,0.3259
0.4764,0.0000,0.0000,0.0000,0.4763,0.0001,200,0.3773
0.5220,0.0000,0.0000,0.0000,0.5219,0.0001,200,0.3358
0.5212,0.0000,0.0000,0.0000,0.5211,0.0001,200,0.3399
0.4958,0.0000,0.0000,0.0000,0.4956,0.0001,200,0.3689
0.5221,0.0000,0.0000,0.0000,0.5220,0.0001,200,0.3486
0.5176,0.0000,0.0000,0.0001,0.5174,0.0000,200,0.3572
0.5128,0.0000,0.0000,0.0000,0.5127,0.0000,200,0.3654
0.4174,0.0000,0.0000,0.0000,0.4173,0.0000,200,0.4656
0.5140,0.0000,0.0000,0.0000,0.5139,0.0001,200,0.3744
0.5250,0.0000,0.0000,0.0000,0.5249,0.0001,200,0.3928
0.4686,0.0000,0.0000,0.0000,0.4685,0.0001,200,0.4506
0.5224,0.0000,0.0000,0.0000,0.5223,0.0001,200,0.3983
0.5196,0.0000,0.0000,0.0000,0.5195,0.0001,200,0.4042
0.4678,0.0000,0.0000,0.0000,0.4677,0.0001,200,0.4560
0.5202,0.0000,0.0000,0.0000,0.5199,0.0002,200,0.4103
0.5176,0.0000,0.0000,0.0000,0.5175,0.0001,200,0.4133
0.5116,0.0000,0.0000,0.0000,0.5115,0.0001,200,0.4198
0.4960,0.0000,0.0000,0.0001,0.4958,0.0001,200,0.4385
0.5140,0.0000,0.0000,0.0000,0.5139,0.0000,200,0.4247
0.5145,0.0000,0.0000,0.0000,0.5144,0.0001,200,0.4295
0.5076,0.0000,0.0000,0.0000,0.5074,0.0001,200,0.4424
0.5060,0.0000,0.0000,0.0000,0.5058,0.0001,200,0.4474
0.4878,0.0000,0.0000,0.0000,0.4877,0.0001,200,0.4723
0.4784,0.0000,0.0000,0.0000,0.4782,0.0001,200,0.4834
0.3935,0.0000,0.0000,0.0000,0.3934,0.0001,200,0.5730
0.4672,0.0000,0.0000,0.0001,0.4670,0.0000,200,0.5047
0.4638,0.0000,0.0000,0.0000,0.4637,0.0000,200,0.5117
0.4175,0.0000,0.0000,0.0001,0.4174,0.0000,200,0.5624
0.4633,0.0000,0.0000,0.0000,0.4632,0.0000,200,0.5206
0.4607,0.0000,0.0000,0.0000,0.4606,0.0000,200,0.5271
0.4636,0.0000,0.0000,0.0000,0.4634,0.0001,200,0.5305
0.3931,0.0000,0.0000,0.0000,0.3930,0.0001,200,0.6056
0.4592,0.0000,0.0000,0.0001,0.4591,0.0001,200,0.5427
0.4603,0.0000,0.0000,0.0000,0.4602,0.0000,200,0.5462
0.4694,0.0000,0.0000,0.0000,0.4693,0.0001,200,0.5407
0.4623,0.0000,0.0000,0.0000,0.4621,0.0001,200,0.5537
0.4717,0.0000,0.0000,0.0000,0.4715,0.0002,200,0.5508
0.4430,0.0000,0.0000,0.0000,0.4428,0.0001,200,0.5818
0.4579,0.0000,0.0000,0.0001,0.4577,0.0001,200,0.5705
0.4664,0.0000,0.0000,0.0000,0.4662,0.0001,200,0.5658
0.4616,0.0000,0.0000,0.0000,0.4615,0.0001,200,0.5767
0.4568,0.0000,0.0000,0.0000,0.4567,0.0001,200,0.5849
0.4540,0.0000,0.0000,0.0000,0.4539,0.0000,200,0.5922
0.4524,0.0000,0.0000,0.0000,0.4523,0.0001,200,0.6000
0.4405,0.0000,0.0000,0.0000,0.4404,0.0000,200,0.6136
0.4369,0.0000,0.0000,0.0000,0.4367,0.0000,200,0.6238
0.4451,0.0000,0.0000,0.0000,0.4450,0.0000,200,0.6186
0.4437,0.0000,0.0000,0.0000,0.4436,0.0000,200,0.6294
0.4436,0.0000,0.0000,0.0000,0.4434,0.0000,200,0.6342
0.4386,0.0000,0.0000,0.0001,0.4384,0.0001,200,0.6435
0.3843,0.0000,0.0000,0.0000,0.3842,0.0000,200,0.7016
0.4328,0.0000,0.0000,0.0001,0.4326,0.0000,200,0.6574
0.4343,0.0000,0.0000,0.0000,0.4341,0.0001,200,0.6595
0.4419,0.0000,0.0000,0.0000,0.4417,0.0001,200,0.6576
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,0.7034
0.4247,0.0000,0.0000,0.0000,0.4246,0.0000,200,0.6859
0.4371,0.0000,0.0000,0.0000,0.4369,0.0001,200,0.6818
0.4394,0.0000,0.0000,0.0000,0.4392,0.0001,200,0.6860
0.4478,0.0000,0.0000,0.0001,0.4475,0.0001,200,0.6817
0.4483,0.0000,0.0000,0.0001,0.4480,0.0001,200,0.6859
0.4355,0.0000,0.0000,0.0000,0.4353,0.0001,200,0.7033
0.4424,0.0000,0.0000,0.0001,0.4422,0.0001,200,0.7014
0.4457,0.0000,0.0000,0.0000,0.4455,0.0001,200,0.7015
0.4301,0.0000,0.0000,0.0000,0.4300,0.0001,200,0.7208
0.4345,0.0000,0.0000,0.0000,0.4344,0.0001,200,0.7209
0.3782,0.0000,0.0000,0.0000,0.3780,0.0001,200,0.7789
0.3944,0.0000,0.0000,0.0001,0.3941,0.0002,200,0.7703
0.4022,0.0000,0.0000,0.0000,0.4020,0.0001,200,0.7632
0.4132,0.0000,0.0000,0.0000,0.4130,0.0001,200,0.7555
0.4261,0.0000,0.0000,0.0000,0.4259,0.0001,200,0.7454
0.4341,0.0000,0.0000,0.0000,0.4340,0.0000,200,0.7408
0.4336,0.0000,0.0000,0.0000,0.4335,0.0000,200,0.7458
0.4228,0.0000,0.0000,0.0000,0.4227,0.0000,200,0.7596
0.4183,0.0000,0.0000,0.0000,0.4182,0.0000,200,0.7671
0.3112,0.0000,0.0000,0.0000,0.3111,0.0000,200,0.8782
0.4179,0.0000,0.0000,0.0000,0.4178,0.0000,200,0.7753
0.3373,0.0000,0.0000,0.0000,0.3372,0.0000,200,0.8612
0.3737,0.0000,0.0000,0.0001,0.3736,0.0000,200,0.8281
0.4025,0.0000,0.0000,0.0000,0.4024,0.0000,200,0.8024
0.4063,0.0000,0.0000,0.0000,0.4063,0.0000,200,0.8023
0.4100,0.0000,0.0000,0.0001,0.4098,0.0000,200,0.8022
0.4157,0.0000,0.0000,0.0000,0.4156,0.0001,200,0.8018
0.4185,0.0000,0.0000,0.0000,0.4184,0.0001,200,0.8023
0.3962,0.0000,0.0000,0.0000,0.3960,0.0001,200,0.8283
0.4010,0.0000,0.0000,0.0001,0.4008,0.0000,200,0.8277
0.4049,0.0000,0.0000,0.0001,0.4047,0.0001,200,0.8263
0.4062,0.0000,0.0000,0.0001,0.4060,0.0001,200,0.8293
0.4109,0.0000,0.0000,0.0000,0.4107,0.0001,200,0.8283
0.4183,0.0000,0.0000,0.0001,0.4180,0.0001,200,0.8264
0.4225,0.0000,0.0000,0.0001,0.4223,0.0001,200,0.8276
0.4201,0.0000,0.0000,0.0001,0.4198,0.0001,200,0.8378
0.4201,0.0000,0.0000,0.0000,0.4200,0.0000,200,0.8477
0.4168,0.0000,0.0000,0.0000,0.4167,0.0000,200,0.8578
0.4369,0.0000,0.0000,0.0000,0.4369,0.0000,200,0.8415
0.4279,0.0000,0.0000,0.0000,0.4278,0.0000,200,0.8538
0.2330,0.0000,0.0000,0.0000,0.2330,0.0000,200,1.0524
0.4291,0.0000,0.0000,0.0000,0.4289,0.0001,200,0.8647
0.4273,0.0000,0.0000,0.0000,0.4271,0.0001,200,0.8708
0.4266,0.0000,0.0000,0.0000,0.4264,0.0001,200,0.8748
0.4220,0.0000,0.0000,0.0000,0.4218,0.0001,200,0.8830
0.4208,0.0000,0.0000,0.0000,0.4207,0.0000,200,0.8884
0.3835,0.0000,0.0000,0.0001,0.3833,0.0001,200,0.9310
0.3249,0.0000,0.0000,0.0000,0.3247,0.0001,200,0.9941
0.3877,0.0000,0.0000,0.0000,0.3876,0.0001,200,0.9345
0.3870,0.0000,0.0000,0.0000,0.3869,0.0000,200,0.9388
0.4060,0.0000,0.0000,0.0000,0.4058,0.0001,200,0.9238
0.4147,0.0000,0.0000,0.0000,0.4146,0.0000,200,0.9192
0.4197,0.0000,0.0000,0.0000,0.4196,0.0000,200,0.9178
0.4203,0.0000,0.0000,0.0000,0.4202,0.0001,200,0.9207
0.4207,0.0000,0.0000,0.0000,0.4206,0.0001,200,0.9239
0.4178,0.0000,0.0000,0.0000,0.4176,0.0001,200,0.9305
0.4217,0.0000,0.0000,0.0000,0.4216,0.0001,200,0.9314
0.4158,0.0000,0.0000,0.0000,0.4157,0.0001,200,0.9441
0.3935,0.0000,0.0000,0.0000,0.3933,0.0001,200,0.9665
0.4131,0.0000,0.0000,0.0000,0.4130,0.0001,200,0.9500
0.4137,0.0000,0.0000,0.0000,0.4136,0.0001,200,0.9534
0.4117,0.0000,0.0000,0.0000,0.4115,0.0001,200,0.9601
0.4129,0.0000,0.0000,0.0001,0.4126,0.0001,200,0.9618
0.4029,0.0000,0.0000,0.0000,0.4028,0.0000,200,0.9755
0.4101,0.0000,0.0000,0.0000,0.4101,0.0000,200,0.9720
0.4044,0.0000,0.0000,0.0000,0.4043,0.0000,200,0.9799
0.3578,0.0000,0.0000,0.0001,0.3577,0.0000,200,1.0322
0.4097,0.0000,0.0000,0.0000,0.4096,0.0000,200,0.9838
0.4091,0.0000,0.0000,0.0000,0.4090,0.0000,200,0.9879
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,1.0019
0.4052,0.0000,0.0000,0.0001,0.4051,0.0000,200,0.9987
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,1.0101
0.4072,0.0000,0.0000,0.0000,0.4071,0.0000,200,1.0065
0.3886,0.0000,0.0000,0.0000,0.3885,0.0000,200,1.0283
0.4050,0.0000,0.0000,0.0000,0.4049,0.0000,200,1.0160
0.4027,0.0000,0.0000,0.0000,0.4026,0.0000,200,1.0226
0.4066,0.0000,0.0000,0.0001,0.4064,0.0001,200,1.0248
0.3922,0.0000,0.0000,0.0000,0.3921,0.0001,200,1.0418
0.3997,0.0000,0.0000,0.0001,0.3995,0.0001,200,1.0383
0.3957,0.0000,0.0000,0.0000,0.3955,0.0001,200,1.0462
0.3512,0.0000,0.0000,0.0000,0.3510,0.0001,200,1.0938
0.3960,0.0000,0.0000,0.0000,0.3958,0.0001,200,1.0541
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,1.0607
0.3717,0.0000,0.0000,0.0000,0.3716,0.0001,200,1.0859
0.3981,0.0000,0.0000,0.0000,0.3981,0.0000,200,1.0637
0.3866,0.0000,0.0000,0.0000,0.3865,0.0000,200,1.0778
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,1.0730
0.3909,0.0000,0.0000,0.0000,0.3908,0.0000,200,1.0821
0.3864,0.0000,0.0000,0.0000,0.3863,0.0001,200,1.0902
0.3807,0.0000,0.0000,0.0000,0.3805,0.0000,200,1.0995
0.3798,0.0000,0.0000,0.0000,0.3797,0.0000,200,1.1037
0.7676,0.0000,0.0000,0.0000,0.7675,0.0001,200,0.7209
0.7715,0.0000,0.0000,0.0000,0.7715,0.0000,200,0.7210
0.7557,0.0000,0.0000,0.0000,0.7555,0.0000,200,0.7403
0.7585,0.0000,0.0000,0.0000,0.7584,0.0000,200,0.7409
0.7573,0.0000,0.0000,0.0000,0.7572,0.0000,200,0.7454
0.7589,0.0000,0.0000,0.0000,0.7588,0.0000,200,0.7488
0.6777,0.0000,0.0000,0.0000,0.6775,0.0000,200,0.8342
0.6665,0.0000,0.0000,0.0000,0.6664,0.0000,200,0.8487
1.2917,0.0000,0.0000,0.0000,1.2916,0.0000,200,0.2267
0.4032,0.0000,0.0000,0.0000,0.4031,0.0000,200,1.1189
0.3503,0.0000,0.0000,0.0000,0.3502,0.0000,200,1.1854
0.3601,0.0000,0.0000,0.0000,0.3601,0.0000,200,1.1794
0.4178,0.0000,0.0000,0.0000,0.4177,0.0000,200,1.1254
0.4168,0.0000,0.0000,0.0000,0.4167,0.0000,200,1.1295
0.3755,0.0000,0.0000,0.0000,0.3754,0.0001,200,1.1749
0.3842,0.0000,0.0000,0.0000,0.3840,0.0001,200,1.1715
0.4211,0.0000,0.0000,0.0000,0.4210,0.0001,200,1.1388
0.4012,0.0000,0.0000,0.0001,0.4010,0.0001,200,1.1648
0.4224,0.0000,0.0000,0.0000,0.4222,0.0001,200,1.1471
0.4178,0.0000,0.0000,0.0000,0.4176,0.0001,200,1.1554
0.4272,0.0000,0.0000,0.0000,0.4270,0.0001,200,1.1509
0.4245,0.0000,0.0000,0.0001,0.4243,0.0001,200,1.1571
0.4200,0.0000,0.0000,0.0000,0.4198,0.0001,200,1.1654
0.4202,0.0000,0.0000,0.0000,0.4200,0.0001,200,1.1686
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,1.1985
0.4155,0.0000,0.0000,0.0000,0.4154,0.0001,200,1.1824
0.4120,0.0000,0.0000,0.0000,0.4119,0.0000,200,1.1894
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,1.2048
0.4063,0.0000,0.0000,0.0000,0.4062,0.0000,200,1.2018
0.4187,0.0000,0.0000,0.0000,0.4186,0.0000,200,1.1932
0.3667,0.0000,0.0000,0.0000,0.3666,0.0001,200,1.2501
0.4086,0.0000,0.0000,0.0000,0.4085,0.0001,200,1.2121
0.4165,0.0000,0.0000,0.0000,0.4164,0.0001,200,1.2087
0.4077,0.0000,0.0000,0.0001,0.4075,0.0001,200,1.2208
0.3965,0.0000,0.0000,0.0000,0.3963,0.0001,200,1.2355
0.4060,0.0000,0.0000,0.0000,0.4059,0.0001,200,1.2313
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,1.2392
0.3995,0.0000,0.0000,0.0001,0.3994,0.0001,200,1.2448
0.3898,0.0000,0.0000,0.0001,0.3896,0.0001,200,1.2579
0.2795,0.0000,0.0000,0.0000,0.2793,0.0001,200,1.3718
0.3195,0.0000,0.0000,0.0000,0.3194,0.0001,200,1.3375
0.3926,0.0000,0.0000,0.0000,0.3924,0.0001,200,1.2678
0.3886,0.0000,0.0000,0.0000,0.3885,0.0001,200,1.2746
0.3902,0.0000,0.0000,0.0000,0.3901,0.0000,200,1.2784
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,1.2816
0.3920,0.0000,0.0000,0.0000,0.3919,0.0000,200,1.2855
0.3882,0.0000,0.0000,0.0000,0.3881,0.0000,200,1.2938
0.3817,0.0000,0.0000,0.0000,0.3816,0.0001,200,1.3050
0.3910,0.0000,0.0000,0.0001,0.3909,0.0001,200,1.2981
0.3923,0.0000,0.0000,0.0001,0.3921,0.0001,200,1.3015
0.3898,0.0000,0.0000,0.0000,0.3897,0.0001,200,1.3092
0.3893,0.0000,0.0000,0.0000,0.3892,0.0001,200,1.3145
0.3408,0.0000,0.0000,0.0001,0.3406,0.0001,200,1.3631
0.3920,0.0000,0.0000,0.0000,0.3919,0.0000,200,1.3190
0.3895,0.0000,0.0000,0.0000,0.3894,0.0000,200,1.3222
0.3900,0.0000,0.0000,0.0000,0.3899,0.0000,200,1.3258
0.3889,0.0000,0.0000,0.0000,0.3887,0.0001,200,1.3340
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,1.3298
0.3911,0.0000,0.0000,0.0000,0.3909,0.0001,200,1.3410
0.3320,0.0000,0.0000,0.0000,0.3319,0.0000,200,1.4039
0.3954,0.0000,0.0000,0.0000,0.3953,0.0000,200,1.3446
0.3912,0.0000,0.0000,0.0000,0.3911,0.0000,200,1.3532
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,1.3483
0.3886,0.0000,0.0000,0.0000,0.3885,0.0000,200,1.3599
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,1.3600
0.3958,0.0000,0.0000,0.0000,0.3956,0.0002,200,1.3784
0.4042,0.0000,0.0000,0.0000,0.4041,0.0000,200,1.3747
0.4155,0.0000,0.0000,0.0000,0.4154,0.0001,200,1.3672
0.4057,0.0000,0.0000,0.0000,0.4055,0.0001,200,1.3843
0.4161,0.0000,0.0000,0.0000,0.4159,0.0001,200,1.3821
0.4111,0.0000,0.0000,0.0000,0.4110,0.0001,200,1.4004
0.4252,0.0000,0.0000,0.0000,0.4251,0.0000,200,1.3900
0.4266,0.0000,0.0000,0.0000,0.4265,0.0001,200,1.3935
0.4277,0.0000,0.0000,0.0000,0.4276,0.0001,200,1.3970
0.4123,0.0000,0.0000,0.0000,0.4122,0.0001,200,1.4170
0.4197,0.0000,0.0000,0.0000,0.4196,0.0001,200,1.4100
0.4194,0.0000,0.0000,0.0000,0.4193,0.0001,200,1.4137
0.4164,0.0000,0.0000,0.0001,0.4163,0.0001,200,1.4210
0.3913,0.0000,0.0000,0.0000,0.3912,0.0000,200,1.4501
0.4193,0.0000,0.0000,0.0000,0.4192,0.0000,200,1.4253
0.4171,0.0000,0.0000,0.0000,0.4169,0.0002,200,1.4314
0.4182,0.0000,0.0000,0.0000,0.4180,0.0000,200,1.4340
0.4185,0.0000,0.0000,0.0000,0.4184,0.0001,200,1.4380
0.4159,0.0000,0.0000,0.0000,0.4157,0.0001,200,1.4419
0.4159,0.0000,0.0000,0.0000,0.4158,0.0001,200,1.4450
0.4085,0.0000,0.0000,0.0000,0.4083,0.0001,200,1.4557
0.4143,0.0000,0.0000,0.0000,0.4142,0.0001,200,1.4577
0.4077,0.0000,0.0000,0.0000,0.4076,0.0000,200,1.4644
0.4160,0.0000,0.0000,0.0000,0.4160,0.0000,200,1.4618
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.4802
0.4098,0.0000,0.0000,0.0002,0.4089,0.0000,200,1.4731
0.4152,0.0000,0.0000,0.0000,0.4151,0.0000,200,1.4714
0.4134,0.0000,0.0000,0.0000,0.4133,0.0001,200,1.4766
0.7829,0.0000,0.0000,0.0000,0.7828,0.0001,200,1.1106
0.7655,0.0000,0.0000,0.0000,0.7654,0.0001,200,1.1342
0.7561,0.0000,0.0000,0.0000,0.7559,0.0001,200,1.1438
0.6865,0.0000,0.0000,0.0000,0.6864,0.0000,200,1.2175
0.6827,0.0000,0.0000,0.0000,0.6826,0.0001,200,1.2244
0.6837,0.0000,0.0000,0.0000,0.6836,0.0000,200,1.2286
0.4261,0.0000,0.0000,0.0000,0.4260,0.0000,200,1.4884
0.3094,0.0000,0.0000,0.0000,0.3093,0.0000,200,1.6081
0.3241,0.0000,0.0000,0.0001,0.3240,0.0001,200,1.5979
0.3371,0.0000,0.0000,0.0000,0.3369,0.0001,200,1.5888
0.4161,0.0000,0.0000,0.0000,0.4161,0.0001,200,1.5119
