namespace,value,timestamp
fission-function,508502016,2021-03-29T20:08:01+02:00
fission-function,513261568,2021-03-29T20:08:02+02:00
fission-function,513261568,2021-03-29T20:08:03+02:00
fission-function,513261568,2021-03-29T20:08:04+02:00
fission-function,515600384,2021-03-29T20:08:05+02:00
fission-function,498348032,2021-03-29T20:08:06+02:00
fission-function,498348032,2021-03-29T20:08:07+02:00
fission-function,500764672,2021-03-29T20:08:08+02:00
fission-function,500764672,2021-03-29T20:08:09+02:00
fission-function,478797824,2021-03-29T20:08:10+02:00
fission-function,470450176,2021-03-29T20:08:11+02:00
fission-function,470450176,2021-03-29T20:08:12+02:00
fission-function,470450176,2021-03-29T20:08:13+02:00
fission-function,470450176,2021-03-29T20:08:14+02:00
fission-function,459489280,2021-03-29T20:08:15+02:00
fission-function,459489280,2021-03-29T20:08:16+02:00
fission-function,482910208,2021-03-29T20:08:17+02:00
fission-function,486047744,2021-03-29T20:08:18+02:00
fission-function,489631744,2021-03-29T20:08:19+02:00
fission-function,489631744,2021-03-29T20:08:20+02:00
fission-function,489631744,2021-03-29T20:08:21+02:00
fission-function,467558400,2021-03-29T20:08:22+02:00
fission-function,461852672,2021-03-29T20:08:23+02:00
fission-function,461852672,2021-03-29T20:08:24+02:00
fission-function,461852672,2021-03-29T20:08:25+02:00
fission-function,461852672,2021-03-29T20:08:26+02:00
fission-function,461852672,2021-03-29T20:08:27+02:00
fission-function,467214336,2021-03-29T20:08:28+02:00
fission-function,460771328,2021-03-29T20:08:29+02:00
fission-function,460771328,2021-03-29T20:08:30+02:00
fission-function,460771328,2021-03-29T20:08:31+02:00
fission-function,460771328,2021-03-29T20:08:32+02:00
fission-function,436641792,2021-03-29T20:08:33+02:00
fission-function,436641792,2021-03-29T20:08:34+02:00
fission-function,436641792,2021-03-29T20:08:35+02:00
fission-function,442544128,2021-03-29T20:08:36+02:00
fission-function,445857792,2021-03-29T20:08:37+02:00
fission-function,445857792,2021-03-29T20:08:38+02:00
fission-function,449671168,2021-03-29T20:08:39+02:00
fission-function,449671168,2021-03-29T20:08:40+02:00
fission-function,461885440,2021-03-29T20:08:41+02:00
fission-function,461885440,2021-03-29T20:08:42+02:00
fission-function,465502208,2021-03-29T20:08:43+02:00
fission-function,466976768,2021-03-29T20:08:44+02:00
fission-function,443572224,2021-03-29T20:08:45+02:00
fission-function,443572224,2021-03-29T20:08:46+02:00
fission-function,443572224,2021-03-29T20:08:47+02:00
fission-function,443469824,2021-03-29T20:08:48+02:00
fission-function,445054976,2021-03-29T20:08:49+02:00
fission-function,445054976,2021-03-29T20:08:50+02:00
fission-function,446558208,2021-03-29T20:08:51+02:00
fission-function,447639552,2021-03-29T20:08:52+02:00
fission-function,447639552,2021-03-29T20:08:53+02:00
fission-function,447639552,2021-03-29T20:08:54+02:00
fission-function,452771840,2021-03-29T20:08:55+02:00
fission-function,452771840,2021-03-29T20:08:56+02:00
fission-function,456339456,2021-03-29T20:08:57+02:00
fission-function,467431424,2021-03-29T20:08:58+02:00
fission-function,467431424,2021-03-29T20:08:59+02:00
fission-function,467431424,2021-03-29T20:09:00+02:00
fission-function,467431424,2021-03-29T20:09:01+02:00
fission-function,478097408,2021-03-29T20:09:02+02:00
fission-function,478097408,2021-03-29T20:09:03+02:00
fission-function,478097408,2021-03-29T20:09:04+02:00
fission-function,484315136,2021-03-29T20:09:05+02:00
fission-function,485863424,2021-03-29T20:09:06+02:00
fission-function,485863424,2021-03-29T20:09:07+02:00
fission-function,476364800,2021-03-29T20:09:08+02:00
fission-function,476364800,2021-03-29T20:09:09+02:00
fission-function,476364800,2021-03-29T20:09:10+02:00
fission-function,476364800,2021-03-29T20:09:11+02:00
fission-function,476364800,2021-03-29T20:09:12+02:00
fission-function,450945024,2021-03-29T20:09:13+02:00
fission-function,451297280,2021-03-29T20:09:14+02:00
fission-function,451297280,2021-03-29T20:09:15+02:00
fission-function,442859520,2021-03-29T20:09:16+02:00
fission-function,442859520,2021-03-29T20:09:17+02:00
fission-function,442859520,2021-03-29T20:09:18+02:00
fission-function,442859520,2021-03-29T20:09:19+02:00
fission-function,442859520,2021-03-29T20:09:20+02:00
fission-function,457797632,2021-03-29T20:09:21+02:00
fission-function,457797632,2021-03-29T20:09:22+02:00
fission-function,484274176,2021-03-29T20:09:23+02:00
fission-function,484274176,2021-03-29T20:09:24+02:00
fission-function,497160192,2021-03-29T20:09:25+02:00
fission-function,497160192,2021-03-29T20:09:26+02:00
fission-function,497160192,2021-03-29T20:09:27+02:00
fission-function,497160192,2021-03-29T20:09:28+02:00
fission-function,497160192,2021-03-29T20:09:29+02:00
fission-function,485691392,2021-03-29T20:09:30+02:00
fission-function,485691392,2021-03-29T20:09:31+02:00
fission-function,485691392,2021-03-29T20:09:32+02:00
fission-function,492969984,2021-03-29T20:09:33+02:00
fission-function,492969984,2021-03-29T20:09:34+02:00
fission-function,494854144,2021-03-29T20:09:35+02:00
fission-function,506171392,2021-03-29T20:09:36+02:00
fission-function,509571072,2021-03-29T20:09:37+02:00
fission-function,511451136,2021-03-29T20:09:38+02:00
fission-function,511451136,2021-03-29T20:09:39+02:00
fission-function,511451136,2021-03-29T20:09:40+02:00
fission-function,511877120,2021-03-29T20:09:41+02:00
fission-function,511877120,2021-03-29T20:09:42+02:00
fission-function,527560704,2021-03-29T20:09:43+02:00
fission-function,503631872,2021-03-29T20:09:44+02:00
fission-function,503631872,2021-03-29T20:09:45+02:00
fission-function,503631872,2021-03-29T20:09:46+02:00
fission-function,503631872,2021-03-29T20:09:47+02:00
fission-function,503631872,2021-03-29T20:09:48+02:00
fission-function,502763520,2021-03-29T20:09:49+02:00
fission-function,483696640,2021-03-29T20:09:50+02:00
fission-function,492138496,2021-03-29T20:09:51+02:00
fission-function,492138496,2021-03-29T20:09:52+02:00
fission-function,498536448,2021-03-29T20:09:53+02:00
fission-function,499609600,2021-03-29T20:09:54+02:00
fission-function,499609600,2021-03-29T20:09:55+02:00
fission-function,481755136,2021-03-29T20:09:56+02:00
fission-function,481755136,2021-03-29T20:09:57+02:00
fission-function,481755136,2021-03-29T20:09:58+02:00
fission-function,481755136,2021-03-29T20:09:59+02:00
fission-function,481755136,2021-03-29T20:10:00+02:00
fission-function,460320768,2021-03-29T20:10:01+02:00
fission-function,474591232,2021-03-29T20:10:02+02:00
fission-function,474591232,2021-03-29T20:10:03+02:00
fission-function,474591232,2021-03-29T20:10:04+02:00
fission-function,480768000,2021-03-29T20:10:05+02:00
fission-function,480768000,2021-03-29T20:10:06+02:00
fission-function,488968192,2021-03-29T20:10:07+02:00
fission-function,463552512,2021-03-29T20:10:08+02:00
fission-function,463552512,2021-03-29T20:10:09+02:00
fission-function,465686528,2021-03-29T20:10:10+02:00
fission-function,465686528,2021-03-29T20:10:11+02:00
fission-function,465686528,2021-03-29T20:10:12+02:00
fission-function,468209664,2021-03-29T20:10:13+02:00
fission-function,468209664,2021-03-29T20:10:14+02:00
fission-function,468209664,2021-03-29T20:10:15+02:00
fission-function,478756864,2021-03-29T20:10:16+02:00
fission-function,478756864,2021-03-29T20:10:17+02:00
fission-function,478756864,2021-03-29T20:10:18+02:00
fission-function,483602432,2021-03-29T20:10:19+02:00
fission-function,483602432,2021-03-29T20:10:20+02:00
fission-function,487587840,2021-03-29T20:10:21+02:00
fission-function,487587840,2021-03-29T20:10:22+02:00
fission-function,488861696,2021-03-29T20:10:23+02:00
fission-function,488861696,2021-03-29T20:10:24+02:00
fission-function,488861696,2021-03-29T20:10:25+02:00
fission-function,488861696,2021-03-29T20:10:26+02:00
fission-function,500178944,2021-03-29T20:10:27+02:00
fission-function,500178944,2021-03-29T20:10:28+02:00
fission-function,502853632,2021-03-29T20:10:29+02:00
fission-function,502853632,2021-03-29T20:10:30+02:00
fission-function,468037632,2021-03-29T20:10:31+02:00
fission-function,468037632,2021-03-29T20:10:32+02:00
fission-function,468037632,2021-03-29T20:10:33+02:00
fission-function,467918848,2021-03-29T20:10:34+02:00
fission-function,467918848,2021-03-29T20:10:35+02:00
fission-function,467918848,2021-03-29T20:10:36+02:00
fission-function,467918848,2021-03-29T20:10:37+02:00
fission-function,470573056,2021-03-29T20:10:38+02:00
fission-function,478601216,2021-03-29T20:10:39+02:00
fission-function,482488320,2021-03-29T20:10:40+02:00
fission-function,485634048,2021-03-29T20:10:41+02:00
fission-function,485634048,2021-03-29T20:10:42+02:00
fission-function,477233152,2021-03-29T20:10:43+02:00
fission-function,477233152,2021-03-29T20:10:44+02:00
fission-function,477233152,2021-03-29T20:10:45+02:00
fission-function,477233152,2021-03-29T20:10:46+02:00
fission-function,477233152,2021-03-29T20:10:47+02:00
fission-function,481566720,2021-03-29T20:10:48+02:00
fission-function,481566720,2021-03-29T20:10:49+02:00
fission-function,495652864,2021-03-29T20:10:50+02:00
fission-function,493559808,2021-03-29T20:10:51+02:00
fission-function,473030656,2021-03-29T20:10:52+02:00
fission-function,473030656,2021-03-29T20:10:53+02:00
fission-function,474054656,2021-03-29T20:10:54+02:00
fission-function,476811264,2021-03-29T20:10:55+02:00
fission-function,476811264,2021-03-29T20:10:56+02:00
fission-function,452362240,2021-03-29T20:10:57+02:00
fission-function,452362240,2021-03-29T20:10:58+02:00
fission-function,456163328,2021-03-29T20:10:59+02:00
fission-function,456163328,2021-03-29T20:11:00+02:00
fission-function,456163328,2021-03-29T20:11:01+02:00
fission-function,456163328,2021-03-29T20:11:02+02:00
fission-function,456163328,2021-03-29T20:11:03+02:00
fission-function,458272768,2021-03-29T20:11:04+02:00
fission-function,469590016,2021-03-29T20:11:05+02:00
fission-function,463818752,2021-03-29T20:11:06+02:00
fission-function,463818752,2021-03-29T20:11:07+02:00
fission-function,463818752,2021-03-29T20:11:08+02:00
fission-function,455827456,2021-03-29T20:11:09+02:00
fission-function,459665408,2021-03-29T20:11:10+02:00
fission-function,462229504,2021-03-29T20:11:11+02:00
fission-function,462229504,2021-03-29T20:11:12+02:00
fission-function,462229504,2021-03-29T20:11:13+02:00
fission-function,462229504,2021-03-29T20:11:14+02:00
fission-function,467746816,2021-03-29T20:11:15+02:00
fission-function,467746816,2021-03-29T20:11:16+02:00
fission-function,460718080,2021-03-29T20:11:17+02:00
fission-function,460718080,2021-03-29T20:11:18+02:00
fission-function,480321536,2021-03-29T20:11:19+02:00
fission-function,480321536,2021-03-29T20:11:20+02:00
fission-function,480321536,2021-03-29T20:11:21+02:00
fission-function,456761344,2021-03-29T20:11:22+02:00
fission-function,457785344,2021-03-29T20:11:23+02:00
fission-function,457785344,2021-03-29T20:11:24+02:00
fission-function,457785344,2021-03-29T20:11:25+02:00
fission-function,461946880,2021-03-29T20:11:26+02:00
fission-function,480104448,2021-03-29T20:11:27+02:00
fission-function,480104448,2021-03-29T20:11:28+02:00
fission-function,480104448,2021-03-29T20:11:29+02:00
fission-function,484732928,2021-03-29T20:11:30+02:00
fission-function,484732928,2021-03-29T20:11:31+02:00
fission-function,494034944,2021-03-29T20:11:32+02:00
fission-function,494034944,2021-03-29T20:11:33+02:00
fission-function,505458688,2021-03-29T20:11:34+02:00
fission-function,505458688,2021-03-29T20:11:35+02:00
fission-function,505458688,2021-03-29T20:11:36+02:00
fission-function,507006976,2021-03-29T20:11:37+02:00
fission-function,507006976,2021-03-29T20:11:38+02:00
fission-function,507006976,2021-03-29T20:11:39+02:00
fission-function,509517824,2021-03-29T20:11:40+02:00
fission-function,516112384,2021-03-29T20:11:41+02:00
fission-function,516112384,2021-03-29T20:11:42+02:00
fission-function,526700544,2021-03-29T20:11:43+02:00
fission-function,526700544,2021-03-29T20:11:44+02:00
fission-function,528199680,2021-03-29T20:11:45+02:00
fission-function,528199680,2021-03-29T20:11:46+02:00
fission-function,528199680,2021-03-29T20:11:47+02:00
fission-function,516497408,2021-03-29T20:11:48+02:00
fission-function,516919296,2021-03-29T20:11:49+02:00
fission-function,516919296,2021-03-29T20:11:50+02:00
fission-function,516919296,2021-03-29T20:11:51+02:00
fission-function,516435968,2021-03-29T20:11:52+02:00
fission-function,530374656,2021-03-29T20:11:53+02:00
fission-function,533004288,2021-03-29T20:11:54+02:00
fission-function,533004288,2021-03-29T20:11:55+02:00
fission-function,533004288,2021-03-29T20:11:56+02:00
fission-function,533004288,2021-03-29T20:11:57+02:00
fission-function,533004288,2021-03-29T20:11:58+02:00
fission-function,530685952,2021-03-29T20:11:59+02:00
fission-function,507432960,2021-03-29T20:12:00+02:00
fission-function,483123200,2021-03-29T20:12:01+02:00
fission-function,448385024,2021-03-29T20:12:02+02:00
fission-function,448385024,2021-03-29T20:12:03+02:00
fission-function,448385024,2021-03-29T20:12:04+02:00
fission-function,448385024,2021-03-29T20:12:05+02:00
fission-function,448385024,2021-03-29T20:12:06+02:00
fission-function,448385024,2021-03-29T20:12:07+02:00
fission-function,449458176,2021-03-29T20:12:08+02:00
fission-function,454553600,2021-03-29T20:12:09+02:00
fission-function,459390976,2021-03-29T20:12:10+02:00
fission-function,456830976,2021-03-29T20:12:11+02:00
fission-function,456638464,2021-03-29T20:12:12+02:00
