namespace,value,timestamp
fission-function,0.026172056558403385,2021-03-29T18:41:30+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:31+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:32+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:33+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:34+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:35+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:36+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:37+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:38+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:39+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:40+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:41+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:42+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:43+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:44+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:45+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:46+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:47+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:48+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:49+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:50+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:51+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:52+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:53+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:54+02:00
fission-function,0.026172056558403385,2021-03-29T18:41:55+02:00
fission-function,0.021659905678940255,2021-03-29T18:41:56+02:00
fission-function,0.021659905678940255,2021-03-29T18:41:57+02:00
fission-function,0.021659905678940255,2021-03-29T18:41:58+02:00
fission-function,0.021659905678940255,2021-03-29T18:41:59+02:00
fission-function,0.021659905678940255,2021-03-29T18:42:00+02:00
fission-function,0.021659905678940255,2021-03-29T18:42:01+02:00
fission-function,0.021659905678940255,2021-03-29T18:42:02+02:00
fission-function,0.021659905678940255,2021-03-29T18:42:03+02:00
fission-function,0.021659905678940255,2021-03-29T18:42:04+02:00
fission-function,0.021659905678940255,2021-03-29T18:42:05+02:00
fission-function,0.021659905678940255,2021-03-29T18:42:06+02:00
fission-function,0.021659905678940255,2021-03-29T18:42:07+02:00
