namespace,value,timestamp
openfaas-fn,0.048637932708671755,2021-03-29T12:24:18+02:00
openfaas-fn,0.048637932708671755,2021-03-29T12:24:19+02:00
openfaas-fn,0.048637932708671755,2021-03-29T12:24:20+02:00
openfaas-fn,0.048637932708671755,2021-03-29T12:24:21+02:00
openfaas-fn,0.048637932708671755,2021-03-29T12:24:22+02:00
openfaas-fn,0.048637932708671755,2021-03-29T12:24:23+02:00
openfaas-fn,0.048637932708671755,2021-03-29T12:24:24+02:00
openfaas-fn,0.048637932708671755,2021-03-29T12:24:25+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:26+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:27+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:28+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:29+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:30+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:31+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:32+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:33+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:34+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:35+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:36+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:37+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:38+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:39+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:40+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:41+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:42+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:43+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:44+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:45+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:46+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:47+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:48+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:49+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:50+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:51+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:52+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:53+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:54+02:00
openfaas-fn,0.007377715157585634,2021-03-29T12:24:55+02:00
openfaas-fn,0.013382083062859467,2021-03-29T12:24:56+02:00
openfaas-fn,0.013382083062859467,2021-03-29T12:24:57+02:00
openfaas-fn,0.013382083062859467,2021-03-29T12:24:58+02:00
openfaas-fn,0.013382083062859467,2021-03-29T12:24:59+02:00
openfaas-fn,0.013382083062859467,2021-03-29T12:25:00+02:00
